timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.9710257053375244,0.024739129749335443,1.0,0.01783121145900696,1.0,0.00822276,0.0,11088.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.989065170288086,-0.0071166109323743685,0.9651262797987474,0.0,1.0,0.00822276,0.0,11369.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.0062484741210938,-0.011583444012352161,1.0,0.010722887074605378,1.0,0.00822276,0.0,11650.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.021441698074341,-0.008698874299900522,0.9775325400290982,0.005400289315430665,1.0,0.00822276,0.0,11930.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.05054235458374,-0.0011475596519819257,1.0,0.0,1.0,0.00822276,0.0,12211.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.066490650177002,0.018808197350813675,1.0,0.016184451127952543,1.0,0.00822276,0.0,12491.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.0829241275787354,-0.001304483101762326,0.9789903433666239,0.009554198139394388,1.0,0.00822276,0.0,12772.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.1120901107788086,0.0007732964561205931,1.0,0.0,1.0,0.00822276,0.0,13054.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.1282505989074707,-0.018109579717271337,1.0,0.0,1.0,0.00822276,0.0,13337.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.1455202102661133,-0.0252005688391712,1.0,0.011328926633645972,1.0,0.00822276,0.0,13622.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.162220001220703,-0.025234244764675683,0.9729809158454173,0.008747142591530914,1.0,0.00822276,0.0,13907.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.1902806758880615,0.0019698505426860666,1.0,0.005241130032080992,1.0,0.00822276,0.0,14193.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.206815004348755,0.004865765687320243,0.980123003208975,0.013222661726748798,1.0,0.00822276,0.0,14481.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.222831964492798,0.006385793516694857,0.9924649142193211,0.0,1.0,0.00822276,0.0,14770.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.240368127822876,-0.015154135019294234,0.998385252878364,0.0,1.0,0.00822276,0.0,15059.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.2695062160491943,-0.02506388320385076,0.9959090373835782,0.0,1.0,0.00822276,0.0,15350.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.285184621810913,0.0011917184468771078,0.9987634595246595,0.0,1.0,0.00822276,0.0,15643.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.301558494567871,-0.016568214892229358,1.0,0.0,1.0,0.00822276,0.0,15936.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.330545425415039,0.011003280590126676,0.9882145139614131,0.0138733013875502,1.0,0.00822276,0.0,16230.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.3513941764831543,-0.0025860937586298072,1.0,0.0026903924106670587,1.0,0.00822276,0.0,16526.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.367727756500244,0.016526820483188567,0.9833618330078545,0.0,1.0,0.00822276,0.0,16823.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.3837177753448486,-0.009715966271013137,1.0,0.0,1.0,0.00822276,0.0,17120.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
3.427306890487671,0.019902839598518476,1.0,0.0,1.0,0.00871628,0.0,17714.6,-0.0164474,0.0138418,0.00255989,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812382,1.05351,-1.08385
3.445378065109253,-0.031930270022520746,1.0,0.004111507146313797,1.0,0.00863188,1.0,5249.36,0.262759,-0.0212382,0.00406967,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.546556,0.272032,-0.533746,-0.417467
3.46156907081604,-0.01228639638845263,0.9884799088078722,0.0,1.0,0.00866812,1.0,5264.23,0.145572,-0.00120543,0.00537344,5.70568,12.6445,22.5403,139.832,90.6526,77.1589,71.5022,67.202,64.4397,61.9,59.5573,57.3896,54.6139,51.762,47.169,40.0101,31.0038,22.7422,11.2177,0.333433,0.748957,-0.127189,0.756252,0.813635
3.4903836250305176,0.03891062749957355,1.0,0.0,1.0,0.00864476,1.0,5235.99,0.294065,0.00552148,0.00461893,5.70555,12.6436,22.5366,139.863,90.6652,77.168,71.5098,67.2086,64.4456,61.9054,59.5623,57.3943,54.6179,51.7657,47.172,40.0122,31.0054,22.7432,11.218,0.333433,-0.653925,0.50281,-0.545631,-0.545631
3.506411552429199,0.023175438843988306,1.0,0.008545216147568436,1.0,0.00874298,1.0,5235.99,0.757658,-0.0015728,0.00704184,5.70603,12.6475,22.5565,139.715,90.6024,77.1221,71.4704,67.1738,64.4137,61.8758,59.5348,57.3688,54.5948,51.7447,47.1546,39.9989,30.9962,22.7377,11.217,0.333443,1.60709,1.30655,4.7277,4.7277
3.523098945617676,0.024337213392159884,1.0,0.0014019265930777353,1.0,0.00881117,1.0,5235.99,1.64246,0.0154225,0.018623,5.70643,12.6505,22.5744,139.601,90.5512,77.084,71.4371,67.1438,64.3858,61.85,59.5108,57.3461,54.5738,51.7259,47.1385,39.9865,30.9876,22.7329,11.2162,0.333442,2.28375,1.7529,5.88298,5.88298
3.551325798034668,0.011687777097669659,1.0,0.014389341012010884,1.0,0.00875347,1.0,5235.99,2.61686,0.0202498,0.0373936,5.70613,12.6488,22.5719,139.658,90.5692,77.0943,71.4451,67.1502,64.3911,61.8544,59.5141,57.349,54.5761,51.7272,47.1386,39.9861,30.9879,22.7337,11.2168,0.333439,1.88705,2.18895,6.34264,6.34264
3.5671591758728027,0.02609294931351847,1.0,0.0,1.0,0.00870961,1.0,5235.99,3.57162,0.0144133,0.058443,5.70597,12.6481,22.5764,139.683,90.5705,77.0925,71.4418,67.1461,64.3868,61.8498,59.5092,57.3438,54.5706,51.7215,47.1328,39.9809,30.9851,22.7327,11.2172,0.333427,2.75589,2.61939,6.44343,6.44343
3.583082437515259,0.03235699120164904,0.9812209876692541,0.0,1.0,0.00864952,1.0,5235.99,4.48797,0.0165968,0.0767433,5.70579,12.6471,22.5814,139.72,90.5747,77.0912,71.4389,67.142,64.3819,61.8443,59.5035,57.3376,54.5641,51.7147,47.1255,39.9745,30.9815,22.7315,11.2177,0.333408,3.70889,3.4677,6.88991,6.88991
3.611387491226196,0.041112652070216006,0.9693350708966243,0.0,1.0,0.00856226,1.0,5235.99,5.38636,0.0201981,0.0891349,5.70548,12.6453,22.5856,139.786,90.588,77.0956,71.4404,67.1414,64.3801,61.8415,59.4998,57.3334,54.5589,51.709,47.1189,39.9683,30.9782,22.7307,11.2185,0.333384,4.54447,4.33869,7.5751,7.5751
3.6278269290924072,-0.0016276974345121077,1.0,0.013286740018854768,1.0,0.00845259,1.0,5235.99,6.26026,0.0239721,0.0932722,5.70507,12.643,22.5887,139.874,90.6079,77.1039,71.4446,67.1429,64.3802,61.8402,59.4975,57.3298,54.5546,51.7035,47.1119,39.9619,30.975,22.7303,11.2195,0.333358,5.32397,5.24386,8.53585,8.53585
3.643778562545776,0.005243359926608123,1.0,0.0,1.0,0.00832051,1.0,5235.99,7.09936,0.0274001,0.0912818,5.70456,12.6401,22.5915,139.983,90.6343,77.116,71.4515,67.1469,64.3822,61.8405,59.4963,57.3274,54.5508,51.6983,47.105,39.9551,30.9719,22.7299,11.2207,0.333328,6.04189,6.35696,9.82995,9.82995
3.673716545104981,0.019762933389645073,1.0,0.010268715740222754,1.0,0.00816553,1.0,5235.99,7.9839,0.0288675,0.0912343,5.70396,12.637,22.5965,140.106,90.662,77.1269,71.4572,67.1488,64.3817,61.8383,59.4925,57.3224,54.5439,51.6901,47.095,39.9456,30.967,22.7291,11.2221,0.333293,7.63217,7.67709,11.4681,11.4681
3.6909055709838863,0.004744153275586995,0.99630114469729,0.0,1.0,0.00800818,1.0,5235.99,8.82069,0.0307215,0.0963293,5.70335,12.6338,22.6019,140.232,90.69,77.1384,71.4631,67.1505,64.3813,61.836,59.4886,57.3172,54.5373,51.6819,47.0849,39.9359,30.9621,22.7281,11.2235,0.333258,8.45666,8.3067,13.0229,13.0229
3.7076210975646977,0.05143445411405173,0.9984086807502317,0.0,1.0,0.00783509,1.0,5235.99,9.66577,0.033702,0.106783,5.70267,12.6302,22.6076,140.371,90.7208,77.1511,71.4692,67.1527,64.3811,61.8337,59.4844,57.3115,54.5298,51.6729,47.0738,39.9254,30.9567,22.7271,11.2251,0.33322,9.09594,8.85775,14.5544,14.5544
3.723745822906494,0.01837756477529314,1.0,0.009578026226058163,1.0,0.00764197,1.0,5235.99,10.514,0.0364836,0.121145,5.70188,12.6263,22.6133,140.53,90.7577,77.1669,71.4779,67.1565,64.3821,61.8323,59.4811,57.3065,54.5228,51.664,47.0623,39.9143,30.9512,22.7262,11.227,0.333182,9.67917,9.45417,16.0251,16.0251
3.754416942596435,0.018620098350793406,0.9531870905923863,0.00987172147055089,1.0,0.00743025,1.0,5235.99,11.3601,0.0391531,0.137433,5.70101,12.6219,22.6191,140.707,90.7996,77.1855,71.4887,67.1618,64.3843,61.8319,59.4783,57.3018,54.5157,51.6549,47.0506,39.9026,30.9455,22.7253,11.2289,0.33314,10.3351,10.1753,17.4274,17.4274
3.771628618240357,0.01518278403677309,0.4891298781562567,0.00140973635557595,1.0,0.00719994,1.0,5235.99,12.2047,0.0414579,0.153356,5.70006,12.6172,22.6251,140.901,90.8458,77.2064,71.5008,67.1683,64.3872,61.8319,59.4758,57.297,54.5087,51.6455,47.0382,39.8902,30.9395,22.7244,11.2311,0.333096,11.0944,10.9856,18.7774,18.7774
3.7887346744537354,0.002367274062836086,0.979967602872243,0.005466956273146274,1.0,0.00695294,1.0,5235.99,13.038,0.044329,0.168158,5.69901,12.6121,22.6316,141.112,90.8957,77.2291,71.514,67.1753,64.3905,61.832,59.4733,57.2924,54.5011,51.6356,47.0249,39.8771,30.933,22.7234,11.2335,0.333051,11.8969,11.8137,14.3003,14.3003
3.8038063049316406,0.029963967998215848,0.9797772013917667,0.0,1.0,0.00669831,1.0,5235.99,13.8553,0.0489334,0.181559,5.6979,12.6071,22.6404,141.324,90.9446,77.2498,71.5254,67.1799,64.3915,61.8299,59.4686,57.2853,54.4914,51.6234,47.0095,39.8619,30.9253,22.722,11.2359,0.333009,12.6782,12.6073,15.8782,15.8782
3.8350813388824463,0.006890659529393061,0.9875990953320929,0.011010047914253777,1.0,0.00642985,1.0,5235.99,14.6796,0.0519641,0.19323,5.69668,12.6019,22.6496,141.549,90.9955,77.2714,71.5368,67.1846,64.3922,61.8274,59.4633,57.2776,54.481,51.6105,46.9931,39.8457,30.9171,22.7203,11.2386,0.33297,13.4479,13.3809,17.487,17.487
3.852006196975708,0.03600417822403178,1.0,0.0,1.0,0.00614422,1.0,5235.99,15.5079,0.0542068,0.203381,5.69536,12.5964,22.66,141.79,91.0507,77.2947,71.5495,67.19,64.3937,61.8253,59.4582,57.2699,54.4701,51.5969,46.9759,39.8286,30.9083,22.7185,11.2414,0.332932,14.2096,14.1417,19.0553,19.0553
3.8690550327301025,0.0231394731048914,0.9968741494307161,0.0,1.0,0.00584095,1.0,5235.99,16.3385,0.0559972,0.2124,5.69394,12.5906,22.6707,142.051,91.1103,77.3211,71.5642,67.1971,64.396,61.8235,59.4534,57.2621,54.4592,51.5831,46.9581,39.8107,30.8993,22.7167,11.2445,0.332894,14.9704,14.8989,20.5956,20.5956
3.886783361434937,0.021294742958554026,1.0,0.0,1.0,0.00551813,1.0,5235.99,17.1711,0.0574559,0.220884,5.69241,12.5845,22.6816,142.331,91.1758,77.35,71.5808,67.2054,64.3995,61.8231,59.4491,57.2551,54.4487,51.5694,46.9402,39.7923,30.8899,22.7148,11.2478,0.332856,15.7332,15.6574,22.1108,22.1108
3.918777465820313,0.0066536488193550125,1.0,0.004277887210593787,1.0,0.00514048,1.0,5235.99,18.089,0.0587296,0.230272,5.69053,12.5774,22.6938,142.666,91.2548,77.3862,71.6021,67.2167,64.4051,61.8238,59.4457,57.2481,54.4375,51.5544,46.9199,39.7714,30.8795,22.7128,11.2517,0.332821,16.5747,16.4937,23.7486,23.7486
