timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1509580612182617,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.176835060119629,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2028911113739014,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2289421558380127,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.231067180633545,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.257038116455078,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2828011512756348,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3087871074676514,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3110461235046387,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3370020389556885,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3630211353302,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3891282081604004,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.39133620262146,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.423218250274658,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.449265241622925,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.45137619972229,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4771173000335693,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.502923011779785,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5288801193237305,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5310089588165283,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.556901216506958,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.582901954650879,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6091601848602295,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6112382411956787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.637634038925171,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6643331050872803,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.66630220413208,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.698610305786133,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.724663019180298,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.726809024810791,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7529561519622803,0.0,0.3960723876953125,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7793142795562744,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5295.11,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8055012226104736,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5447.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8075129985809326,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5605.17,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8339741230010986,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5767.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8600029945373535,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5935.38,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.886113166809082,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6108.45,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8881893157958984,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6287.06,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9396002292633057,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6661.58,-0.0164475,0.0138409,0.0025177,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.969183921813965,0.0,0.9999847412109375,0.0,1,0.00858324,1.0,5249.36,0.151266,-0.0214634,0.00359828,5.70511,12.6409,22.523,139.958,90.7062,77.198,71.5358,67.2315,64.4669,61.925,59.5805,57.4115,54.6334,51.7796,47.1836,40.0214,31.0117,22.7469,11.2188,0.333442,-0.561502,0.391546,0.544787,-0.723726
2.972417116165161,0.0,0.9999847412109375,0.0,1,0.00857371,1.0,5264.23,0.130409,0.00107324,0.00404324,5.7051,12.6407,22.5219,139.97,90.7109,77.2011,71.5385,67.2337,64.4689,61.927,59.5821,57.4129,54.6347,51.7808,47.1844,40.0219,31.0122,22.7472,11.2188,0.333436,0.733639,-0.300803,-0.513883,0.998913
3.0012691020965576,0.0,0.9999847412109375,0.0,1,0.00851887,1.0,5235.99,0.198525,0.00376708,0.00323117,5.70479,12.6386,22.5124,140.048,90.7428,77.2241,71.558,67.2511,64.4848,61.9414,59.5954,57.425,54.6458,51.7906,47.1926,40.028,31.0166,22.7499,11.2194,0.333436,-0.660828,0.337225,-0.169903,-0.169903
3.028616189956665,0.0,0.9999847412109375,0.0,1,0.00862616,1.0,5235.99,0.715233,-0.00758007,0.00533773,5.70534,12.6427,22.5335,139.887,90.6752,77.1747,71.5156,67.2137,64.4502,61.9095,59.5661,57.3978,54.6209,51.7684,47.174,40.0138,31.0067,22.744,11.2183,0.333445,1.36628,1.33898,4.73618,4.73618
3.031903028488159,0.0,0.9999847412109375,0.0,1,0.0087201,1.0,5235.99,1.58954,0.00215321,0.0176971,5.70595,12.6469,22.5565,139.736,90.6082,77.1252,71.4725,67.1754,64.4147,61.8767,59.5353,57.3691,54.5948,51.7445,47.1539,39.9984,30.9959,22.7378,11.2172,0.333437,1.82458,2.21765,5.88387,5.88387
3.0589890480041504,0.0,0.9999847412109375,0.0,1,0.00877016,1.0,5235.99,2.5421,-0.00436779,0.0371667,5.70638,12.6497,22.5747,139.637,90.5607,77.0887,71.4402,67.1461,64.3874,61.8509,59.5111,57.3461,54.5735,51.725,47.137,39.9849,30.9869,22.7329,11.2165,0.33342,2.91422,1.93683,6.32282,6.32282
3.0862772464752197,0.0,0.9999847412109375,0.0,1,0.00878065,1.0,5235.99,3.51134,-0.00284317,0.0587117,5.70665,12.6514,22.5901,139.582,90.5292,77.0625,71.4165,67.1241,64.3663,61.831,59.4921,57.3279,54.5562,51.7087,47.1223,39.9729,30.9791,22.7289,11.2162,0.333396,3.23728,2.79606,6.38503,6.38503
3.089514970779419,0.0,0.9999847412109375,0.0,1,0.00877493,1.0,5235.99,4.44635,0.000480474,0.0772549,5.70688,12.6528,22.6061,139.541,90.5003,77.0373,71.393,67.1018,64.345,61.8104,59.4721,57.3087,54.5378,51.6912,47.1063,39.9598,30.9707,22.7248,11.216,0.333365,3.61298,3.67885,6.80589,6.80589
3.1258761882781982,0.0,0.9999847412109375,0.0,1,0.00877779,1.0,5235.99,5.34528,0.000289378,0.0895813,5.70723,12.6549,22.6278,139.475,90.4585,77.0023,71.3604,67.0712,64.3156,61.7823,59.445,57.2827,54.5132,51.6679,47.085,39.9426,30.9596,22.7191,11.2156,0.333326,4.50396,4.50968,7.47886,7.47886
3.12919020652771,0.0,0.9999847412109375,0.0,1,0.00877827,1.0,5235.99,6.22296,9.17469e-05,0.0931913,5.70764,12.6574,22.6535,139.401,90.411,76.9618,71.3229,67.0361,64.282,61.75,59.4139,57.2526,54.4846,51.6408,47.0604,39.9223,30.9466,22.7126,11.2152,0.333279,5.28223,5.28393,8.44052,8.44052
3.156075954437256,0.0,0.9999847412109375,0.0,1,0.00877875,1.0,5235.99,7.07243,-2.05853e-05,0.0906435,5.70811,12.6602,22.6827,139.318,90.3566,76.9155,71.2802,66.9959,64.2434,61.7126,59.3782,57.2181,54.4519,51.6098,47.0322,39.8993,30.9317,22.7051,11.2148,0.333225,5.9806,5.98377,9.74363,9.74363
3.1832871437072754,0.0,0.9999847412109375,0.0,1,0.00877875,1.0,5235.99,7.94774,-7.25907e-05,0.0903004,5.70868,12.6639,22.7197,139.213,90.2889,76.858,71.2268,66.9456,64.1953,61.6665,59.3339,57.1754,54.4111,51.5712,46.997,39.8706,30.9132,22.6958,11.2142,0.333157,7.46157,7.45485,11.3909,11.3909
3.210191011428833,0.0,0.9999847412109375,0.0,1,0.00877827,1.0,5235.99,8.77129,-0.000107708,0.0952989,5.70927,12.6676,22.7575,139.108,90.2205,76.7998,71.1728,66.8948,64.1467,61.62,59.2889,57.1319,54.3698,51.5321,46.9614,39.8414,30.8943,22.6862,11.2136,0.333088,8.39586,8.39409,12.9521,12.9521
3.21319317817688,0.0,0.9999847412109375,0.0,1,0.00877827,1.0,5235.99,9.60918,-0.000121493,0.105749,5.70991,12.6717,22.7994,138.993,90.1455,76.7361,71.1135,66.8393,64.0932,61.5686,59.2395,57.0844,54.3246,51.4893,46.9222,39.8095,30.8738,22.6758,11.213,0.333013,9.11673,9.11817,14.4884,14.4884
3.240194082260132,0.0,0.9999847412109375,0.0,1,0.00877779,1.0,5235.99,10.4576,-0.000151657,0.120287,5.71061,12.6763,22.8458,138.866,90.0638,76.6662,71.0489,66.7786,64.035,61.5127,59.1857,57.0326,54.2753,51.4425,46.8796,39.7746,30.8512,22.6644,11.2123,0.332931,9.7302,9.73326,15.9617,15.9617
3.2754549980163574,0.0,0.9999847412109375,0.0,1,0.00877732,1.0,5235.99,11.3085,-0.000178191,0.136752,5.71137,12.6813,22.8966,138.73,89.975,76.5909,70.9789,66.7128,63.9719,61.452,59.1274,56.9764,54.2219,51.3919,46.8334,39.7369,30.8268,22.652,11.2116,0.332842,10.3657,10.3684,17.3645,17.3645
3.2785210609436035,0.0,0.49999237060546875,0.0,1,0.00877684,1.0,5235.99,12.1575,-0.000201732,0.152861,5.71219,12.6868,22.9525,138.583,89.8796,76.5096,70.9036,66.6419,63.9041,61.3866,59.0646,56.9159,54.1643,51.3371,46.7836,39.6961,30.8003,22.6386,11.2108,0.332746,11.0828,11.0844,18.7144,18.7144
3.305530071258545,0.0,0.9999847412109375,0.0,1,0.00877589,1.0,5235.99,12.9932,-0.000205495,0.167741,5.71307,12.6929,23.0129,138.426,89.7772,76.4224,70.8228,66.5659,63.8312,61.3168,58.9972,56.8508,54.1025,51.2785,46.7304,39.6525,30.7721,22.6242,11.2099,0.332643,11.8537,11.8544,14.2375,14.2375
3.3328142166137695,0.0,0.9999847412109375,0.0,1,0.00877589,1.0,5235.99,13.8114,-0.000169734,0.181168,5.714,12.6995,23.0787,138.258,89.668,76.3294,70.7369,66.485,63.7535,61.2422,58.9254,56.7818,54.0368,51.2163,46.6735,39.606,30.742,22.6087,11.209,0.332534,12.6193,12.6195,15.8168,15.8168
3.3362481594085693,0.0,0.9999847412109375,0.0,1,0.00877541,1.0,5235.99,14.6361,-0.000163428,0.19281,5.715,12.7066,23.1498,138.08,89.5526,76.231,70.6456,66.399,63.6711,61.1632,58.8493,56.7083,53.9669,51.15,46.613,39.5566,30.7099,22.5924,11.208,0.332417,13.3803,13.3803,17.4259,17.4259
3.363246202468872,0.0,0.9999847412109375,0.0,1,0.00877493,1.0,5235.99,15.4646,-0.000170441,0.202864,5.71605,12.7145,23.2264,137.891,89.4301,76.1265,70.5488,66.3082,63.584,61.0795,58.7688,56.6308,53.893,51.0801,46.5493,39.5043,30.676,22.5749,11.207,0.332295,14.1369,14.1369,18.9945,18.9945
3.3968472480773926,0.0,0.9999847412109375,0.0,1,0.00877446,1.0,5235.99,16.2954,-0.000183085,0.211897,5.71716,12.7228,23.3094,137.691,89.3009,76.0164,70.4468,66.2122,63.4921,60.9911,58.6837,56.5489,53.815,51.0061,46.482,39.449,30.6401,22.5564,11.2059,0.332165,14.8948,14.8947,20.534,20.534
3.400071144104004,0.0,0.9999847412109375,0.0,1,0.00877398,1.0,5235.99,17.128,-0.000200092,0.22035,5.71832,12.732,23.3985,137.482,89.1648,75.9007,70.3394,66.1113,63.3953,60.8981,58.5942,56.4628,53.7329,50.9285,46.411,39.3909,30.6022,22.5369,11.2048,0.332029,15.6553,15.6552,22.049,22.049
3.4271039962768555,0.0,0.9999847412109375,0.0,1,0.0087735,1.0,5235.99,18.046,-0.000219883,0.22979,5.71967,12.7427,23.5041,137.24,89.0074,75.7666,70.2152,65.9946,63.2834,60.7905,58.4908,56.363,53.6379,50.8383,46.3291,39.3236,30.5583,22.5142,11.2034,0.331871,16.4943,16.4941,23.6861,23.6861
3.4541571140289307,0.0,0.49999237060546875,0.0,1,0.00877303,1.0,5235.99,18.8825,-0.000238565,0.238959,5.72095,12.7533,23.6078,137.009,88.8572,75.6387,70.0965,65.883,63.1764,60.6878,58.392,56.2678,53.5473,50.7525,46.2507,39.2595,30.5164,22.4924,11.2022,0.33172,17.2588,17.2587,25.1468,25.1468
3.457329273223877,0.0,0.9999847412109375,0.0,1,0.00877255,1.0,5235.99,19.7125,-0.000242623,0.248752,5.72229,12.7647,23.7189,136.767,88.6999,75.5051,69.9726,65.7666,63.0647,60.5806,58.2887,56.1682,53.4529,50.6628,46.169,39.1923,30.4726,22.4695,11.2009,0.331563,18.0199,18.0198,20.7408,20.7408
3.48429799079895,0.0,0.9999847412109375,0.0,1,0.00877207,1.0,5235.99,20.524,-0.000213437,0.259191,5.72369,12.7769,23.8383,136.515,88.5362,75.3656,69.8435,65.6452,62.9482,60.4687,58.1811,56.0646,53.3541,50.5692,46.0836,39.1223,30.4267,22.4455,11.1995,0.331399,18.7622,18.7621,22.4036,22.4036
3.5113730430603027,0.0,0.9999847412109375,0.0,1,0.00877159,1.0,5235.99,21.3435,-0.000207427,0.269943,5.72515,12.79,23.9663,136.252,88.3658,75.2207,69.7091,65.5189,62.8269,60.3522,58.069,55.9567,53.2513,50.4718,45.9948,39.0493,30.3789,22.4205,11.1981,0.331228,19.511,19.5109,24.0663,24.0663
