timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1707022190093994,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1732380390167236,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2014689445495605,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2299129962921143,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.232450008392334,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.260881185531616,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.296066999435425,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.298617124557495,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3268752098083496,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3294970989227295,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3576459884643555,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3854880332946777,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3879659175872803,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4183499813079834,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.446784019470215,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.449289083480835,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4776570796966553,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5061440467834473,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5086541175842285,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5362210273742676,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5676019191741943,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.569761037826538,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5978481769561768,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.626383066177368,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6288540363311768,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.656320095062256,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6835739612579346,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7119412422180176,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7143568992614746,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7431840896606445,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7707090377807617,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7732930183410645,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8016109466552734,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.829040050506592,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8315839767456055,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8597090244293213,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8877649307250977,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8900961875915527,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.918609142303467,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.948652982711792,0.0,0.36077880859375,0.0,1,0.00871628,0.0,5235.99,-0.0164475,0.0138409,0.00251519,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9788899421691895,0.0,0.9999847412109375,0.0,1,0.00863236,1.0,5249.36,0.0511202,0.0222689,0.00272411,5.7052,12.6424,22.5308,139.888,90.6778,77.1777,71.5185,67.2164,64.4529,61.9123,59.5688,57.4004,54.6236,51.7709,47.1764,40.016,31.0081,22.7448,11.2184,0.333464,-0.544163,0.636047,0.874941,-0.639099
3.0084340572357178,0.0,0.9999847412109375,0.0,1,0.00861805,1.0,5264.23,0.0364062,0.00493021,0.00240074,5.70504,12.6417,22.528,139.91,90.6865,77.1839,71.5238,67.2212,64.4572,61.9162,59.5725,57.4038,54.6267,51.7737,47.1787,40.0178,31.0094,22.7456,11.2186,0.333473,0.820718,-0.726919,-0.635958,0.872005
3.012101173400879,0.0,0.9999847412109375,0.0,1,0.00851363,1.0,5235.99,0.218927,0.0156518,0.00150898,5.70441,12.6375,22.5084,140.061,90.7493,77.2292,71.5626,67.2552,64.4886,61.9451,59.5989,57.4284,54.6488,51.7936,47.1951,40.0302,31.0183,22.751,11.2198,0.333476,-0.556921,0.655041,-0.506384,-0.506384
3.050840139389038,0.0,0.9999847412109375,0.0,1,0.00862807,1.0,5235.99,0.845596,0.000822832,0.00602769,5.70508,12.6421,22.5319,139.888,90.6759,77.1755,71.5165,67.2145,64.4512,61.9105,59.567,57.3986,54.6218,51.7692,47.1748,40.0146,31.0072,22.7445,11.2185,0.333476,1.18839,0.0561964,3.51774,3.51774
3.054687976837158,0.0,0.9999847412109375,0.0,1,0.00862854,1.0,5235.99,1.7106,-0.00269519,0.0202358,5.70516,12.6427,22.5375,139.871,90.6652,77.1665,71.5079,67.2066,64.4436,61.9032,59.5599,57.3918,54.6155,51.7631,47.1693,40.0101,31.0044,22.7431,11.2185,0.333467,2.26399,0.766676,4.53337,4.53337
3.0853090286254883,0.0,0.9999847412109375,0.0,1,0.00861662,1.0,5235.99,2.64685,0.00464203,0.040643,5.70525,12.6431,22.5446,139.861,90.6546,77.1564,71.4983,67.1972,64.4343,61.8943,59.5512,57.3834,54.6072,51.7552,47.1618,40.0039,31.0004,22.7412,11.2184,0.333448,1.95073,2.3714,4.9482,4.9482
3.1245570182800293,0.0,0.9999847412109375,0.0,1,0.00862521,1.0,5235.99,3.55796,0.00200114,0.061776,5.70553,12.6448,22.5594,139.809,90.6238,77.131,71.4749,67.1753,64.4136,61.8743,59.5321,57.365,54.5899,51.7389,47.1471,39.992,30.9927,22.7372,11.2181,0.333421,2.75665,3.18183,5.51689,5.51689
3.1284432411193848,0.0,0.9999847412109375,0.0,1,0.0086314,1.0,5235.99,4.45701,0.0017658,0.0787099,5.70585,12.6467,22.5781,139.749,90.5871,77.1003,71.4467,67.1489,64.3883,61.8502,59.509,57.3428,54.5687,51.719,47.1291,39.9773,30.9832,22.7324,11.2178,0.333388,3.69569,3.97426,6.19714,6.19714
3.158734083175659,0.0,0.9999847412109375,0.0,1,0.00863045,1.0,5235.99,5.34422,0.00205964,0.0891098,5.70619,12.6487,22.5992,139.688,90.5472,77.0662,71.4151,67.1193,64.36,61.8229,59.4827,57.3175,54.5446,51.6961,47.1083,39.9603,30.9723,22.7269,11.2174,0.333348,4.50556,4.82435,7.03265,7.03265
3.162153959274292,0.0,0.9999847412109375,0.0,1,0.00862521,1.0,5235.99,6.20608,0.00231309,0.0905201,5.70655,12.651,22.6236,139.623,90.5032,77.0284,71.38,67.086,64.3279,61.7921,59.453,57.2887,54.5173,51.6702,47.0845,39.9409,30.9598,22.7207,11.2171,0.333301,5.26891,5.73715,8.13922,8.13922
3.1972270011901855,0.0,0.9999847412109375,0.0,1,0.00861424,1.0,5235.99,7.04105,0.00163509,0.0879708,5.70694,12.6533,22.6505,139.555,90.4556,76.987,71.3411,67.0497,64.2925,61.7581,59.4202,57.257,54.4871,51.6413,47.058,39.9192,30.9459,22.7138,11.2168,0.333249,5.99567,6.79247,9.53947,9.53947
3.2010691165924072,0.0,0.9999847412109375,0.0,1,0.00862473,1.0,5235.99,7.947,-0.00210041,0.0885945,5.70757,12.6573,22.689,139.436,90.3818,76.9248,71.284,66.9961,64.2415,61.7091,59.3731,57.2118,54.4441,51.6007,47.0212,39.8892,30.9264,22.7039,11.2161,0.333183,7.6074,7.28087,11.2454,11.2454
3.2330141067504883,0.0,0.9999847412109375,0.0,1,0.00862902,1.0,5235.99,8.78494,-0.0021611,0.0948912,5.70817,12.6611,22.7275,139.323,90.3106,76.8648,71.2285,66.9438,64.1916,61.6611,59.327,57.1674,54.4019,51.5607,46.9849,39.8595,30.9072,22.6942,11.2155,0.333116,8.3857,7.7744,12.8273,12.8273
3.2368571758270264,0.0,0.9999847412109375,0.0,1,0.00863093,1.0,5235.99,9.62399,-0.00126014,0.106396,5.70882,12.6653,22.7697,139.204,90.2342,76.7998,71.1683,66.8875,64.1375,61.6092,59.277,57.1192,54.3561,51.5175,46.9454,39.8273,30.8865,22.6837,11.2149,0.333041,8.9824,8.45499,14.3674,14.3674
3.2798070907592773,0.0,0.9999847412109375,0.0,1,0.00862902,1.0,5235.99,10.4652,-0.000352839,0.121422,5.7095,12.6697,22.8152,139.081,90.1533,76.731,71.1044,66.8274,64.0799,61.5538,59.2236,57.0677,54.3073,51.471,46.9031,39.7927,30.8641,22.6724,11.2142,0.332961,9.55581,9.2454,15.8385,15.8385
3.283931255340576,0.0,0.9999847412109375,0.0,1,0.00862568,1.0,5235.99,11.3066,0.000130706,0.137923,5.71023,12.6747,22.8652,138.949,90.0665,76.6569,71.0356,66.7626,64.0178,61.494,59.1661,57.0123,54.2545,51.4208,46.8575,39.7552,30.84,22.6602,11.2135,0.332873,10.2236,10.1216,17.2386,17.2386
3.3167009353637695,0.0,0.49999237060546875,0.0,1,0.00862282,1.0,5235.99,12.1493,0.000135566,0.153555,5.71102,12.6801,22.9199,138.805,89.9726,76.5766,70.9613,66.6924,63.9505,61.4294,59.104,56.9524,54.1973,51.3668,46.8081,39.7147,30.8138,22.6469,11.2127,0.332779,11.0,10.9928,18.5917,18.5917
3.3206470012664795,0.0,0.9999847412109375,0.0,1,0.00862139,1.0,5235.99,12.9831,-5.67896e-05,0.168191,5.71187,12.686,22.9797,138.649,89.871,76.49,70.8807,66.6171,63.8782,61.3598,59.037,56.8878,54.136,51.3084,46.755,39.6714,30.7856,22.6326,11.2119,0.332678,11.8115,11.8145,14.1165,14.1165
3.352485179901123,0.0,0.9999847412109375,0.0,1,0.00862044,1.0,5235.99,13.8002,-0.000108836,0.18129,5.71279,12.6925,23.0449,138.482,89.7622,76.3974,70.7949,66.5362,63.8005,61.2855,58.9654,56.819,54.0702,51.2463,46.6981,39.6249,30.7555,22.6172,11.211,0.332571,12.5946,12.5896,15.7073,15.7073
3.3564960956573486,0.0,0.9999847412109375,0.0,1,0.00861996,1.0,5235.99,14.6243,-0.000149733,0.192668,5.71375,12.6997,23.1156,138.304,89.6465,76.2988,70.7035,66.4504,63.7182,61.2064,58.8894,56.7456,54.0005,51.1802,46.6381,39.5755,30.7235,22.6008,11.2101,0.332457,13.3638,13.3582,17.3225,17.3225
3.388134241104126,0.0,0.9999847412109375,0.0,1,0.00861948,1.0,5235.99,15.4521,-0.000163552,0.202501,5.71478,12.7073,23.1917,138.115,89.524,76.1946,70.6071,66.3596,63.6312,61.1228,58.809,56.6682,53.9267,51.1103,46.5742,39.5233,30.6896,22.5834,11.2091,0.332337,14.124,14.1218,18.8969,18.8969
3.4214401245117188,0.0,0.9999847412109375,0.0,1,0.00861901,1.0,5235.99,16.2823,-0.000176474,0.211355,5.71587,12.7157,23.2738,137.916,89.3948,76.0847,70.5052,66.2636,63.5393,61.0346,58.724,56.5863,53.8486,51.0364,46.5069,39.4681,30.6538,22.5649,11.208,0.332209,14.8827,14.8823,20.443,20.443
3.4251179695129395,0.0,0.9999847412109375,0.0,1,0.00861853,1.0,5235.99,17.1143,-0.000191381,0.2198,5.71701,12.7247,23.362,137.707,89.2589,75.9689,70.3979,66.1628,63.4427,60.9417,58.6347,56.5003,53.7667,50.9588,46.4361,39.4102,30.616,22.5454,11.2069,0.332076,15.6429,15.6428,21.9639,21.9639
3.4554030895233154,0.0,0.9999847412109375,0.0,1,0.00861805,1.0,5235.99,18.0318,-0.000210392,0.22937,5.71833,12.7354,23.4669,137.464,89.1015,75.835,70.2737,66.046,63.3307,60.8341,58.5313,56.4006,53.6719,50.8687,46.3542,39.3429,30.5721,22.5227,11.2056,0.33192,16.4814,16.4813,23.6069,23.6069
3.458739995956421,0.0,0.49999237060546875,0.0,1,0.00861758,1.0,5235.99,18.8679,-0.0002296,0.238576,5.71959,12.7459,23.5697,137.233,88.9514,75.7071,70.1552,65.9349,63.2239,60.7316,58.4326,56.3055,53.5815,50.7831,46.2761,39.2788,30.5302,22.501,11.2043,0.331773,17.2455,17.2454,25.0727,25.0727
3.4896581172943115,0.0,0.9999847412109375,0.0,1,0.0086171,1.0,5235.99,19.6975,-0.00023327,0.248531,5.72091,12.7571,23.6799,136.991,88.7944,75.5734,70.0313,65.8184,63.1123,60.6243,58.3293,56.206,53.4868,50.6934,46.1942,39.2115,30.4864,22.4782,11.203,0.331618,18.0064,18.0063,20.6706,20.6706
3.5210630893707275,0.0,0.9999847412109375,0.0,1,0.00861662,1.0,5235.99,20.5083,-0.000204888,0.259032,5.72229,12.7693,23.7984,136.738,88.6308,75.4342,69.9021,65.697,62.9958,60.5125,58.2218,56.1023,53.3882,50.5999,46.109,39.1416,30.4406,22.4542,11.2017,0.331457,18.7479,18.7479,22.3431,22.3431
3.5246400833129883,0.0,0.9999847412109375,0.0,1,0.00861615,1.0,5235.99,21.3274,-0.000200745,0.269738,5.72372,12.7822,23.9252,136.476,88.4605,75.2892,69.7679,65.5707,62.8748,60.3962,58.1099,55.9945,53.2855,50.5025,46.0204,39.0686,30.3929,22.4292,11.2003,0.33129,19.4963,19.4962,24.0113,24.0113
