timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.4142134189605713,0.7235180160873979,0.9993661746998859,0.0,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.434755563735962,0.7650197241671528,0.9994929397599087,0.0,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4535536766052246,0.6502961760349446,0.999594351807927,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.474017858505249,0.5527811601225676,0.9996754814463416,0.0,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.494180679321289,0.4698933965970471,0.9997403851570732,0.0,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.515033721923828,0.39943879760035467,0.9997923081256586,0.0,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5335593223571777,0.3395523884531661,0.9998338465005269,0.0,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5541160106658936,0.4386489406780558,0.9998670772004215,0.0,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.574522018432617,0.5228810100692122,0.9998936617603371,0.0,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.593557357788086,0.594478269051695,0.9999149294082696,0.0,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.614229440689087,0.6553359391868054,0.9999319435266157,0.0,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6338484287261963,0.7070649588016493,0.9999455548212925,0.0,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6530489921569824,0.7510346254742666,0.9999564438570341,0.0,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6746084690093994,0.7884088421459913,0.9999651550856272,0.0,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.693970203399658,0.8201769263169573,0.9999721240685018,0.0,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.713872194290161,0.8471797978622784,0.9999776992548014,0.0,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.733900547027588,0.8701322386758013,0.9999821594038412,0.0,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7745344638824463,0.8897657908672957,0.9999857275230729,0.0,1.0,0.00871867,0.0,17972.4,-0.0154265,0.0133434,0.00259875,5.70583,12.6461,22.5477,139.762,90.6254,77.1397,71.4858,67.1878,64.4269,61.8883,59.5466,57.3797,54.6049,51.7542,47.1627,40.0053,31.0005,22.7401,11.2173,0.33345,0.809472,-0.802794,1.05255,-1.08442
2.793914318084717,0.906326159355066,0.9999885820184583,0.0,1.0,0.00862759,1.0,5249.36,0.265311,-0.0190787,0.00407425,5.70536,12.6426,22.5315,139.892,90.679,77.1781,71.5187,67.2167,64.4532,61.9125,59.5689,57.4006,54.6237,51.7708,47.1763,40.0158,31.0079,22.7446,11.2183,0.333443,-0.54021,0.241732,-0.530759,-0.41287
2.814445972442627,0.7704168195696708,0.9999908656147667,0.0,1.0,0.00860756,1.0,5264.23,0.11166,0.0171205,0.00551544,5.70526,12.642,22.5284,139.919,90.6897,77.1856,71.5251,67.222,64.458,61.9171,59.5731,57.4044,54.627,51.7738,47.1787,40.0175,31.0091,22.7454,11.2185,0.333441,0.756889,0.5313,0.772578,0.821335
2.83345627784729,0.6548950371270847,0.9999926924918133,0.0,1.0,0.00859516,1.0,5235.99,0.329642,0.0170376,0.0045391,5.70511,12.6413,22.5264,139.935,90.6957,77.1899,71.5287,67.2253,64.461,61.9197,59.5752,57.4064,54.6288,51.7755,47.18,40.0185,31.0099,22.746,11.2187,0.33345,-0.633913,-0.162,-0.539766,-0.539766
2.855151414871216,0.5566431220508867,0.9999941539934507,0.0,1.0,0.00835102,1.0,5235.99,0.790039,-0.0394246,0.00720525,5.70401,12.6326,22.4843,140.284,90.8393,77.2928,71.6164,67.3022,64.5316,61.9843,59.635,57.4615,54.6785,51.8199,47.2163,40.0459,31.0294,22.7577,11.2211,0.333413,1.56487,0.643211,4.52279,4.52279
2.8751609325408936,0.6231118539861183,0.9999953231947606,0.0,1.0,0.00807494,1.0,5235.99,1.67898,-0.00540574,0.0190346,5.70265,12.6225,22.439,140.671,90.9965,77.4045,71.7116,67.3855,64.6075,62.0541,59.6991,57.5207,54.7316,51.8668,47.2545,40.0747,31.0499,22.7703,11.2239,0.333385,1.17146,2.21873,5.66063,5.66063
2.894259452819824,0.6796110056310652,0.9999962585558084,0.0,1.0,0.00784319,1.0,5235.99,2.61923,0.0216263,0.0378949,5.70141,12.6142,22.4051,140.985,91.1206,77.4918,71.7849,67.4495,64.6657,62.1072,59.7478,57.5652,54.7713,51.9018,47.2823,40.0956,31.0652,22.7801,11.2263,0.333373,2.18605,2.49484,6.10705,6.10705
2.9132120609283447,0.7275981064042701,0.9999970068446468,0.0,1.0,0.00749749,1.0,5235.99,3.55851,0.0541354,0.0588946,5.69931,12.6011,22.3524,141.461,91.3089,77.6241,71.8967,67.5469,64.7544,62.188,59.8218,57.6331,54.832,51.9553,47.3253,40.1275,31.0887,22.7951,11.2303,0.333384,2.99026,3.42983,6.28184,6.28184
2.9341862201690674,0.7683287558114943,0.9999976054757174,0.0,1.0,0.0069701,1.0,5235.99,4.47013,0.0970625,0.0769661,5.69588,12.5805,22.2685,142.204,91.605,77.8332,72.074,67.7012,64.8949,62.3167,59.9397,57.7419,54.929,52.0412,47.3945,40.1794,31.1267,22.8193,11.2365,0.333429,3.81155,4.30407,6.78613,6.78613
2.953246831893921,0.8028986806826347,0.9999980843805739,0.0,1.0,0.00631731,1.0,5235.99,5.36858,0.130317,0.0890377,5.69149,12.5548,22.1653,143.135,91.9753,78.0942,72.2952,67.8942,65.0708,62.4776,60.0874,57.8775,55.0503,52.1483,47.4809,40.2439,31.1741,22.8496,11.2443,0.333502,4.63172,5.045,7.50597,7.50597
2.9746360778808594,0.8322331271981042,0.9999984675044591,0.0,1.0,0.00556248,1.0,5235.99,6.24896,0.157441,0.092933,5.6863,12.525,22.0475,144.229,92.4074,78.3987,72.5526,68.1187,65.2753,62.6644,60.2588,58.0353,55.1911,52.2731,47.5814,40.3189,31.229,22.8848,11.2536,0.333602,5.41817,5.66148,8.49483,8.49483
2.9940433502197266,0.8571275356112532,0.9999987740035673,0.0,1.0,0.00476139,1.0,5235.99,7.10887,0.170824,0.0909526,5.6807,12.4934,21.9255,145.404,92.8669,78.7214,72.8253,68.3562,65.4915,62.8619,60.4397,58.2015,55.3395,52.4041,47.6866,40.3968,31.2865,22.9218,11.2635,0.333718,6.12142,6.0805,9.80925,9.80925
3.0150673389434814,0.7283048318874298,0.9999990192028538,0.0,1.0,0.00414866,1.0,5235.99,7.99793,0.136018,0.0911434,5.67624,12.4697,21.8435,146.278,93.1975,78.9495,73.016,68.521,65.6406,62.9971,60.5628,58.3139,55.4388,52.4908,47.7549,40.4462,31.3242,22.9471,11.2713,0.333829,7.53947,7.09032,11.4562,11.4562
3.036092519760132,0.6188569413471801,0.9999992153622831,0.0,1.0,0.00383347,1.0,5235.99,8.81735,0.102663,0.0964951,5.67383,12.4584,21.8155,146.68,93.3356,79.0395,73.0886,68.5819,65.6943,63.0446,60.6047,58.3511,55.4705,52.517,47.7732,40.4577,31.3347,22.9562,11.2754,0.333901,8.44937,8.14061,13.0101,13.0101
3.0558671951293945,0.5258274072629677,0.9999993722898265,0.0,1.0,0.00357025,1.0,5235.99,9.64831,0.0908783,0.107041,5.67186,12.4496,21.7999,146.989,93.4329,79.0995,73.1357,68.6195,65.7264,63.0721,60.6282,58.371,55.4862,52.5286,47.7792,40.4596,31.3386,22.9611,11.2788,0.333956,9.19506,9.08542,14.5385,14.5385
3.0769007205963135,0.4467371900413872,0.9999994978318612,0.0,1.0,0.00328606,1.0,5235.99,10.4922,0.0869062,0.121401,5.66982,12.4403,21.784,147.322,93.5374,79.163,73.1852,68.6593,65.7604,63.1011,60.653,58.3919,55.5023,52.5405,47.7849,40.4613,31.3424,22.9662,11.2824,0.334005,9.84152,9.85048,16.0063,16.0063
3.096915483474731,0.37948888077804377,0.9999995982654889,0.0,1.0,0.002958,1.0,5235.99,11.3429,0.0866443,0.137714,5.66752,12.4296,21.7639,147.72,93.6641,79.242,73.2468,68.7095,65.8034,63.1382,60.6849,58.4195,55.5244,52.5577,47.7947,40.4652,31.3483,22.9727,11.2865,0.334055,10.4905,10.5177,17.4059,17.4059
3.115949869155884,0.47227486315420186,0.9999996786123911,0.0,1.0,0.00246733,1.0,5235.99,12.1936,0.102778,0.153521,5.66421,12.4129,21.7189,148.376,93.8911,79.3912,73.3687,68.8118,65.8945,63.2192,60.7568,58.4836,55.5795,52.6036,47.8278,40.4864,31.3665,22.987,11.2925,0.334115,11.2261,11.172,18.7564,18.7564
3.136601448059082,0.5510219105489362,0.9999997428899129,0.0,1.0,0.00156611,1.0,5235.99,13.0292,0.156763,0.168209,5.6582,12.3799,21.6061,149.719,94.3868,79.7307,73.6512,69.0553,66.1142,63.4182,60.9379,58.6484,55.7246,52.7301,47.9267,40.556,31.4195,23.0226,11.3035,0.334221,12.0478,11.8343,14.2817,14.2817
3.1556661128997803,0.6177819603344604,0.9999997943119303,0.0,1.0,0.000100311,1.0,5235.99,13.8429,0.255986,0.181393,5.64825,12.3244,21.4011,152.059,95.2672,80.3412,74.1645,69.5001,66.518,63.7858,61.2738,58.9566,55.9987,52.9712,48.1192,40.6943,31.5217,23.0887,11.3217,0.334414,12.876,12.4975,15.8735,15.8735
3.175698518753052,0.6743061421896559,0.9999998354495443,0.0,1.0,-0.00203306,1.0,5235.99,14.6593,0.359433,0.192535,5.63361,12.2426,21.0943,155.683,96.6276,81.288,74.9619,70.1933,67.1482,64.361,61.8005,59.4404,56.4305,53.3526,48.4262,40.9153,31.6835,23.1915,11.3486,0.334725,13.7098,13.1705,17.5058,17.5058
3.1974942684173584,0.7221888456040721,0.9999998683596354,0.0,1.0,-0.00449783,1.0,5235.99,15.4833,0.404673,0.202376,5.61643,12.1481,20.7483,160.127,98.2671,82.4256,75.9186,71.0242,67.9032,65.05,62.4312,60.0196,56.9474,53.8094,48.7939,41.1776,31.8756,23.313,11.3802,0.335127,14.4825,13.902,19.0964,19.0964
3.2149477005004883,0.7628328346313259,0.9999998946877083,0.0,1.0,-0.00681812,1.0,5235.99,16.3144,0.390559,0.211506,5.5998,12.0598,20.4391,164.538,99.8543,83.5182,76.835,71.8181,68.6233,65.706,63.0309,60.5698,57.4372,54.2413,49.1405,41.4212,32.0546,23.4273,11.4108,0.335573,15.203,14.683,20.6483,20.6483
3.2363851070404053,0.6474446094294917,0.9999999157501667,0.0,1.0,-0.00853283,1.0,5235.99,17.1509,0.309043,0.22025,5.58673,11.9947,20.2279,167.9,101.024,84.3137,77.4979,72.3891,69.1399,66.1747,63.4579,60.96,57.7829,54.5442,49.3809,41.5859,32.1778,23.5078,11.4344,0.336004,15.8629,15.5178,22.1669,22.1669
3.258723497390747,0.5494846163829327,0.9999999326001333,0.0,1.0,-0.00951034,1.0,5235.99,18.0718,0.212371,0.230063,5.57792,11.9576,20.1308,169.749,101.624,84.7081,77.8204,72.6624,69.384,66.393,63.6543,61.137,57.9368,54.6757,49.4803,41.6473,32.2279,23.5447,11.4492,0.336414,16.5974,16.4468,23.7998,23.7998
