timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.4859108924865725,0.4836001841180867,0.9141006540800001,0.0,2,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.506277322769165,0.5619011216180867,0.931280523264,0.0,2,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5256333351135254,0.6284569184930868,0.9450244186112,0.0,2,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.547055721282959,0.5350293458368367,0.95601953488896,0.0,2,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5671124458312988,0.4556159090790242,0.9648156279111679,0.0,2,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5879461765289309,0.38811448783488356,0.9718525023289344,0.0,2,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6081058979034424,0.33073827977736403,0.9774820018631475,0.0,2,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6284081935882568,0.2819685029284724,0.981985601490518,0.0,2,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6449337005615234,0.24051419260691456,0.9855884811924144,0.0,2,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6683580875396729,0.2052780288335904,0.9884707849539315,0.0,2,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6842660903930664,0.32532728962626484,0.9907766279631451,0.0,2,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7080349922180176,0.4273691613000381,0.9926213023705162,0.0,2,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7291193008422852,0.5141047522227455,0.9940970418964129,0.0,2,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7458791732788086,0.5878300045070466,0.9952776335171303,0.0,2,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7666983604431152,0.6504964689487027,0.9962221068137043,0.0,2,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7862296104431152,0.7037629637241103,0.9969776854509634,0.0,2,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8071630001068115,0.5990394842832067,0.9975821483607707,0.0,2,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.827937126159668,0.5100245267584387,0.9980657186886166,0.0,2,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8449149131774905,0.4343618128623859,0.9984525749508932,0.0,2,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.864582061767578,0.370048506050741,0.9987620599607145,0.0,2,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8843328952789309,0.3153821952608429,0.9990096479685716,0.0,2,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.904400110244751,0.26891583108942946,0.9992077183748573,0.0,2,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9240729808807373,0.22941942154372805,0.9993661746998859,0.0,2,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9463286399841309,0.19584747342988185,0.9994929397599087,0.0,2,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9658644199371336,0.16731131753311257,0.999594351807927,0.0,2,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.987513780593872,0.2930555850208587,0.9996754814463416,0.0,2,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0063111782073975,0.3999382123854429,0.9997403851570732,0.0,2,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.027055263519287,0.49078844564533947,0.9997923081256586,0.0,2,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.048182249069214,0.5680111439162516,0.9998338465005269,0.0,2,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0670623779296875,0.6336504374465268,0.9998670772004215,0.0,2,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.08842134475708,0.6894438369472609,0.9998936617603371,0.0,2,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1080098152160645,0.5868682265228848,0.9999149294082696,0.0,2,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1291234493255615,0.499678957662165,0.9999319435266157,0.0,2,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1463003158569336,0.4255680791305533,0.9999455548212925,0.0,2,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1665289402008057,0.3625738323786833,0.9999564438570341,0.0,2,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.186051845550537,0.3090287226395938,0.9999651550856272,0.0,2,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.206872940063477,0.2635153793613677,0.9999721240685018,0.0,2,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.225959539413452,0.22482903757487555,0.9999776992548014,0.0,2,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.246058940887451,0.19194564705635722,0.9999821594038412,0.0,2,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.284191131591797,0.16411826511561664,0.9999857275230729,0.0,2,0.00871676,0.0,17972.4,-0.0161908,0.0137107,0.00258042,5.70582,12.646,22.5474,139.766,90.6266,77.1403,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80422,-0.810096,1.05308,-1.08447
2.3041110038757324,0.2903378429659872,0.9999885820184583,0.0,2,0.00862807,2.0,5249.36,0.169555,-0.00231104,0.00376615,5.70533,12.6426,22.5311,139.893,90.6792,77.1785,71.5191,67.2168,64.4534,61.9127,59.569,57.4007,54.6238,51.771,47.1764,40.0159,31.008,22.7446,11.2183,0.333447,-0.556201,0.444213,0.62655,-0.986142
2.3256661891937256,0.39763820326380206,0.9999908656147667,0.0,2,0.00860756,2.0,5264.23,0.148849,0.00368178,0.00446809,5.70522,12.6419,22.528,139.92,90.6904,77.1862,71.5259,67.2226,64.4585,61.9176,59.5735,57.4049,54.6275,51.7742,47.1791,40.0179,31.0093,22.7455,11.2185,0.333446,0.74908,-0.262155,-0.622881,1.00332
2.3463144302368164,0.4888457228919447,0.9999926924918133,0.0,2,0.00859898,2.0,5235.99,0.129094,0.00266704,0.00372438,5.70517,12.6415,22.5268,139.931,90.6945,77.1891,71.5281,67.2247,64.4604,61.9192,59.5751,57.4062,54.6286,51.7752,47.1799,40.0184,31.0098,22.7458,11.2186,0.333446,-0.640822,0.375878,1.18571,-0.440263
2.366858959197998,0.566354625325866,0.9999941539934507,0.0,2,0.00852173,2.0,5235.99,0.763185,-0.0188814,0.00544504,5.70477,12.6387,22.514,140.039,90.7381,77.2202,71.5545,67.2477,64.4816,61.9384,59.5926,57.4224,54.6433,51.7883,47.1906,40.0264,31.0156,22.7494,11.2194,0.33344,1.10162,0.829997,2.2052,2.2052
2.3875503540039062,0.6322363230196992,0.9999953231947606,0.0,2,0.00845259,2.0,5235.99,1.53984,0.0394192,0.017406,5.7043,12.6361,22.5053,140.126,90.7711,77.2426,71.5732,67.2639,64.496,61.9515,59.6046,57.4331,54.6526,51.7966,47.1968,40.0311,31.0191,22.752,11.2202,0.333448,1.0073,0.976967,1.83959,1.83959
2.407790422439575,0.5382188683094573,0.9999962585558084,0.0,2,0.00832623,2.0,5235.99,2.1955,0.0284226,0.0338227,5.70345,12.6314,22.4883,140.288,90.8337,77.2861,71.6095,67.2952,64.5244,61.9772,59.6278,57.4544,54.6716,51.8129,47.2096,40.0403,31.0263,22.7568,11.2217,0.333461,1.91871,1.87042,2.18235,2.18235
2.4240317344665527,0.4583060883057517,0.9999970068446468,0.0,2,0.00822705,2.0,5235.99,2.82488,0.0301007,0.0495871,5.70283,12.6279,22.479,140.403,90.8745,77.3127,71.6311,67.3134,64.5406,61.9916,59.6406,57.4657,54.6811,51.8208,47.2151,40.0441,31.0296,22.7595,11.2229,0.333467,2.63539,2.62514,2.79538,2.79538
2.445756196975708,0.390376743552602,0.9999976054757174,0.0,2,0.00812882,2.0,5235.99,3.47189,0.0287553,0.0613043,5.70225,12.6248,22.4728,140.508,90.9092,77.3349,71.6486,67.3275,64.5526,62.002,59.6496,57.4734,54.6873,51.8255,47.2176,40.0455,31.0315,22.7614,11.224,0.333469,3.67298,3.64244,3.42896,3.42896
2.4667444229125977,0.3326281093874247,0.9999980843805739,0.0,2,0.00801056,2.0,5235.99,4.16757,0.032792,0.0678093,5.70156,12.6212,22.4654,140.635,90.9509,77.361,71.6689,67.3443,64.5671,62.0144,59.6604,57.4826,54.6946,51.831,47.2209,40.0471,31.0335,22.7637,11.2253,0.333469,3.935,3.87595,4.02347,4.02347
2.488090753555298,0.283531735597024,0.9999984675044591,0.0,2,0.0078699,2.0,5235.99,4.86932,0.0381795,0.0678698,5.70075,12.6167,22.4564,140.787,91.0014,77.3925,71.6939,67.3645,64.5847,62.0298,59.6734,57.4938,54.7038,51.838,47.2248,40.0491,31.0361,22.7665,11.2268,0.333469,3.9728,3.89014,4.56443,4.56443
2.5040485858917236,0.2417896531251834,0.9999987740035673,0.0,2,0.00770968,2.0,5235.99,5.52447,0.0437863,0.0671948,5.69982,12.6117,22.4463,140.96,91.0587,77.4286,71.7223,67.3876,64.6044,62.0466,59.6881,57.5065,54.7138,51.8459,47.2292,40.0513,31.0391,22.7696,11.2286,0.333469,4.54364,4.41959,5.1964,5.1964
2.5294976234436035,0.2062892847741189,0.9999990192028538,0.0,2,0.0074951,2.0,5235.99,6.19419,0.0485864,0.0698637,5.69858,12.605,22.431,141.199,91.1397,77.4799,71.7633,67.4214,64.6341,62.0724,59.7104,57.526,54.7299,51.8586,47.2372,40.0559,31.044,22.7743,11.231,0.333469,5.76347,5.94359,5.93298,5.93298
2.549920082092285,0.1761044949257141,0.9999992153622831,0.0,2,0.0072748,2.0,5235.99,6.84254,0.0570709,0.0763126,5.69726,12.5979,22.4148,141.447,91.2236,77.5336,71.806,67.4567,64.6648,62.0994,59.7339,57.5465,54.7469,51.872,47.2458,40.0609,31.0492,22.7792,11.2335,0.333474,6.7665,6.7359,6.56125,6.56125
2.5692005157470703,0.15041603730456998,0.9999993722898265,0.0,2,0.006962,2.0,5235.99,7.51114,0.0800251,0.0860104,5.69528,12.5871,22.3833,141.828,91.3606,77.625,71.8806,67.5197,64.7207,62.1493,59.7788,57.5866,54.7811,51.901,47.2667,40.0753,31.0613,22.7884,11.2371,0.333494,7.37907,7.2316,7.18037,7.18037
2.589693784713745,0.1285507583265975,0.9999994978318612,0.0,2,0.00657576,2.0,5235.99,8.19155,0.0988722,0.0975709,5.69275,12.5734,22.3404,142.315,91.5391,77.7448,71.98,67.6039,64.7963,62.2171,59.8398,57.6415,54.8288,51.9417,47.2972,40.0966,31.0784,22.801,11.2417,0.33353,7.7659,7.50872,7.79507,7.79507
2.609165906906128,0.25992920969532085,0.9999995982654889,0.0,2,0.00610321,2.0,5235.99,8.87129,0.119899,0.109572,5.68956,12.5562,22.2831,142.931,91.7678,77.9006,72.1089,67.7147,64.8958,62.3066,59.9207,57.7149,54.893,51.997,47.3394,40.1265,31.1021,22.8177,11.2474,0.333584,8.06913,7.78831,8.41074,8.41074
2.6273810863494873,0.3715672002337357,0.9999996786123911,0.0,2,0.00556677,2.0,5235.99,9.53722,0.135363,0.121138,5.68588,12.5364,22.2166,143.644,92.0338,78.0821,72.2596,67.8439,65.0121,62.4117,60.0156,57.8012,54.9687,52.0623,47.3896,40.1623,31.13,22.8372,11.2539,0.333653,8.46442,8.2748,9.0311,9.0311
2.646658182144165,0.46642936319138834,0.9999997428899129,0.0,2,0.00499028,2.0,5235.99,10.1931,0.145078,0.131942,5.68188,12.5151,22.1452,144.42,92.322,78.2787,72.423,67.9838,65.1381,62.5255,60.1188,57.8948,55.0505,52.1332,47.4441,40.201,31.1601,22.8583,11.2611,0.333734,9.03397,8.8875,9.6556,9.6556
2.6668012142181396,0.5470308058303932,0.9999997943119303,0.0,2,0.00437468,2.0,5235.99,10.8429,0.153963,0.141847,5.67756,12.4924,22.0697,145.26,92.6329,78.4902,72.5986,68.1347,65.2737,62.6479,60.2296,57.9953,55.1388,52.2095,47.5029,40.2422,31.1924,22.8808,11.2687,0.333827,9.73142,9.62573,10.2829,10.2829
2.6883137226104736,0.6155095295735471,0.9999998354495443,0.0,2,0.00372141,2.0,5235.99,11.4924,0.162679,0.150706,5.67293,12.4682,21.9898,146.165,92.966,78.717,72.787,68.2959,65.4189,62.7789,60.3482,58.1029,55.2331,52.291,47.5654,40.2862,31.2268,22.9048,11.2769,0.333931,10.4822,10.3732,10.9103,10.9103
2.7080163955688477,0.5236820546302281,0.9999998683596354,0.0,2,0.00302857,2.0,5235.99,12.1464,0.171461,0.158659,5.66799,12.4426,21.9058,147.139,93.323,78.9595,72.988,68.4684,65.574,62.9188,60.4747,58.2178,55.3338,52.3779,47.6326,40.3328,31.2632,22.9303,11.2856,0.334047,11.1872,11.0586,11.5371,11.5371
2.729383707046509,0.4456004519284069,0.9999998946877083,0.0,2,0.00232666,2.0,5235.99,12.8048,0.173658,0.165988,5.66289,12.4168,21.8229,148.136,93.6847,79.2045,73.1911,68.6417,65.7297,63.0591,60.6017,58.3326,55.4341,52.4645,47.6987,40.3786,31.2992,22.9558,11.2946,0.334176,11.8246,11.6844,12.162,12.162
2.7490320205688477,0.3792133530068589,0.9999999157501667,0.0,2,0.00165909,2.0,5235.99,13.4654,0.165659,0.173065,5.65799,12.3927,21.7495,149.082,94.0218,79.4302,73.3772,68.8001,65.8715,63.1866,60.7164,58.4363,55.5243,52.5416,47.7569,40.4176,31.3306,22.9786,11.3032,0.334306,12.4188,12.2811,12.7857,12.7857
2.76883602142334,0.3227551125485431,0.9999999326001333,0.0,2,0.00097483,2.0,5235.99,14.1915,0.154542,0.180969,5.65292,12.3685,21.6807,150.044,94.3564,79.6519,73.5584,68.9537,66.0082,63.3086,60.8256,58.5343,55.6088,52.6132,47.8098,40.4518,31.359,23.0,11.3121,0.334447,13.0814,12.9419,13.4717,13.4717
2.789670944213867,0.27476617415897464,0.9999999460801067,0.0,2,0.000395473,2.0,5235.99,14.8515,0.14369,0.188553,5.64856,12.3485,21.6287,150.85,94.6294,79.83,73.7029,69.0748,66.1153,63.4037,60.9102,58.6097,55.673,52.6667,47.8479,40.4751,31.3795,23.0165,11.3198,0.334574,13.6654,13.5371,14.0948,14.0948
