timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5453612804412842,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.563011646270752,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5843617916107178,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.605506420135498,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6230840682983398,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6461267471313477,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6641201972961426,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6861233711242676,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7043547630310059,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7254042625427246,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.743095874786377,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7640650272369385,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7853915691375732,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8063991069793701,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8243632316589355,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8460733890533447,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.863969087600708,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.884615182876587,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9053633213043213,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9255664348602295,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9429097175598145,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9640865325927734,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9850516319274902,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.006240129470825,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.022867441177368,0.08195933047682047,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0438690185546875,0.0865115262567997,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.06473970413208,0.11640824377536774,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.084969997406006,0.16315998136997223,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1055068969726562,0.1963781574741006,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.125227212905884,0.21778537333011627,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1469573974609375,0.21778537333011627,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1632564067840576,0.21778537333011627,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1843552589416504,0.21778537333011627,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2043869495391846,0.21052660886198282,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.225646495819092,0.14470538590103388,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2459006309509277,0.06498080585151911,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.285309076309204,0.03114630375057459,0.9999847412109375,0.0,1,0.00871724,0.0,17972.4,-0.016048,0.0136364,0.00259047,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1883,64.4271,61.8887,59.5468,57.3802,54.6051,51.7544,47.1628,40.0056,31.0006,22.7402,11.2173,0.33345,0.805495,-0.808516,1.0529,-1.08425
2.3052284717559814,0.03114630375057459,0.9999847412109375,0.0,1,0.00863045,1.0,5249.36,0.26382,-0.0206081,0.00408628,5.70538,12.6428,22.5321,139.888,90.6772,77.1768,71.5179,67.2156,64.4523,61.9117,59.5681,57.3998,54.623,51.7702,47.1759,40.0154,31.0077,22.7444,11.2182,0.333443,-0.543575,0.257878,-0.532745,-0.415627
2.3255374431610107,0.03114630375057459,0.9999847412109375,0.0,1,0.00866526,1.0,5264.23,0.146875,-0.000872408,0.00536061,5.70566,12.6444,22.5399,139.835,90.6542,77.16,71.5032,67.2029,64.4405,61.9007,59.558,57.3903,54.6144,51.7624,47.1694,40.0104,31.004,22.7424,11.2178,0.333434,0.753192,-0.147332,0.756823,0.814054
2.3429064750671387,0.03397613763809204,0.9999847412109375,0.0,1,0.00864046,1.0,5235.99,0.295041,0.00599153,0.00467686,5.70551,12.6435,22.5358,139.868,90.668,77.1697,71.5113,67.21,64.4468,61.9066,59.5634,57.3952,54.6187,51.7664,47.1725,40.0128,31.0058,22.7434,11.2181,0.333434,-0.650011,0.491051,-0.545196,-0.545196
2.363945245742798,0.05722969863563776,0.9999847412109375,0.0,1,0.00871247,1.0,5235.99,0.757332,-0.00666235,0.00706852,5.70589,12.6463,22.551,139.758,90.6208,77.1353,71.4814,67.1836,64.4226,61.8843,59.5425,57.3758,54.6011,51.7505,47.1593,40.0025,30.9986,22.7392,11.2173,0.333439,1.60304,1.28421,4.75214,4.75214
2.3854141235351562,0.0775301605463028,0.9999847412109375,0.0,1,0.00874871,1.0,5235.99,1.66145,0.0167328,0.0186379,5.70612,12.6481,22.563,139.69,90.5884,77.1107,71.4601,67.1642,64.4046,61.8673,59.5266,57.3608,54.5872,51.7378,47.1483,39.9938,30.9929,22.7361,11.2169,0.333436,2.28389,1.13171,5.90977,5.90977
2.4053916931152344,0.09118674788624048,0.9999847412109375,0.0,1,0.00862568,1.0,5235.99,2.61163,0.0252546,0.0373809,5.70541,12.6438,22.548,139.844,90.6465,77.1502,71.4928,67.1923,64.4297,61.8899,59.5471,57.3795,54.6036,51.7519,47.159,40.0017,30.9989,22.7403,11.2182,0.333436,2.0674,2.15761,6.37121,6.37121
2.423072576522827,0.09118674788624048,0.9999847412109375,0.0,1,0.00842207,1.0,5235.99,3.56648,0.0407638,0.0583911,5.70417,12.6364,22.521,140.103,90.746,77.219,71.5502,67.2418,64.4744,61.9303,59.5839,57.4129,54.6332,51.7777,47.179,40.0163,31.0101,22.7479,11.2205,0.333442,2.99477,2.67622,6.46713,6.46713
2.4443743228912354,0.09118674788624048,0.9999847412109375,0.0,1,0.00815171,1.0,5235.99,4.48315,0.0536801,0.0767277,5.7025,12.6265,22.4849,140.451,90.8796,77.3113,71.6274,67.3084,64.5344,61.9848,59.6334,57.4579,54.6729,51.8121,47.2057,40.0361,31.0252,22.7582,11.2236,0.333455,3.77619,3.69279,6.90543,6.90543
2.4642622470855713,0.09118674788624048,0.9999847412109375,0.0,1,0.00783175,1.0,5235.99,5.38357,0.0669715,0.0891573,5.70048,12.6148,22.4431,140.862,91.0368,77.4199,71.7178,67.3863,64.605,62.0486,59.6913,57.5108,54.7193,51.8524,47.2372,40.0589,31.0427,22.7701,11.2273,0.333473,4.58183,4.50714,7.58678,7.58678
2.4849629402160645,0.0775301605463028,0.9999847412109375,0.0,1,0.007456,1.0,5235.99,6.2612,0.0796537,0.0934115,5.69808,12.6009,22.3944,141.349,91.2228,77.5474,71.8246,67.478,64.6879,62.1237,59.7595,57.5727,54.7737,51.8997,47.274,40.0857,31.0632,22.7841,11.2317,0.3335,5.36459,5.27682,8.54465,8.54465
2.506470203399658,0.061043739318847656,0.9999847412109375,0.0,1,0.0070855,1.0,5235.99,7.11144,0.0811143,0.0913748,5.69572,12.5876,22.3498,141.822,91.3995,77.6679,71.9242,67.5636,64.7647,62.193,59.822,57.6294,54.8234,51.9424,47.3066,40.1089,31.0816,22.7971,11.236,0.333526,6.06065,5.98322,9.83824,9.83824
2.528623104095459,0.061043739318847656,0.9999847412109375,0.0,1,0.00673598,1.0,5235.99,7.98789,0.0741633,0.0912942,5.69351,12.5756,22.3159,142.246,91.5513,77.7682,72.0066,67.6327,64.826,62.2476,59.8708,57.6732,54.8608,51.9737,47.3292,40.1242,31.0946,22.8073,11.2401,0.333548,7.54671,7.44994,11.4749,11.4749
2.5463335514068604,0.061043739318847656,0.9999847412109375,0.0,1,0.00638121,1.0,5235.99,8.8123,0.0782913,0.0963826,5.6913,12.5636,22.2818,142.68,91.7056,77.8705,72.09,67.7031,64.8885,62.3032,59.9204,57.7174,54.8986,52.0056,47.352,40.1395,31.1077,22.8174,11.2442,0.333567,8.47489,8.38693,13.0276,13.0276
2.568784713745117,0.061043739318847656,0.9999847412109375,0.0,1,0.00598162,1.0,5235.99,9.65055,0.0833845,0.106726,5.68881,12.55,22.2425,143.176,91.8822,77.9877,72.1858,67.7839,64.9605,62.3673,59.9776,57.7685,54.9426,52.0426,47.3788,40.1576,31.1229,22.829,11.2488,0.333589,9.19526,9.11079,14.5585,14.5585
2.585367202758789,0.061043739318847656,0.9999847412109375,0.0,1,0.00553816,1.0,5235.99,10.4989,0.0886654,0.121035,5.68604,12.5349,22.1986,143.734,92.0813,78.1199,72.294,67.8752,65.0419,62.4399,60.0425,57.8268,54.9926,52.0846,47.4096,40.1782,31.1402,22.8422,11.2539,0.333615,9.81398,9.72589,16.0289,16.0289
2.607412338256836,0.061043739318847656,0.9999847412109375,0.0,1,0.00505083,1.0,5235.99,11.3496,0.0938029,0.137378,5.68297,12.5184,22.1501,144.355,92.3027,78.2671,72.4142,67.9772,65.1326,62.521,60.1151,57.8919,55.0484,52.1319,47.4441,40.2013,31.1593,22.8567,11.2596,0.333646,10.4597,10.3573,17.4305,17.4305
2.6285128593444824,0.061043739318847656,0.49999237060546875,0.0,1,0.00451964,1.0,5235.99,12.1984,0.0986403,0.153324,5.67962,12.5003,22.0967,145.041,92.5469,78.4295,72.5473,68.0898,65.2327,62.6104,60.1953,57.9636,55.1103,52.1843,47.4824,40.2269,31.1806,22.8727,11.2659,0.333683,11.1871,11.0668,18.7803,18.7803
2.6451456546783447,0.061043739318847656,0.9999847412109375,0.0,1,0.00394791,1.0,5235.99,13.0341,0.104964,0.168147,5.67597,12.481,22.0397,145.79,92.8126,78.6062,72.692,68.2123,65.3419,62.7078,60.2823,58.0418,55.1777,52.2412,47.5243,40.2548,31.2036,22.89,11.2726,0.333727,11.9638,11.8306,14.3034,14.3034
2.6666829586029053,0.061043739318847656,0.9999847412109375,0.0,1,0.0033552,1.0,5235.99,13.8523,0.115232,0.181543,5.6721,12.4609,21.9819,146.573,93.0876,78.7886,72.8409,68.338,65.4537,62.8077,60.3717,58.1217,55.2464,52.2993,47.5666,40.2825,31.2267,22.9075,11.2797,0.333783,12.7304,12.5919,15.8816,15.8816
2.688525676727295,0.061043739318847656,0.9999847412109375,0.0,1,0.00272864,1.0,5235.99,14.677,0.1221,0.19324,5.66794,12.4396,21.9213,147.411,93.3806,78.9823,72.9991,68.4716,65.5727,62.9137,60.4663,58.2067,55.3195,52.3608,47.6117,40.3117,31.2511,22.9261,11.2874,0.333852,13.4946,13.3474,17.4906,17.4906
2.7052102088928223,0.061043739318847656,0.9999847412109375,0.0,1,0.00206297,1.0,5235.99,15.5054,0.127238,0.203393,5.66345,12.4171,21.8564,148.317,93.6961,79.1911,73.1698,68.6156,65.7008,63.0278,60.5685,58.2981,55.3981,52.4272,47.6601,40.3429,31.2773,22.946,11.2955,0.333934,14.2557,14.099,19.0593,19.0593
2.7263638973236084,0.061043739318847656,0.9999847412109375,0.0,1,0.00135392,1.0,5235.99,16.3361,0.131373,0.212416,5.65862,12.393,21.7877,149.297,94.0371,79.416,73.3537,68.7708,65.8389,63.1511,60.6789,58.3972,55.4832,52.4989,47.7127,40.3767,31.3054,22.9672,11.3043,0.334029,15.0186,14.8518,20.5999,20.5999
2.74855637550354,0.061043739318847656,0.9999847412109375,0.0,1,0.000600513,1.0,5235.99,17.1685,0.134763,0.220886,5.65344,12.3675,21.7144,150.36,94.4048,79.6588,73.5521,68.9386,65.9882,63.2844,60.798,58.5038,55.5751,52.5767,47.7698,40.4132,31.3355,22.99,11.3137,0.334136,15.7843,15.6071,22.1155,22.1155
2.7693772315979004,0.061043739318847656,0.9999847412109375,0.0,1,-0.000282113,1.0,5235.99,18.0863,0.137738,0.230287,5.6473,12.3377,21.6282,151.632,94.8428,79.9486,73.7884,69.1385,66.1659,63.4431,60.9402,58.6313,55.685,52.6699,47.8384,40.4565,31.3714,23.0169,11.3249,0.334272,16.6292,16.44,23.7534,23.7534
2.789987325668335,0.061043739318847656,0.49999237060546875,0.0,1,-0.00113517,1.0,5235.99,18.9226,0.139784,0.239403,5.6413,12.3089,21.5448,152.892,95.2741,80.2334,74.0212,69.3352,66.341,63.5996,61.0803,58.7571,55.7936,52.7617,47.9063,40.4994,31.4066,23.0432,11.3357,0.334411,17.3993,17.1989,25.2148,25.2148
