timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.178248882293701,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2124969959259033,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.215904951095581,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2495830059051514,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.252485990524292,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.286540985107422,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.289654016494751,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.323646068572998,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3631298542022705,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.366302013397217,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.400531053543091,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.403122901916504,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.436203956604004,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4393389225006104,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4710090160369873,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4739320278167725,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5090250968933105,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.511960029602051,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5434980392456055,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5804591178894043,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.583278179168701,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.615003824234009,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.61798095703125,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.649791955947876,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.652848958969116,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6843669414520264,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6872870922088623,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.718906879425049,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.749830961227417,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7526440620422363,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.782468795776367,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8122658729553223,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8151049613952637,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.84494686126709,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.847851037979126,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8790841102600098,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9088640213012695,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.940469980239868,0.0,0.0,0.0,1,0.00871628,0.0,5235.99,-0.0164475,0.0138409,0.00251519,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.971730947494507,0.0,0.9999847412109375,0.0,1,0.0087263,1.0,5235.99,-0.0265772,0.000589834,0.00132881,5.70581,12.6462,22.5488,139.753,90.6212,77.1366,71.4834,67.1858,64.4247,61.8863,59.5448,57.3781,54.6035,51.7529,47.1617,40.0047,31.0,22.7398,11.2173,0.333457,-0.545101,0.593239,-0.755072,0.7377
2.975925922393799,0.0,0.9999847412109375,0.0,1,0.00887459,1.0,5250.85,-0.0357499,-0.00942345,-0.000102821,5.70672,12.6522,22.5768,139.537,90.5316,77.0722,71.4281,67.1369,64.3799,61.845,59.5066,57.3428,54.5717,51.7244,47.1382,39.9867,30.9872,22.7321,11.2156,0.333452,0.846325,-0.732641,0.74802,-0.746491
3.006819009780884,0.0,0.9999847412109375,0.0,1,0.00891512,1.0,5235.99,-0.139647,-0.0142017,-0.00173904,5.70706,12.654,22.5848,139.48,90.5071,77.0546,71.4131,67.1236,64.3677,61.8339,59.4963,57.3333,54.5629,51.7167,47.1317,39.9818,30.9837,22.7299,11.2151,0.333439,-1.00404,0.673629,1.0814,1.0814
3.0104660987854004,0.0,0.9999847412109375,0.0,1,0.00883787,1.0,5235.99,0.676115,-0.0231392,0.00160429,5.70665,12.6512,22.5717,139.587,90.5512,77.086,71.4398,67.1473,64.3894,61.8538,59.5146,57.3501,54.5782,51.7302,47.1428,39.9901,30.9896,22.7336,11.2159,0.333434,0.225684,0.551162,2.88591,2.88591
3.042680025100708,0.0,0.9999847412109375,0.0,1,0.00883358,1.0,5235.99,1.52069,0.00391081,0.0162868,5.7067,12.6514,22.5756,139.579,90.5448,77.08,71.4342,67.1418,64.3843,61.8487,59.5095,57.3453,54.5736,51.7256,47.1387,39.9867,30.9875,22.7325,11.2159,0.333426,2.05365,0.876219,3.9891,3.9891
3.0768980979919434,0.0,0.9999847412109375,0.0,1,0.0088002,1.0,5235.99,2.42123,0.00195786,0.0379669,5.7066,12.6509,22.5776,139.603,90.5487,77.081,71.4339,67.1408,64.3826,61.8469,59.5076,57.343,54.5709,51.7228,47.1354,39.9839,30.9859,22.7321,11.2161,0.333415,2.79322,2.24923,4.47521,4.47521
3.0809268951416016,0.0,0.9999847412109375,0.0,1,0.00879258,1.0,5235.99,3.32218,-0.000137688,0.060392,5.70674,12.6517,22.5886,139.576,90.5296,77.0637,71.418,67.1256,64.3681,61.8327,59.4938,57.3297,54.5581,51.7106,47.1243,39.9746,30.98,22.7292,11.216,0.333394,3.52108,3.50661,5.0976,5.0976
3.1171998977661133,0.0,0.9999847412109375,0.0,1,0.00879305,1.0,5235.99,4.22473,0.000232769,0.0783655,5.707,12.6533,22.6052,139.528,90.4978,77.0371,71.3931,67.1023,64.3457,61.811,59.4731,57.3097,54.5392,51.6927,47.1079,39.9613,30.9715,22.7249,11.2158,0.333364,4.29996,4.29978,5.78541,5.78541
3.1222431659698486,0.0,0.9999847412109375,0.0,1,0.00879305,1.0,5235.99,5.11641,3.51734e-05,0.0892062,5.70733,12.6552,22.6258,139.468,90.4593,77.004,71.3627,67.0735,64.3183,61.7847,59.4476,57.2852,54.5158,51.6706,47.0878,39.9448,30.9609,22.7196,11.2155,0.333325,5.08789,5.08788,6.61272,6.61272
3.164461135864258,0.0,0.9999847412109375,0.0,1,0.00879305,1.0,5235.99,5.98677,-3.95944e-05,0.0905199,5.70773,12.6576,22.6503,139.397,90.4135,76.9651,71.3265,67.0396,64.2856,61.7534,59.4176,57.2564,54.4883,51.6444,47.064,39.9254,30.9484,22.7132,11.2151,0.333279,5.87049,5.87047,7.70532,7.70532
3.169440984725952,0.0,0.9999847412109375,0.0,1,0.00879305,1.0,5235.99,6.83796,-6.92273e-05,0.0867703,5.70818,12.6604,22.6789,139.316,90.3609,76.9204,71.285,67.0006,64.2482,61.7174,59.383,57.2229,54.4566,51.6144,47.0367,39.9032,30.9339,22.706,11.2146,0.333226,6.58241,6.5824,9.11132,9.11132
3.2108700275421143,0.0,0.9999847412109375,0.0,1,0.00879305,1.0,5235.99,7.79394,-9.2686e-05,0.0861568,5.70874,12.6639,22.7146,139.215,90.295,76.8644,71.2331,66.9519,64.2014,61.6725,59.3399,57.1812,54.4168,51.5769,47.0024,39.8752,30.9159,22.6969,11.2141,0.33316,6.70319,6.70349,10.8387,10.8387
3.2154159545898438,0.0,0.9999847412109375,0.0,1,0.00879258,1.0,5235.99,8.61789,-0.000111828,0.0916694,5.70932,12.6675,22.7516,139.112,90.2282,76.8075,71.1804,66.9022,64.154,61.627,59.2959,57.139,54.3767,51.5387,46.9676,39.8466,30.8975,22.6877,11.2135,0.333092,7.41941,7.41936,12.4412,12.4412
3.2199549674987793,0.0,0.9999847412109375,0.0,1,0.00879258,1.0,5235.99,9.43443,-0.000132159,0.102836,5.70995,12.6715,22.7926,139.0,90.1548,76.745,71.1224,66.8479,64.1017,61.5767,59.2476,57.0924,54.3324,51.4968,46.9293,39.8154,30.8773,22.6775,11.2129,0.333018,8.36914,8.36921,13.9997,13.9997
3.2625768184661865,0.0,0.9999847412109375,0.0,1,0.0087921,1.0,5235.99,10.2564,-0.000154482,0.117853,5.71064,12.676,22.8378,138.876,90.0748,76.6767,71.0591,66.7884,64.0446,61.5221,59.1948,57.0416,54.2841,51.4509,46.8875,39.7812,30.8553,22.6663,11.2122,0.332938,9.35164,9.35194,15.4862,15.4862
3.2669389247894287,0.0,0.9999847412109375,0.0,1,0.00879162,1.0,5235.99,11.0924,-0.000173845,0.134527,5.71138,12.6809,22.8877,138.742,89.9877,76.6028,70.9903,66.7237,63.9827,61.4626,59.1376,56.9864,54.2315,51.4012,46.8421,39.7442,30.8313,22.6541,11.2115,0.332851,10.2385,10.2387,16.8992,16.8992
3.302241086959839,0.0,0.9999847412109375,0.0,1,0.00879114,1.0,5235.99,11.9388,-0.00019339,0.150525,5.71218,12.6863,22.9422,138.598,89.894,76.5229,70.9164,66.6541,63.9159,61.3984,59.076,56.927,54.175,51.3476,46.7932,39.7041,30.8055,22.6409,11.2107,0.332756,11.0312,11.0312,18.2606,18.2606
3.30641508102417,0.0,0.49999237060546875,0.0,1,0.00879067,1.0,5235.99,12.7912,-0.000214971,0.165506,5.71305,12.6922,23.0017,138.443,89.7933,76.4371,70.8369,66.5795,63.8443,61.3295,59.0097,56.8631,54.1143,51.2898,46.7409,39.6612,30.7776,22.6268,11.2098,0.332655,11.7669,11.7668,19.5827,19.5827
3.3446760177612305,0.0,0.9999847412109375,0.0,1,0.00878971,1.0,5235.99,13.6339,-0.000217392,0.179243,5.71397,12.6987,23.0661,138.277,89.6855,76.3454,70.752,66.4997,63.7678,61.2561,58.9391,56.7948,54.0495,51.2284,46.6847,39.6154,30.7478,22.6116,11.2089,0.332547,12.4924,12.4923,15.0738,15.0738
3.349277973175049,0.0,0.9999847412109375,0.0,1,0.00878924,1.0,5235.99,14.4584,-0.000183145,0.191121,5.71495,12.7058,23.1362,138.102,89.5713,76.248,70.6618,66.4147,63.6864,61.1781,58.8638,56.7224,53.9805,51.163,46.6252,39.5665,30.7161,22.5954,11.208,0.332432,13.2218,13.2218,16.614,16.614
3.3901000022888184,0.0,0.9999847412109375,0.0,1,0.00878924,1.0,5235.99,15.2857,-0.000175863,0.201147,5.71599,12.7134,23.2119,137.915,89.4504,76.1452,70.5662,66.325,63.6002,61.0953,58.784,56.6456,53.9074,51.0938,46.5621,39.5149,30.6826,22.5782,11.207,0.33231,13.9714,13.9713,18.2044,18.2044
3.394556999206543,0.0,0.9999847412109375,0.0,1,0.00878876,1.0,5235.99,16.1143,-0.000180941,0.209586,5.71709,12.7217,23.2933,137.718,89.3225,76.0364,70.4655,66.2299,63.5093,61.0079,58.7,56.5648,53.8302,51.0208,46.4955,39.4602,30.6472,22.5599,11.2059,0.332182,14.7285,14.7284,19.7717,19.7717
3.398922920227051,0.0,0.9999847412109375,0.0,1,0.00878828,1.0,5235.99,16.9444,-0.00019424,0.217598,5.71824,12.7306,23.3808,137.511,89.188,75.9219,70.3593,66.1302,63.4137,60.9159,58.6116,56.4795,53.749,50.9439,46.4253,39.4028,30.6098,22.5406,11.2048,0.332047,15.4877,15.4876,21.3166,21.3166
3.441805124282837,0.0,0.9999847412109375,0.0,1,0.00878781,1.0,5235.99,17.8598,-0.000209347,0.227065,5.71958,12.7412,23.4848,137.271,89.0323,75.789,70.2363,66.0147,63.3028,60.8093,58.5091,56.3807,53.6551,50.8547,46.3441,39.3363,30.5664,22.5182,11.2034,0.331891,16.3245,16.3243,22.9857,22.9857
3.446152925491333,0.0,0.9999847412109375,0.0,1,0.00878733,1.0,5235.99,18.6941,-0.000227151,0.236336,5.72085,12.7516,23.587,137.042,88.8834,75.6623,70.1189,65.9042,63.197,60.7076,58.4113,56.2866,53.5655,50.7697,46.2667,39.2727,30.5249,22.4966,11.2022,0.331741,17.087,17.0869,24.4751,24.4751
3.486191987991333,0.0,0.49999237060546875,0.0,1,0.00878685,1.0,5235.99,19.5303,-0.00024663,0.246135,5.72219,12.7629,23.6966,136.802,88.7279,75.53,69.9962,65.7893,63.0865,60.6016,58.3091,56.1881,53.4718,50.6809,46.1858,39.2061,30.4815,22.474,11.2009,0.331585,17.8512,17.8511,25.937,25.937
3.490738868713379,0.0,0.9999847412109375,0.0,1,0.0087859,1.0,5235.99,20.3606,-0.00025041,0.256614,5.72358,12.7748,23.8143,136.552,88.5659,75.3917,69.868,65.6688,62.971,60.4907,58.2024,56.0853,53.3739,50.5881,46.1012,39.1367,30.436,22.4502,11.1995,0.331422,18.6125,18.6124,21.5244,21.5244
3.5260939598083496,0.0,0.9999847412109375,0.0,1,0.00878542,1.0,5235.99,21.1738,-0.000222281,0.267577,5.72502,12.7878,23.9405,136.292,88.3966,75.2479,69.7348,65.5435,62.8507,60.3752,58.0913,55.9781,53.272,50.4915,46.0131,39.0643,30.3887,22.4254,11.1981,0.331253,19.3563,19.3562,23.1645,23.1645
