timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.614691972732544,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6407508850097656,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6429288387298584,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6688947677612305,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.695797920227051,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.722364902496338,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.724585771560669,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7508559226989746,0.0,0.5686187744140625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7773358821868896,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5321.16,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.808474063873291,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5474.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8106207847595215,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5632.92,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.836585760116577,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5796.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8625876903533936,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5964.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.864665985107422,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6138.95,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.890512704849243,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6318.53,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9172730445861816,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6503.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.946438789367676,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6892.46,-0.0164475,0.013841,0.0025182,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.97503399848938,0.0,0.9999847412109375,0.0,1,0.0086171,1.0,5249.36,0.163637,-0.0158072,0.00364926,5.7053,12.6422,22.5292,139.908,90.6859,77.183,71.523,67.2203,64.4567,61.9156,59.5718,57.4032,54.626,51.773,47.1782,40.0171,31.0088,22.7452,11.2184,0.333443,-0.557949,0.294366,0.529466,-0.823528
3.0026657581329346,0.0,0.9999847412109375,0.0,1,0.00860852,1.0,5264.23,0.139226,0.00156006,0.00425798,5.70528,12.642,22.5284,139.919,90.6897,77.1857,71.5253,67.2222,64.4582,61.9171,59.5731,57.4045,54.6271,51.7738,47.1788,40.0176,31.0092,22.7454,11.2185,0.333439,0.744763,-0.300445,-0.555432,0.93782
3.006089925765991,0.0,0.9999847412109375,0.0,1,0.00855225,1.0,5235.99,0.205878,0.00261699,0.00352691,5.70495,12.6398,22.5184,140.0,90.7227,77.2095,71.5455,67.2401,64.4747,61.9321,59.587,57.4171,54.6387,51.7843,47.1873,40.024,31.0138,22.7482,11.2191,0.333439,-0.649669,0.336476,-0.201335,-0.201335
3.038106679916382,0.0,0.9999847412109375,0.0,1,0.00864857,1.0,5235.99,0.716312,-0.00956706,0.00555528,5.70546,12.6436,22.5379,139.854,90.6612,77.1647,71.5069,67.2061,64.4433,61.9032,59.5601,57.3922,54.6161,51.7639,47.1704,40.0111,31.0047,22.7429,11.2181,0.333445,1.4775,1.35792,4.72311,4.72311
3.0413317680358887,0.0,0.9999847412109375,0.0,1,0.00869149,1.0,5235.99,1.62414,0.00599858,0.0177388,5.70574,12.6457,22.5509,139.778,90.6255,77.1377,71.4832,67.1847,64.4233,61.8846,59.5428,57.376,54.6009,51.7501,47.1584,40.0018,30.9984,22.7393,11.2176,0.333441,1.04835,2.20742,5.87195,5.87195
3.0683939456939697,0.0,0.9999847412109375,0.0,1,0.00869816,1.0,5235.99,2.58571,0.00118024,0.037075,5.70589,12.6467,22.5609,139.741,90.6042,77.1202,71.4672,67.1698,64.4091,61.8712,59.5297,57.3633,54.5891,51.7389,47.1485,39.9937,30.9931,22.7368,11.2174,0.333429,1.68834,2.02145,6.31557,6.31557
3.0958850383758545,0.0,0.9999847412109375,0.0,1,0.00871008,1.0,5235.99,3.52968,0.00143574,0.058584,5.70614,12.6483,22.5761,139.685,90.5723,77.0938,71.4432,67.1473,64.3879,61.8508,59.5103,57.3448,54.5716,51.7224,47.1337,39.9815,30.9854,22.7327,11.2171,0.333408,2.72353,2.92981,6.38329,6.38329
3.1232619285583496,0.0,0.9999847412109375,0.0,1,0.00871819,1.0,5235.99,4.44885,0.000846507,0.0771181,5.70646,12.6503,22.5948,139.624,90.5348,77.0626,71.4145,67.1206,64.3623,61.8263,59.4868,57.3222,54.5502,51.7023,47.1154,39.9668,30.9758,22.7278,11.2167,0.333376,3.67672,3.71315,6.81001,6.81001
3.1265556812286377,0.0,0.9999847412109375,0.0,1,0.00872057,1.0,5235.99,5.3496,0.000419318,0.089467,5.70681,12.6525,22.6167,139.558,90.4929,77.0272,71.3818,67.0901,64.3331,61.7983,59.4598,57.2962,54.5255,51.679,47.0942,39.9495,30.9646,22.7222,11.2163,0.333337,4.51337,4.51269,7.48617,7.48617
3.153787851333618,0.0,0.9999847412109375,0.0,1,0.00872153,1.0,5235.99,6.22733,0.000168056,0.0931746,5.70721,12.6549,22.642,139.484,90.4457,76.9867,71.3442,67.0548,64.2992,61.7658,59.4287,57.2661,54.4969,51.6519,47.0695,39.9294,30.9516,22.7156,11.2159,0.33329,5.28779,5.28762,8.44855,8.44855
3.1848669052124023,0.0,0.9999847412109375,0.0,1,0.008722,1.0,5235.99,7.07679,4.20452e-05,0.090678,5.70768,12.6578,22.6713,139.4,90.391,76.9405,71.3012,67.0144,64.2605,61.7285,59.3929,57.2317,54.464,51.6209,47.0412,39.9063,30.9366,22.7081,11.2155,0.333236,5.98807,5.98773,9.75098,9.75098
3.1882119178771973,0.0,0.9999847412109375,0.0,1,0.008722,1.0,5235.99,7.95246,-3.79567e-05,0.0904529,5.70826,12.6614,22.7082,139.295,90.3232,76.8831,71.248,66.9643,64.2124,61.6823,59.3484,57.1889,54.4233,51.5823,47.006,39.8775,30.9181,22.6988,11.2149,0.333169,7.45845,7.45881,11.3968,11.3968
3.215526819229126,0.0,0.9999847412109375,0.0,1,0.008722,1.0,5235.99,8.77589,-8.82703e-05,0.0954439,5.70884,12.6651,22.7461,139.19,90.2547,76.8246,71.194,66.9136,64.1638,61.6355,59.3033,57.1455,54.3821,51.5432,46.9704,39.8483,30.8993,22.6893,11.2143,0.3331,8.39778,8.39779,12.9575,12.9575
3.2430148124694824,0.0,0.9999847412109375,0.0,1,0.00872153,1.0,5235.99,9.61375,-0.000127678,0.105979,5.70948,12.6692,22.788,139.074,90.1796,76.7606,71.1346,66.8578,64.1103,61.5842,59.2541,57.0979,54.3366,51.5002,46.9312,39.8163,30.8787,22.6789,11.2137,0.333025,9.12265,9.12243,14.4924,14.4924
3.2466468811035156,0.0,0.9999847412109375,0.0,1,0.00872105,1.0,5235.99,10.4621,-0.000156286,0.120474,5.71017,12.6737,22.8343,138.948,90.0978,76.6908,71.0701,66.797,64.052,61.5284,59.2001,57.046,54.2873,51.4533,46.8885,39.7814,30.8561,22.6674,11.213,0.332944,9.73878,9.73845,15.9655,15.9655
3.2740390300750732,0.0,0.9999847412109375,0.0,1,0.00872057,1.0,5235.99,11.3129,-0.00017961,0.136858,5.71093,12.6788,22.885,138.811,90.0092,76.6154,71.0001,66.7312,63.989,61.4678,59.1418,56.9898,54.2339,51.4027,46.8422,39.7437,30.8316,22.655,11.2123,0.332856,10.374,10.3738,17.3689,17.3689
3.3014230728149414,0.0,0.49999237060546875,0.0,1,0.0087201,1.0,5235.99,12.162,-0.000203316,0.152918,5.71174,12.6843,22.9407,138.664,89.9137,76.534,70.9247,66.6603,63.921,61.4024,59.079,56.9291,54.1763,51.3478,46.7926,39.7029,30.8053,22.6417,11.2115,0.33276,11.0899,11.0897,18.7191,18.7191
3.3047327995300293,0.0,0.9999847412109375,0.0,1,0.00871962,1.0,5235.99,12.9977,-0.000204852,0.167769,5.71262,12.6903,23.0008,138.507,89.8114,76.447,70.8439,66.5844,63.8482,61.3324,59.0116,56.8642,54.1146,51.2893,46.7392,39.6593,30.777,22.6272,11.2107,0.332658,11.8595,11.8594,14.2426,14.2426
3.3324620723724365,0.0,0.9999847412109375,0.0,1,0.00871914,1.0,5235.99,13.816,-0.000168912,0.181226,5.71354,12.6969,23.0665,138.339,89.702,76.3538,70.7578,66.5035,63.7704,61.2578,58.9398,56.7951,54.0488,51.2269,46.6822,39.6127,30.7468,22.6118,11.2097,0.332549,12.6241,12.624,15.8215,15.8215
3.360604763031006,0.0,0.9999847412109375,0.0,1,0.00871867,1.0,5235.99,14.6407,-0.000163508,0.192906,5.71453,12.7041,23.1376,138.16,89.5865,76.2551,70.6663,66.4175,63.688,61.1788,58.8637,56.7217,53.9788,51.1608,46.622,39.5633,30.7148,22.5954,11.2088,0.332434,13.3847,13.3846,17.4305,17.4305
3.363968849182129,0.0,0.9999847412109375,0.0,1,0.00871819,1.0,5235.99,15.4693,-0.000171138,0.203078,5.71557,12.7119,23.2143,137.971,89.4635,76.1509,70.5695,66.3265,63.6008,61.095,58.7829,56.644,53.9049,51.0906,46.5581,39.511,30.6808,22.578,11.2078,0.332312,14.1413,14.1412,18.9982,18.9982
3.3909847736358643,0.0,0.9999847412109375,0.0,1,0.00871819,1.0,5235.99,16.3001,-0.000183889,0.212124,5.71667,12.7202,23.2967,137.772,89.3343,76.0407,70.4674,66.2306,63.5087,61.0065,58.6978,56.5621,53.8269,51.0168,46.4908,39.4557,30.6449,22.5594,11.2067,0.332183,14.8991,14.899,20.5377,20.5377
3.41827392578125,0.0,0.9999847412109375,0.0,1,0.00871771,1.0,5235.99,17.1327,-0.000199921,0.220624,5.71783,12.7293,23.3855,137.563,89.198,75.9248,70.36,66.1295,63.4118,60.9135,58.6085,56.4759,53.7448,50.9391,46.4197,39.3977,30.607,22.5399,11.2055,0.332047,15.6596,15.6595,22.0524,22.0524
3.4457199573516846,0.0,0.9999847412109375,0.0,1,0.00871724,1.0,5235.99,18.0506,-0.000219112,0.229938,5.71917,12.7401,23.4912,137.32,89.0407,75.7907,70.2357,66.0126,63.3,60.8058,58.5049,56.3761,53.6499,50.8489,46.3378,39.3304,30.5631,22.5172,11.2042,0.33189,16.4985,16.4984,23.6906,23.6906
3.4489200115203857,0.0,0.49999237060546875,0.0,1,0.00871628,1.0,5235.99,18.887,-0.000239411,0.239035,5.72045,12.7506,23.5943,137.088,88.8903,75.6626,70.1171,65.9012,63.1931,60.7031,58.4061,56.2809,53.5592,50.763,46.2596,39.2661,30.5213,22.4954,11.203,0.33174,17.263,17.2628,25.1521,25.1521
3.4761006832122803,0.0,0.9999847412109375,0.0,1,0.0087158,1.0,5235.99,19.717,-0.000243166,0.248786,5.72179,12.762,23.7053,136.846,88.7335,75.5289,69.9933,65.7848,63.0813,60.5959,58.303,56.1815,53.4646,50.6733,46.1777,39.1988,30.4773,22.4726,11.2017,0.331584,18.024,18.0239,20.7466,20.7466
3.503048896789551,0.0,0.9999847412109375,0.0,1,0.00871533,1.0,5235.99,20.5285,-0.000213947,0.259169,5.72318,12.7741,23.8244,136.594,88.5698,75.3897,69.8642,65.6634,62.9649,60.4841,58.1953,56.0778,53.3658,50.5797,46.0924,39.1288,30.4314,22.4486,11.2003,0.331421,18.7663,18.7662,22.4096,22.4096
3.506788969039917,0.0,0.9999847412109375,0.0,1,0.00871485,1.0,5235.99,21.348,-0.000207402,0.26991,5.72462,12.7872,23.9522,136.332,88.399,75.2445,69.7295,65.5371,62.8437,60.3676,58.0833,55.9697,53.2631,50.4824,46.0036,39.0558,30.3837,22.4235,11.1989,0.331252,19.5151,19.515,24.0725,24.0725
