timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.172125816345215,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2076637744903564,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2102646827697754,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.255760908126831,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.258527994155884,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.261155843734741,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3025457859039307,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3051247596740723,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.33834171295166,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3404998779296875,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3783397674560547,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.381011962890625,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4174296855926514,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4202558994293213,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4567768573760986,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.45953369140625,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5016000270843506,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.504375696182251,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5385396480560303,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.541005849838257,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5742809772491455,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5768368244171143,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.610391616821289,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.647965908050537,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6505496501922607,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.683924913406372,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6865458488464355,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7259488105773926,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.72849178314209,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.759659767150879,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.762138843536377,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.795236825942993,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.797799825668335,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8289809226989746,0.0,0.2509765625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.860236644744873,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5273.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8626339435577393,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5425.27,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8954648971557617,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5582.03,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.928346872329712,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5910.74,-0.0164475,0.0138409,0.00251628,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.9609248638153076,0.0,0.9999847412109375,0.0,1,0.00859898,1.0,5249.36,0.13731,-0.00444178,0.00334937,5.70515,12.6414,22.5254,139.936,90.6971,77.1915,71.5301,67.2266,64.4622,61.921,59.5767,57.4078,54.6302,51.7768,47.1812,40.0195,31.0105,22.7462,11.2186,0.333448,-0.564877,0.730054,-0.732605,0.776329
2.9647998809814453,0.0,0.9999847412109375,0.0,1,0.00862854,1.0,5264.23,0.118419,-0.000867116,0.00393713,5.70534,12.6426,22.5317,139.891,90.678,77.1774,71.5181,67.2162,64.4528,61.912,59.5683,57.3999,54.6232,51.7705,47.176,40.0155,31.0077,22.7445,11.2183,0.333447,0.764131,-0.617279,0.770314,-0.737149
2.997370719909668,0.0,0.9999847412109375,0.0,1,0.00853127,1.0,5235.99,0.136843,0.000605572,0.00376528,5.70475,12.6387,22.5138,140.031,90.7363,77.2194,71.5541,67.2476,64.4815,61.9386,59.5929,57.4227,54.6437,51.7887,47.191,40.027,31.0158,22.7495,11.2194,0.333448,-0.554385,0.744593,0.425794,0.425794
3.001250743865967,0.0,0.9999847412109375,0.0,1,0.00862187,1.0,5235.99,0.884378,-0.00675019,0.00704828,5.70528,12.6425,22.5327,139.893,90.6772,77.1764,71.517,67.2146,64.4512,61.9106,59.5669,57.3986,54.6217,51.7689,47.1745,40.0143,31.007,22.7443,11.2184,0.333448,1.21435,0.133188,3.40655,3.40655
3.0323069095611572,0.0,0.9999847412109375,0.0,1,0.00867241,1.0,5235.99,1.73694,-0.00441439,0.0203662,5.70569,12.6451,22.5481,139.803,90.6358,77.1448,71.4892,67.19,64.4281,61.889,59.5467,57.3795,54.6042,51.7529,47.1608,40.0035,30.9996,22.7401,11.2177,0.333435,2.31728,1.05579,4.4464,4.4464
3.062922716140747,0.0,0.9999847412109375,0.0,1,0.00866431,1.0,5235.99,2.67361,0.0062991,0.0401684,5.7058,12.6457,22.5562,139.787,90.6222,77.1329,71.4778,67.179,64.4174,61.8786,59.5367,57.3699,54.5948,51.7439,47.1525,39.9966,30.9953,22.738,11.2176,0.333416,1.99694,2.24527,4.9291,4.9291
3.0665175914764404,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5235.99,3.56209,0.00108274,0.0610089,5.70606,12.6471,22.5705,139.74,90.5941,77.1088,71.456,67.1586,64.3979,61.8599,59.5187,57.3526,54.5784,51.7284,47.1384,39.9852,30.9879,22.7342,11.2174,0.333389,3.24912,3.12387,5.54979,5.54979
3.0996367931365967,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,4.46346,-3.62162e-05,0.077924,5.7063,12.6486,22.5869,139.698,90.5644,77.0834,71.432,67.1361,64.3763,61.8391,59.4986,57.333,54.5599,51.7107,47.1222,39.9719,30.9794,22.73,11.2172,0.333357,3.98799,3.98754,6.25426,6.25426
3.1035218238830566,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,5.34935,-7.65262e-05,0.0885881,5.70664,12.6507,22.6081,139.636,90.5245,77.0492,71.4005,67.1063,64.3477,61.8116,59.4721,57.3076,54.5356,51.6878,47.1013,39.9547,30.9683,22.7246,11.2168,0.333317,4.83982,4.83959,7.10034,7.10034
3.136291742324829,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,6.20999,-7.49407e-05,0.0908417,5.70704,12.6531,22.6335,139.563,90.4771,77.0087,71.363,67.071,64.314,61.7792,59.441,57.2775,54.5069,51.6607,47.0766,39.9347,30.9552,22.718,11.2164,0.33327,5.7501,5.74961,8.19896,8.19896
3.140106678009033,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,7.03996,-8.96423e-05,0.088705,5.7075,12.656,22.6627,139.48,90.4226,76.9627,71.3202,67.0309,64.2753,61.7421,59.4053,57.243,54.4743,51.6298,47.0485,39.9116,30.9405,22.7105,11.216,0.333216,6.81432,6.81402,9.58777,9.58777
3.173992872238159,0.0,0.9999847412109375,0.0,1,0.00866145,1.0,5235.99,7.98802,-0.000106892,0.0895567,5.70807,12.6595,22.6993,139.375,90.3551,76.9051,71.2668,66.9807,64.2273,61.6959,59.3609,57.2004,54.4334,51.5912,47.0131,39.8827,30.9219,22.7012,11.2154,0.33315,7.27227,7.27288,11.2844,11.2844
3.206728935241699,0.0,0.9999847412109375,0.0,1,0.00866097,1.0,5235.99,8.83223,-0.00013122,0.0957714,5.70864,12.6632,22.7372,139.27,90.2866,76.847,71.2127,66.9301,64.1788,61.6492,59.3159,57.1569,54.3923,51.552,46.9775,39.8535,30.9031,22.6917,11.2149,0.333082,7.76457,7.76464,12.8604,12.8604
3.2107808589935303,0.0,0.9999847412109375,0.0,1,0.00866097,1.0,5235.99,9.66407,-0.000152049,0.107082,5.70928,12.6673,22.7791,139.155,90.2115,76.7829,71.1534,66.8743,64.1254,61.5978,59.2664,57.1093,54.347,51.5091,46.9383,39.8216,30.8825,22.6812,11.2142,0.333008,8.4621,8.46207,14.3962,14.3962
3.248851776123047,0.0,0.9999847412109375,0.0,1,0.00866049,1.0,5235.99,10.4954,-0.000172892,0.121978,5.70997,12.6718,22.8252,139.028,90.1293,76.7132,71.0888,66.8135,64.0669,61.5418,59.2125,57.0573,54.2976,51.4622,46.8956,39.7868,30.8599,22.6698,11.2136,0.332927,9.2816,9.28155,15.8644,15.8644
3.2523598670959473,0.0,0.9999847412109375,0.0,1,0.00866001,1.0,5235.99,11.3292,-0.000188446,0.138251,5.71071,12.6769,22.876,138.892,90.0407,76.6376,71.0188,66.7476,64.0037,61.4811,59.1539,57.0009,54.2441,51.4114,46.8494,39.7488,30.8354,22.6574,11.2128,0.332839,10.1843,10.1841,17.2647,17.2647
3.28710675239563,0.0,0.49999237060546875,0.0,1,0.00865906,1.0,5235.99,12.1702,-0.000208231,0.15376,5.71152,12.6823,22.9314,138.745,89.9451,76.5562,70.9434,66.6767,63.9358,61.4159,59.0912,56.9404,54.1863,51.3567,46.7996,39.7081,30.809,22.644,11.212,0.332745,11.0545,11.0543,18.6186,18.6186
3.290818691253662,0.0,0.9999847412109375,0.0,1,0.00865858,1.0,5235.99,13.0055,-0.000206009,0.168258,5.71238,12.6883,22.9918,138.587,89.8431,76.4689,70.8625,66.6007,63.8629,61.3458,59.0239,56.8755,54.1246,51.2982,46.7462,39.6644,30.7808,22.6295,11.2112,0.332644,11.8614,11.8612,14.1449,14.1449
3.330840826034546,0.0,0.9999847412109375,0.0,1,0.00865811,1.0,5235.99,13.8242,-0.000166166,0.181321,5.7133,12.6949,23.0573,138.419,89.7335,76.3761,70.7762,66.5195,63.7851,61.2712,58.952,56.8063,54.0588,51.2358,46.6893,39.6178,30.7505,22.6142,11.2103,0.332536,12.6221,12.622,15.7366,15.7366
3.3353006839752197,0.0,0.9999847412109375,0.0,1,0.00865811,1.0,5235.99,14.6489,-0.000159688,0.192709,5.71428,12.7021,23.1282,138.24,89.6176,76.2772,70.6847,66.4335,63.7026,61.1919,58.8757,56.7328,53.9887,51.1695,46.6289,39.5683,30.7185,22.5977,11.2093,0.332421,13.3829,13.3828,17.3528,17.3528
3.384488821029663,0.0,0.9999847412109375,0.0,1,0.00865763,1.0,5235.99,15.4768,-0.000166421,0.202619,5.71532,12.7098,23.2046,138.05,89.495,76.1729,70.588,66.3424,63.6153,61.1081,58.7952,56.6551,53.9146,51.0994,46.565,39.516,30.6845,22.5802,11.2083,0.3323,14.1443,14.1442,18.9278,18.9278
3.3889458179473877,0.0,0.9999847412109375,0.0,1,0.00865715,1.0,5235.99,16.3069,-0.00018062,0.211519,5.71641,12.7182,23.2872,137.851,89.3657,76.0625,70.486,66.2466,63.5234,61.0197,58.7101,56.5732,53.8368,51.0253,46.4977,39.4607,30.6485,22.5617,11.2072,0.332172,14.9047,14.9046,20.4743,20.4743
3.393073797225952,0.0,0.9999847412109375,0.0,1,0.00865668,1.0,5235.99,17.1389,-0.000196696,0.219955,5.71756,12.7272,23.3758,137.641,89.2295,75.9467,70.3785,66.1455,63.4266,60.9267,58.6206,56.487,53.7547,50.9477,46.4267,39.4027,30.6107,22.5422,11.2061,0.332037,15.6653,15.6652,21.9958,21.9958
3.4337658882141113,0.0,0.9999847412109375,0.0,1,0.0086562,1.0,5235.99,18.0564,-0.000213947,0.229514,5.7189,12.738,23.4812,137.398,89.072,75.8125,70.2541,66.0285,63.3144,60.819,58.517,56.3873,53.6596,50.8574,46.3445,39.3352,30.5668,22.5195,11.2048,0.331881,16.5038,16.5037,23.6389,23.6389
3.437842845916748,0.0,0.49999237060546875,0.0,1,0.00865572,1.0,5235.99,18.8925,-0.000232456,0.238812,5.72017,12.7486,23.5843,137.167,88.9214,75.6848,70.1355,65.917,63.2074,60.7163,58.4182,56.292,53.5691,50.7717,46.2663,39.2711,30.5249,22.4977,11.2036,0.331732,17.268,17.2679,25.1036,25.1036
3.4724507331848145,0.0,0.9999847412109375,0.0,1,0.00865525,1.0,5235.99,19.7223,-0.000238159,0.248827,5.72149,12.7599,23.6951,136.925,88.7644,75.5507,70.0114,65.8005,63.0956,60.6089,58.3149,56.1924,53.4743,50.6819,46.1844,39.2039,30.481,22.4748,11.2023,0.331577,18.029,18.0289,20.7003,20.7003
3.4762487411499023,0.0,0.9999847412109375,0.0,1,0.00865477,1.0,5235.99,20.5332,-0.000209696,0.259349,5.72287,12.772,23.8139,136.673,88.6006,75.4114,69.8822,65.679,62.9792,60.497,58.2072,56.0887,53.3756,50.5884,46.0991,39.1339,30.4351,22.4509,11.2009,0.331415,18.7707,18.7706,22.3711,22.3711
3.513929843902588,0.0,0.9999847412109375,0.0,1,0.00865429,1.0,5235.99,21.3524,-0.00020297,0.270164,5.72431,12.7851,23.9416,136.409,88.4302,75.2661,69.7478,65.5528,62.858,60.3805,58.0952,55.9805,53.2727,50.4909,46.0104,39.0607,30.3873,22.4258,11.1995,0.331247,19.5191,19.5191,24.0376,24.0376
