timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.0390374660491943,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.057340383529663,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0797858238220215,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.10110855102539,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1198067665100098,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.138821840286255,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.158865451812744,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.178694248199463,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1978352069854736,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.217977285385132,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2388837337493896,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2612831592559814,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.281029462814331,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2988317012786865,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3190557956695557,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.338839530944824,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.358941555023194,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3774118423461914,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.398695230484009,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4201931953430176,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.438753843307495,-0.00020775279120407,0.0,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.462484359741211,-0.00020775279120407,0.2,0.0,1.0,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.480666160583496,-0.00020775279120407,0.36000000000000004,0.0,1.0,0.00822276,0.0,5316.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4996628761291504,-0.00020775279120407,0.488,0.0,1.0,0.00822276,0.0,5469.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.518707275390625,-0.00020775279120407,0.5904,0.0,1.0,0.00822276,0.0,5627.78,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5386297702789307,-0.00020775279120407,0.67232,0.0,1.0,0.00822276,0.0,5791.01,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5596160888671875,-0.00020775279120407,0.7378560000000001,0.0,1.0,0.00822276,0.0,5959.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5786328315734863,-0.00020775279120407,0.7902848,0.0,1.0,0.00822276,0.0,6133.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6011617183685303,-0.00020775279120407,0.83222784,0.0,1.0,0.00822276,0.0,6312.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.62093734741211,-0.00020775279120407,0.865782272,0.0,1.0,0.00822276,0.0,6497.83,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6399574279785156,-0.00020775279120407,0.8926258176,0.0,1.0,0.00822276,0.0,6688.89,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6572253704071045,-0.00020775279120407,0.9141006540800001,0.0,1.0,0.00822276,0.0,6886.05,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6773014068603516,-0.00020775279120407,0.931280523264,0.0,1.0,0.00822276,0.0,7089.52,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.700861692428589,-0.00020775279120407,0.9450244186112,0.0,1.0,0.00822276,0.0,7299.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7187976837158203,-0.00020775279120407,0.95601953488896,0.0,1.0,0.00822276,0.0,7516.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7405338287353516,-0.00020775279120407,0.9648156279111679,0.0,1.0,0.00822276,0.0,7739.82,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7604176998138428,-0.00020775279120407,0.9718525023289344,0.0,1.0,0.00822276,0.0,7970.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.780916929244995,-0.00020775279120407,0.9774820018631475,0.0,1.0,0.00822276,0.0,8208.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7994625568389893,-0.00020775279120407,0.981985601490518,0.0,1.0,0.00822276,0.0,8454.52,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8411262035369873,-8.437279120407024e-05,0.9855884811924144,0.0,1.0,0.00871628,0.0,8969.89,-0.0164475,0.0138411,0.00252329,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.8587942123413086,-0.00011810779120407025,0.9884707849539315,0.0,1.0,0.00858134,1.0,5249.36,0.233441,-0.044528,0.00393787,5.70516,12.641,22.523,139.96,90.7069,77.1983,71.536,67.2316,64.4669,61.9252,59.5806,57.4114,54.6333,51.7796,47.1835,40.0213,31.0117,22.7469,11.2187,0.333434,-0.548583,0.274372,-0.327829,-0.401107
2.8789448738098145,-0.00010392279120407036,0.9907766279631451,0.0,1.0,0.00863808,1.0,5264.23,0.123471,-0.0032328,0.00500103,5.7056,12.6435,22.535,139.874,90.6708,77.1719,71.5134,67.2116,64.4485,61.908,59.5649,57.3967,54.6201,51.7675,47.1735,40.0135,31.0062,22.7436,11.218,0.333422,0.749248,-0.212057,0.824196,0.826008
2.901207685470581,-0.00010595029120407003,0.9926213023705162,0.0,1.0,0.00862997,1.0,5235.99,0.27425,0.00423194,0.0040808,5.70555,12.6433,22.5341,139.884,90.6741,77.1744,71.5153,67.2134,64.4499,61.9094,59.5659,57.3977,54.6211,51.7683,47.1742,40.014,31.0066,22.7438,11.2181,0.333422,-0.65824,0.441005,-0.515509,-0.515509
2.919769048690796,-9.283529120407029e-05,0.9940970418964129,0.0,1.0,0.00868243,1.0,5235.99,0.875905,-0.0161294,0.00766296,5.7059,12.6456,22.5464,139.801,90.638,77.1475,71.4921,67.1928,64.4309,61.892,59.5496,57.3825,54.607,51.7558,47.1636,40.0058,31.0009,22.7405,11.2175,0.333417,1.30518,1.25643,3.32556,3.32556
2.949377059936523,-9.18827912040703e-05,0.9952776335171303,0.0,1.0,0.00868624,1.0,5235.99,1.7986,0.00535535,0.0206697,5.70602,12.6463,22.5531,139.779,90.6244,77.1363,71.4818,67.1834,64.4218,61.8832,59.5412,57.3744,54.5996,51.7486,47.1571,40.0006,30.9974,22.7387,11.2173,0.333405,1.1604,1.49163,4.3756,4.3756
2.9596517086029053,-8.496779120407017e-05,0.9962221068137043,0.0,1.0,0.0087139,1.0,5235.99,2.71857,-0.00234039,0.0402067,5.70635,12.6483,22.568,139.71,90.5891,77.1084,71.4568,67.1604,64.4004,61.8628,59.5219,57.3561,54.5824,51.7327,47.1431,39.9892,30.9899,22.7348,11.2168,0.333386,1.97748,1.71049,4.90826,4.90826
2.98142147064209,-8.568279120407026e-05,0.9969776854509634,0.0,1.0,0.00871104,1.0,5235.99,3.6034,-0.00203891,0.0608109,5.70656,12.6495,22.5811,139.673,90.5649,77.0875,71.4374,67.1421,64.3827,61.8458,59.5055,57.3402,54.5672,51.7184,47.1299,39.9785,30.9831,22.7313,11.2167,0.333359,3.25496,2.57504,5.56848,5.56848
2.999359607696533,-8.973779120407003e-05,0.9975821483607707,0.0,1.0,0.00869482,1.0,5235.99,4.5009,-0.000960314,0.0776873,5.70673,12.6505,22.5958,139.645,90.5413,77.0662,71.417,67.1228,64.364,61.8277,59.488,57.3229,54.5508,51.7025,47.1152,39.9664,30.9755,22.7277,11.2166,0.333328,4.01113,3.49002,6.29196,6.29196
3.0173559188842773,-9.116779120407021e-05,0.9980657186886166,0.0,1.0,0.0086891,1.0,5235.99,5.3851,-0.00103963,0.0885658,5.70703,12.6524,22.6159,139.592,90.5044,77.0345,71.3875,67.0946,64.3369,61.8016,59.4629,57.2988,54.5277,51.6806,47.0951,39.9499,30.9649,22.7224,11.2163,0.333289,4.85725,4.37215,7.14652,7.14652
3.039811611175537,-0.00010285029120407022,0.9984525749508932,0.0,1.0,0.00864237,1.0,5235.99,6.24247,0.00606937,0.0912216,5.70711,12.6529,22.6323,139.586,90.4849,77.0142,71.3672,67.0749,64.3172,61.782,59.4436,57.2798,54.5089,51.6625,47.0778,39.9353,30.9559,22.7183,11.2165,0.333249,5.76737,5.36206,8.24469,8.24469
3.058734893798828,-0.00013432029120407024,0.9987620599607145,0.0,1.0,0.00851649,1.0,5235.99,7.06784,0.0210755,0.0893805,5.7067,12.6504,22.6368,139.685,90.5074,77.0233,71.3719,67.0762,64.317,61.7803,59.4405,57.2755,54.5037,51.6559,47.0697,39.9277,30.952,22.7175,11.2175,0.333211,6.84028,6.47,9.62809,9.62809
3.083791494369507,-0.0001778327912040703,0.9990096479685716,0.0,1.0,0.00834244,1.0,5235.99,7.99412,0.0277665,0.090287,5.70604,12.6465,22.6383,139.836,90.5461,77.0427,71.3846,67.0843,64.3223,61.7832,59.4415,57.2749,54.5009,51.6513,47.0626,39.9203,30.9487,22.7176,11.2191,0.33317,7.34899,7.61401,11.3176,11.3176
3.1020820140838623,-0.00022706529120407022,0.9992077183748573,0.0,1.0,0.00814551,1.0,5235.99,8.84033,0.0357807,0.0964589,5.7052,12.6417,22.6362,140.018,90.5983,77.0712,71.4049,67.099,64.3339,61.7921,59.4479,57.2792,54.5027,51.6506,47.0589,39.9157,30.9473,22.7188,11.221,0.333135,7.84537,8.1199,12.8887,12.8887
3.1209514141082764,-0.00028118779120407016,0.9993661746998859,0.0,1.0,0.00792902,1.0,5235.99,9.68067,0.0391077,0.107665,5.70426,12.6365,22.6336,140.221,90.6558,77.103,71.4275,67.1157,64.3468,61.802,59.4551,57.2841,54.5047,51.6501,47.0546,39.9103,30.9457,22.7199,11.2231,0.333099,8.52514,8.63648,14.4225,14.4225
3.141918182373047,-0.00033971779120407016,0.9994929397599087,0.0,1.0,0.0076949,1.0,5235.99,10.517,0.0422817,0.122335,5.70322,12.6309,22.6309,140.441,90.7177,77.1372,71.4519,67.1331,64.3605,61.8121,59.4624,57.2889,54.5067,51.6494,47.0499,39.9043,30.9439,22.7212,11.2254,0.333061,9.31995,9.31221,15.8907,15.8907
3.163863182067871,-0.0004032577912040701,0.999594351807927,0.0,1.0,0.00744074,1.0,5235.99,11.3536,0.0453142,0.138452,5.70207,12.6247,22.6286,140.68,90.7853,77.1746,71.4787,67.1524,64.3755,61.8236,59.4706,57.2943,54.5087,51.6485,47.0449,39.8979,30.9418,22.7226,11.2278,0.333023,10.2029,10.1142,17.2916,17.2916
3.1826512813568115,-0.0004721602912040703,0.9996754814463416,0.0,1.0,0.00716513,1.0,5235.99,12.194,0.0482588,0.153876,5.7008,12.6181,22.6254,140.942,90.8596,77.2156,71.5083,67.1742,64.3925,61.8365,59.4801,57.3008,54.5117,51.6481,47.0399,39.8911,30.9398,22.7242,11.2306,0.332985,11.0768,10.9723,18.6456,18.6456
3.2036993503570557,-0.0005465477912040702,0.9997403851570732,0.0,1.0,0.00686758,1.0,5235.99,13.0399,0.051017,0.168416,5.69941,12.6109,22.6219,141.228,90.9412,77.2607,71.5409,67.1983,64.4115,61.8512,59.491,57.3083,54.5153,51.6481,47.0348,39.8842,30.9376,22.7259,11.2335,0.332946,11.9068,11.8158,19.9637,19.9637
3.2228667736053467,-0.0006258202912040702,0.9997923081256586,0.0,1.0,0.00655049,1.0,5235.99,13.8783,0.0545551,0.181791,5.69789,12.6033,22.6184,141.536,91.0288,77.3094,71.5758,67.2242,64.4317,61.8667,59.5025,57.3164,54.5194,51.6482,47.0296,39.8767,30.9354,22.7277,11.2368,0.33291,12.7017,12.6221,15.4511,15.4511
3.239901065826416,-0.0007008027912040703,0.9998338465005269,0.0,1.0,0.00625056,1.0,5235.99,14.5077,0.0659353,0.192344,5.69641,12.5967,22.6212,141.809,91.0997,77.3453,71.5996,67.2397,64.4426,61.8736,59.5057,57.3165,54.516,51.6415,47.0182,39.8643,30.93,22.7278,11.2398,0.332881,13.3165,13.257,13.3408,13.3408
3.2629427909851074,-0.0007759052912040701,0.9998670772004215,0.0,1.0,0.00595015,1.0,5235.99,15.2224,0.0706044,0.1965,5.69485,12.5901,22.6265,142.079,91.1675,77.3781,71.6206,67.2525,64.4506,61.8775,59.5063,57.3143,54.5101,51.6326,47.0051,39.8502,30.9234,22.7273,11.243,0.332861,13.9562,13.8831,16.2977,16.2977
3.2830731868743896,-0.0008595902912040701,0.9998936617603371,0.0,1.0,0.00561541,1.0,5235.99,16.0212,0.0719409,0.20367,5.69308,12.5826,22.6283,142.394,91.2499,77.4213,71.6496,67.2724,64.465,61.8871,59.5118,57.3163,54.5081,51.6268,46.9941,39.8375,30.9181,22.7278,11.2466,0.332842,14.6885,14.6094,18.2375,18.2375
3.3035244941711426,-0.0009494752912040702,0.9999149294082696,0.0,1.0,0.00525587,1.0,5235.99,16.8347,0.0730819,0.213255,5.69115,12.5745,22.6295,142.738,91.3424,77.47,71.6834,67.2957,64.4824,61.8993,59.5197,57.3204,54.5078,51.6221,46.9837,39.825,30.913,22.7284,11.2504,0.332826,15.4337,15.3489,19.9905,19.9905
3.3238236904144287,-0.0010553327912040701,0.9999319435266157,0.0,1.0,0.00483244,1.0,5235.99,17.7394,0.0741877,0.224693,5.68884,12.5649,22.6297,143.153,91.4548,77.5304,71.7257,67.3256,64.5051,61.9159,59.5308,57.3271,54.5091,51.6184,46.973,39.8114,30.9075,22.7296,11.255,0.332812,16.2624,16.1714,21.795,21.795
3.343461036682129,-0.0011582102912040702,0.9999455548212925,0.0,1.0,0.00442093,1.0,5235.99,18.5693,0.0750294,0.235947,5.68655,12.5557,22.6287,143.563,91.5673,77.5914,71.7688,67.357,64.5294,61.934,59.5437,57.3351,54.5119,51.6164,46.9639,39.7989,30.9027,22.7308,11.2595,0.332803,17.0227,16.926,23.3393,23.3393
