timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.6680099964141846,0.06302929266776788,0.9606285491888555,0.0,1.0,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.686410427093506,0.06944981723323561,0.9862359392073672,0.0,1.0,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7091569900512695,0.08238104515778216,0.9618070463844417,0.0,1.0,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7267496585845947,0.06599058993569636,1.0,0.010646705625822386,1.0,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7477912902832031,0.07567714809120554,0.9795026918190798,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.766613483428955,0.04255088400497352,0.9762893126910464,0.002248572645213363,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7876780033111572,0.07351614515360741,1.0,0.004934090136556799,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8066165447235107,0.044776096276008696,1.0,0.0,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.82767915725708,0.058579884238963716,1.0,0.0045708145395621895,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8457553386688232,0.07658224706360525,0.953354085817313,0.01250980165185489,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8662571907043457,0.047504287294763185,0.9606176127619208,0.0,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8881587982177737,0.0893468990126174,1.0,0.011769769532414518,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9059298038482664,0.07432498453920339,1.0,0.01581138991143267,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9269835948944092,0.07510878073557475,1.0,0.0,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9482550621032717,0.07653523620688432,0.9932236946859446,0.008277226855928995,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.965773105621338,0.068540865458436,1.0,0.001987454099392616,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9867839813232424,0.03861050363891527,1.0,0.0,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.007899045944214,0.047282867527961604,0.9792334630427533,0.0005837800478047343,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.029282331466675,0.058211194826374955,0.9766176738218115,0.002606187836530562,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0460236072540283,0.028118532994357404,0.9877914402943844,0.013807430823128275,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.066678047180176,0.051253133148502876,1.0,0.009693148775933124,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0888562202453613,0.03911078193866789,0.998552690539659,0.009566454260209778,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.105973243713379,0.07929359163721855,0.9585089667043307,0.0,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.126903295516968,0.06598062536927013,0.9977619529633285,0.0,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.147712469100952,0.0645604846877026,1.0,0.007721026270302946,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1658246517181396,0.04689667055043223,1.0,0.0022642545618297635,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.186091899871826,0.045840412862750174,0.973335530912847,0.0,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2072103023529053,0.0600184346867934,0.972032566293301,0.004390327363251225,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2257606983184814,0.0626398189969198,1.0,0.0,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2458837032318115,0.05540997483718635,0.9445057456680419,0.017073913856503635,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.285972833633423,0.04628515562089197,1.0,0.0,1.0,0.00871724,0.0,17972.4,-0.016091,0.0136546,0.00258259,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1883,64.4271,61.8887,59.5468,57.3802,54.6051,51.7544,47.1628,40.0056,31.0006,22.7402,11.2173,0.33345,0.805309,-0.808737,1.0534,-1.08403
2.306230306625366,0.05852439363045097,0.9855827460469839,0.0012599661977034558,1.0,0.00862854,1.0,5249.36,0.263706,-0.0199014,0.00408757,5.70536,12.6427,22.5316,139.892,90.6785,77.1778,71.5186,67.2165,64.453,61.9122,59.5687,57.4003,54.6235,51.7708,47.1763,40.0156,31.0079,22.7445,11.2183,0.333443,-0.544411,0.269557,-0.532744,-0.415872
2.329237937927246,0.04630570293508936,1.0,0.0020938335048943735,1.0,0.00865763,1.0,5264.23,0.146572,0.000736945,0.00535991,5.7056,12.644,22.5382,139.846,90.6592,77.1636,71.5063,67.2055,64.4428,61.903,59.56,57.3922,54.616,51.764,47.1706,40.0114,31.0047,22.7427,11.2179,0.333435,0.752699,-0.128921,0.756161,0.814131
2.345734119415283,0.010491255366443197,1.0,0.0001486695536664929,1.0,0.00862854,1.0,5235.99,0.29486,0.00690579,0.00466799,5.70542,12.6429,22.5334,139.886,90.675,77.1749,71.5158,67.214,64.4507,61.9099,59.5665,57.3981,54.6214,51.7688,47.1745,40.0142,31.0069,22.744,11.2182,0.333436,-0.650409,0.502522,-0.54496,-0.54496
2.3667337894439697,0.03297909563337938,1.0,0.00627463339871283,1.0,0.00869625,1.0,5235.99,0.758135,-0.00778673,0.00706575,5.70579,12.6457,22.5479,139.783,90.6305,77.1425,71.4877,67.1889,64.4276,61.8887,59.5467,57.3798,54.6048,51.7537,47.1619,40.0045,31.0002,22.7401,11.2175,0.333439,1.60378,1.27864,4.74679,4.74679
2.387739896774292,0.03460733747476884,0.9958632162588481,0.00741847163599862,1.0,0.00875395,1.0,5235.99,1.66395,0.0110625,0.0186403,5.70617,12.6484,22.564,139.683,90.5852,77.1083,71.4579,67.1624,64.403,61.8658,59.525,57.3595,54.5861,51.7367,47.1473,39.9931,30.9924,22.7358,11.2168,0.333434,2.28014,1.092,5.90378,5.90378
2.4057114124298096,0.05479263563687192,1.0,0.010083505269604574,1.0,0.00871056,1.0,5235.99,2.61959,0.0125663,0.0374062,5.70598,12.6473,22.5644,139.72,90.5944,77.1128,71.4606,67.1639,64.4037,61.866,59.5249,57.359,54.5851,51.7352,47.1452,39.9911,30.9915,22.7358,11.2172,0.333426,2.0509,1.94157,6.3658,6.3658
2.4268271923065186,0.04056638187257681,0.9951691639437175,0.0,1.0,0.00864237,1.0,5235.99,3.56617,0.0150794,0.0584557,5.7057,12.6457,22.5642,139.78,90.611,77.1213,71.4665,67.1679,64.4067,61.8679,59.5262,57.3595,54.5848,51.7341,47.1432,39.9888,30.9906,22.736,11.2179,0.333413,2.96542,2.79304,6.46111,6.46111
2.4474010467529297,0.017351497557676218,0.9723215529300647,0.011188944779058116,1.0,0.0085513,1.0,5235.99,4.48519,0.0189517,0.0768079,5.70531,12.6434,22.5636,139.863,90.6338,77.1338,71.4754,67.1741,64.4113,61.8713,59.5283,57.3608,54.5849,51.7334,47.141,39.9862,30.9897,22.7364,11.2187,0.333396,3.75491,3.70326,6.9014,6.9014
2.4659550189971924,0.038282723100397986,0.9879069244939189,0.0,1.0,0.0084421,1.0,5235.99,5.38557,0.0231496,0.0892041,5.70485,12.6407,22.563,139.961,90.6607,77.1481,71.4852,67.1807,64.4163,61.8747,59.5306,57.3618,54.5847,51.732,47.1377,39.9829,30.9885,22.7368,11.2198,0.333377,4.55752,4.53235,7.58316,7.58316
2.4861693382263184,0.043803645395265337,1.0,0.006096131069371895,1.0,0.00831383,1.0,5235.99,6.2636,0.0273556,0.0934635,5.70429,12.6376,22.5625,140.075,90.692,77.1643,71.4964,67.1886,64.4221,61.8788,59.5331,57.3629,54.5843,51.73,47.1338,39.9786,30.9868,22.7373,11.221,0.333356,5.33568,5.30588,8.5405,8.5405
2.508823871612549,0.02139559141546435,1.0,0.0,1.0,0.00816601,1.0,5235.99,7.11379,0.0311264,0.0914111,5.70365,12.6341,22.562,140.209,90.7284,77.1836,71.5096,67.1979,64.4288,61.8835,59.5362,57.3643,54.584,51.7281,47.1295,39.9737,30.9851,22.7379,11.2224,0.33333,6.03878,6.00595,9.83395,9.83395
2.5299293994903564,0.016114431761634036,0.9938510846687026,0.0,1.0,0.00798195,1.0,5235.99,7.99013,0.0343896,0.0913399,5.70282,12.6295,22.5611,140.376,90.774,77.208,71.5265,67.2095,64.4375,61.8896,59.54,57.3664,54.5839,51.7257,47.1244,39.9679,30.9829,22.7386,11.2242,0.333302,7.52386,7.46996,11.4711,11.4711
2.5478291511535645,0.03972645085278483,1.0,0.009067299523387161,1.0,0.00779265,1.0,5235.99,8.81444,0.0375873,0.0963801,5.70195,12.6249,22.5599,140.55,90.8221,77.2336,71.5444,67.2222,64.4473,61.8966,59.5448,57.3691,54.584,51.7238,47.1194,39.9622,30.9809,22.7395,11.2261,0.333275,8.45442,8.40744,13.0247,13.0247
2.5689525604248047,0.01635208660835971,0.9838101774132315,0.014646422532541782,1.0,0.00758332,1.0,5235.99,9.65263,0.0408111,0.106721,5.70101,12.6198,22.5583,140.744,90.8758,77.2628,71.5649,67.2366,64.4583,61.9046,59.5501,57.3723,54.5846,51.7221,47.1142,39.9562,30.9787,22.7405,11.2281,0.333244,9.17629,9.13211,14.5567,14.5567
2.587632179260254,0.06478371251052309,0.9858924283165295,0.0,1.0,0.00735253,1.0,5235.99,10.5009,0.043897,0.121007,5.69995,12.6142,22.5564,140.96,90.9361,77.2956,71.5881,67.2536,64.4713,61.9143,59.5568,57.3765,54.586,51.7206,47.1091,39.9498,30.9766,22.7416,11.2304,0.333212,9.79431,9.74891,16.0281,16.0281
2.610551118850708,0.027680195934130482,0.9875696063988959,0.0,1.0,0.00710076,1.0,5235.99,11.3517,0.0467792,0.137358,5.69877,12.608,22.5539,141.198,91.0032,77.3322,71.614,67.2724,64.4859,61.9254,59.5647,57.3817,54.588,51.7195,47.1039,39.9432,30.9744,22.7429,11.2329,0.33318,10.4362,10.3836,17.4302,17.4302
2.6290340423583984,0.0433405726866642,0.487609913561002,0.007119063240887981,1.0,0.00682753,1.0,5235.99,12.2007,0.0494343,0.153314,5.69746,12.6014,22.5508,141.461,91.0771,77.373,71.6433,67.2937,64.5024,61.9378,59.5738,57.3879,54.5906,51.719,47.0986,39.9362,30.9723,22.7445,11.2357,0.333148,11.1588,11.0972,18.7803,18.7803
2.650862216949463,0.0687164459823763,1.0,0.016816185345477186,1.0,0.0065338,1.0,5235.99,13.0365,0.0528528,0.168118,5.69604,12.5942,22.5474,141.744,91.157,77.4171,71.6748,67.3166,64.5204,61.9516,59.584,57.3948,54.5936,51.7183,47.0932,39.9288,30.97,22.746,11.2387,0.333116,11.9319,11.8638,14.3035,14.3035
2.66927719116211,0.03313734255597416,0.9970266426698182,0.007518702221086565,1.0,0.00623053,1.0,5235.99,13.8549,0.0583439,0.181541,5.69452,12.587,22.546,142.034,91.2367,77.4602,71.7054,67.3384,64.537,61.9639,59.5925,57.4,54.595,51.7162,47.086,39.9197,30.9667,22.7473,11.2418,0.333089,12.6969,12.6262,15.8811,15.8811
2.6870598793029785,0.022867071619689282,1.0,0.004492253286970706,1.0,0.00591057,1.0,5235.99,14.6798,0.061959,0.193238,5.69289,12.5794,22.5447,142.34,91.3207,77.5056,71.7371,67.3612,64.5542,61.9764,59.6009,57.4051,54.596,51.7135,47.078,39.9099,30.9629,22.7485,11.2451,0.333063,13.4589,13.3838,17.4897,17.4897
2.710658311843872,0.02511021119273265,1.0,0.0,1.0,0.00557059,1.0,5235.99,15.5083,0.0646321,0.203408,5.69112,12.5714,22.5433,142.67,91.4118,77.5545,71.7716,67.3859,64.5732,61.9905,59.6106,57.4111,54.5977,51.7111,47.07,39.8996,30.9592,22.7497,11.2487,0.333042,14.2176,14.1376,19.0579,19.0579
2.728874921798706,0.03318303356849074,1.0,0.0,1.0,0.00520914,1.0,5235.99,16.3391,0.0667681,0.212422,5.6892,12.563,22.5411,143.026,91.5099,77.6082,71.8095,67.413,64.5942,62.0061,59.6219,57.4183,54.6002,51.7092,47.0622,39.8892,30.9555,22.7512,11.2526,0.333022,14.978,14.8929,20.5981,20.5981
2.750405788421631,0.06527257665952146,0.9756548984455121,0.0,1.0,0.00482481,1.0,5235.99,17.1717,0.0685092,0.220948,5.68713,12.554,22.5385,143.41,91.616,77.6665,71.8512,67.4435,64.6178,62.024,59.6347,57.427,54.6039,51.7082,47.0546,39.8784,30.9517,22.7528,11.2568,0.333007,15.7413,15.6508,22.1129,22.1129
2.7730047702789307,0.010288249342343223,0.9742186805812962,0.0019355293203898287,1.0,0.0043742,1.0,5235.99,18.0896,0.0700324,0.230347,5.68465,12.5435,22.5349,143.866,91.7436,77.7368,71.9017,67.4807,64.647,62.0465,59.6513,57.4383,54.6093,51.7081,47.0467,39.8666,30.9476,22.7549,11.2617,0.332994,16.5832,16.4867,23.7504,23.7504
