timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.085392951965332,0.0,0.5,0.5,1,0.00822276,0.0,7768.52,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.086439847946167,0.0,0.5,0.5,1,0.00822276,0.0,7877.27,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1117000579833984,0.0,0.5,0.5,1,0.00822276,0.0,7987.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.13676118850708,0.0,0.5,0.5,1,0.00822276,0.0,8098.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.162116050720215,0.0,0.5,0.5,1,0.00822276,0.0,8211.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1632068157196045,0.0,0.5,0.5,1,0.00822276,0.0,8325.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.189099073410034,0.0,0.5,0.5,1,0.00822276,0.0,8441.61,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.214289903640747,0.0,0.5,0.5,1,0.00822276,0.0,8558.66,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.239169120788574,0.0,0.5,0.5,1,0.00822276,0.0,8677.12,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2640700340270996,0.0,0.5,0.5,1,0.00822276,0.0,8797.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.265069007873535,0.0,0.5,0.5,1,0.00822276,0.0,8918.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2904980182647705,0.0,0.5,0.5,1,0.00822276,0.0,9041.06,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3155100345611572,0.0,0.5,0.5,1,0.00822276,0.0,9165.25,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3408660888671875,0.0,0.5,0.5,1,0.00822276,0.0,9290.89,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3658721446990967,0.0,0.5,0.5,1,0.00822276,0.0,9417.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.366940975189209,0.0,0.5,0.5,1,0.00822276,0.0,9545.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.39217209815979,0.0,0.5,0.5,1,0.00822276,0.0,9673.25,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.417210102081299,0.0,0.5,0.5,1,0.00822276,0.0,9800.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4423060417175293,0.0,0.5,0.5,1,0.00822276,0.0,9927.02,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.443445920944214,0.0,0.5,0.5,1,0.00822276,0.0,10053.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4738359451293945,0.0,0.5,0.5,1,0.00822276,0.0,10179.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5264971256256104,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00850075,0.0,10430.1,-0.0146345,-0.0279791,0.00255335,5.70467,12.6377,22.5072,140.079,90.7572,77.2346,71.5671,67.2595,64.4925,61.9486,59.6022,57.4314,54.6516,51.796,47.1972,40.0317,31.019,22.7513,11.2196,0.333438,0.0,0.0,0.37981,-0.37406
2.5284337997436523,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00835579,1.0,5249.36,-0.0654566,0.0068563,0.00168458,5.70389,12.6321,22.4804,140.29,90.8453,77.2979,71.6216,67.3072,64.5364,61.989,59.6395,57.466,54.6828,51.8239,47.2201,40.0491,31.0314,22.7587,11.2212,0.33343,0.0,0.0,0.204286,0.202394
2.555433988571167,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00835532,1.0,5264.23,0.037307,-0.0176507,-0.000124685,5.70422,12.6329,22.4822,140.29,90.8441,77.2972,71.6208,67.3064,64.5355,61.9882,59.6387,57.4652,54.6822,51.8233,47.2196,40.0486,31.0308,22.7582,11.2208,0.333392,-0.820379,-0.914734,-0.518103,-0.578133
2.58319091796875,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00827092,1.0,5235.99,0.0716125,0.00696017,-0.000961601,5.70371,12.6295,22.4661,140.413,90.8956,77.3344,71.6525,67.3344,64.5614,62.012,59.6608,57.4855,54.7004,51.8397,47.2332,40.0589,31.0381,22.7626,11.2218,0.333394,0.584726,0.566526,-0.744769,-0.744769
2.585510015487671,-0.0007526958361268044,0.9999847412109375,0.0,1,0.0084216,1.0,5235.99,0.696201,0.0058855,0.00289793,5.70459,12.6355,22.4956,140.188,90.8014,77.266,71.594,67.2826,64.5136,61.968,59.6202,57.4478,54.6662,51.8089,47.2077,40.0394,31.0245,22.7544,11.2201,0.333393,0.459311,-0.228093,4.20162,4.20162
2.6133899688720703,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00844258,1.0,5235.99,1.55754,0.000733478,0.0170447,5.70478,12.6368,22.5042,140.144,90.779,77.2487,71.5786,67.2688,64.5007,61.9559,59.6085,57.4368,54.6562,51.7997,47.1995,40.033,31.0201,22.7521,11.2198,0.333385,0.873767,0.874492,5.31535,5.31535
2.6408751010894775,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00844448,1.0,5235.99,2.44544,-0.000179816,0.0380166,5.70493,12.6377,22.5133,140.115,90.7614,77.2339,71.5648,67.2559,64.4884,61.9441,59.5971,57.426,54.6458,51.7898,47.1906,40.0257,31.0154,22.7497,11.2197,0.33337,2.26238,2.27494,5.69272,5.69272
2.6673378944396973,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00844687,1.0,5235.99,3.36832,-0.000277381,0.0603315,5.70513,12.639,22.5263,140.075,90.7359,77.2125,71.5449,67.2374,64.4705,61.9268,59.5808,57.4101,54.6309,51.7757,47.1778,40.0152,31.0086,22.7463,11.2195,0.333347,3.56751,3.5609,5.84498,5.84498
2.6695809364318848,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00844973,1.0,5235.99,4.28738,-0.000494187,0.0786879,5.70541,12.6407,22.5435,140.021,90.7025,77.184,71.5189,67.2126,64.4469,61.9043,59.5591,57.3892,54.611,51.757,47.1606,40.0013,30.9997,22.7418,11.2192,0.333316,4.35059,4.35102,6.34299,6.34299
2.7028610706329346,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00845354,1.0,5235.99,5.18784,-0.000680649,0.0899951,5.70576,12.6428,22.5646,139.955,90.6609,77.1489,71.4867,67.1824,64.418,61.8766,59.5323,57.3636,54.5865,51.7339,47.1397,39.9843,30.9887,22.7362,11.2188,0.333279,5.14522,5.1464,7.06305,7.06305
2.7050280570983887,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00845784,1.0,5235.99,6.06472,-0.000862469,0.0917947,5.70617,12.6453,22.5902,139.877,90.6121,77.1077,71.4484,67.1465,64.3837,61.8436,59.5009,57.3332,54.5577,51.7066,47.1149,39.964,30.9755,22.7296,11.2184,0.333233,5.93273,5.93398,8.07664,8.07664
2.7314789295196533,-0.0007526958361268044,0.9999847412109375,0.0,1,0.0084626,1.0,5235.99,6.92089,-0.00102339,0.0879866,5.70665,12.6483,22.6193,139.788,90.5557,77.0603,71.4045,67.1054,64.3444,61.806,59.4646,57.2984,54.5246,51.6752,47.0863,39.9409,30.9605,22.7221,11.2179,0.333181,6.63453,6.63586,9.43132,9.43132
2.7582550048828125,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00846833,1.0,5235.99,7.87755,-0.00120073,0.0871501,5.70724,12.652,22.6564,139.677,90.4855,77.0011,71.3497,67.0542,64.2953,61.759,59.4193,57.2548,54.4832,51.6362,47.0507,39.9119,30.9419,22.7125,11.2173,0.333115,6.78036,6.78157,11.1248,11.1248
2.7847630977630615,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00847405,1.0,5235.99,8.70267,-0.00133455,0.0924998,5.70784,12.6558,22.6942,139.564,90.4144,76.9411,71.2942,67.0021,64.2455,61.7111,59.3734,57.2105,54.4412,51.5965,47.0147,39.8823,30.9227,22.7028,11.2167,0.333049,7.50722,7.50855,12.7092,12.7092
2.7869508266448975,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00848025,1.0,5235.99,9.51945,-0.00145573,0.103439,5.7085,12.6601,22.7365,139.44,90.3363,76.875,71.2332,66.9451,64.1907,61.6587,59.3229,57.162,54.3951,51.5526,46.975,39.8499,30.9018,22.6923,11.216,0.332976,8.46777,8.46909,14.2582,14.2582
2.813478946685791,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00848692,1.0,5235.99,10.3428,-0.00157083,0.118589,5.70922,12.6648,22.7831,139.305,90.2507,76.8028,71.1666,66.8827,64.1309,61.6012,59.2679,57.1089,54.3447,51.5049,46.9317,39.8147,30.8789,22.6806,11.2152,0.332896,9.44343,9.44473,15.7355,15.7355
2.839853048324585,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00849455,1.0,5235.99,11.1799,-0.00167516,0.135359,5.71001,12.6701,22.8343,139.158,90.1586,76.7244,71.0942,66.815,64.0661,61.5389,59.2081,57.0514,54.2902,51.4532,46.8848,39.7762,30.8541,22.6679,11.2144,0.33281,10.3229,10.3247,17.1416,17.1416
2.866151809692383,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00850266,1.0,5235.99,12.0274,-0.00178313,0.151664,5.71085,12.6758,22.8903,138.999,90.058,76.64,71.0163,66.7419,63.9961,61.4719,59.1437,56.9894,54.2313,51.3974,46.8341,39.7348,30.8271,22.6542,11.2135,0.332716,11.1093,11.1111,18.4941,18.4941
2.8684589862823486,-0.0007526958361268044,0.49999237060546875,0.0,1,0.00851172,1.0,5235.99,12.8805,-0.00188711,0.166782,5.71176,12.6821,22.9517,138.83,89.9511,76.5497,70.9328,66.6635,63.921,61.3999,59.0745,56.9229,54.1679,51.3376,46.7796,39.6905,30.7985,22.6394,11.2126,0.332616,11.8431,11.8451,19.8091,19.8091
2.9005210399627686,-0.0007526958361268044,0.49999237060546875,0.0,1,0.00852126,1.0,5235.99,13.7354,-0.0019824,0.180614,5.71273,12.689,23.018,138.648,89.8367,76.453,70.8436,66.5797,63.8409,61.3231,59.0006,56.8519,54.1004,51.2739,46.7216,39.643,30.7675,22.6236,11.2116,0.33251,12.5786,12.5808,21.0926,21.0926
2.9266810417175293,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00853127,1.0,5235.99,14.5793,-0.00208481,0.192819,5.71376,12.6964,23.0902,138.454,89.7149,76.3501,70.7487,66.4907,63.7558,61.2415,58.9222,56.7763,54.0286,51.2059,46.66,39.5926,30.7347,22.6067,11.2105,0.332396,13.3292,13.3316,16.5476,16.5476
2.92901611328125,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00854128,1.0,5235.99,15.2467,-0.00231958,0.202257,5.71486,12.7046,23.1678,138.252,89.5869,76.2418,70.6486,66.3969,63.666,61.1552,58.8394,56.6967,53.9529,51.1343,46.5949,39.5392,30.7001,22.5889,11.2094,0.332275,13.988,13.9902,13.9418,13.9418
2.955132007598877,-0.0007526958361268044,0.9999847412109375,0.0,1,0.0085513,1.0,5235.99,15.955,-0.00246857,0.205466,5.71599,12.7132,23.2499,138.041,89.4536,76.1294,70.5446,66.2994,63.5726,61.0658,58.7534,56.6138,53.8742,51.0598,46.5271,39.4839,30.664,22.5703,11.2082,0.332149,14.5886,14.5911,17.0189,17.0189
2.981333017349243,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00856274,1.0,5235.99,16.754,-0.00253037,0.21179,5.71719,12.7224,23.3386,137.819,89.3134,76.011,70.4352,66.1968,63.4743,60.9714,58.6628,56.5267,53.7913,50.9814,46.4558,39.4257,30.626,22.5505,11.207,0.332017,15.3159,15.3185,18.9565,18.9565
3.0076658725738525,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00857561,1.0,5235.99,17.6492,-0.00258879,0.22204,5.71857,12.7334,23.4438,137.562,89.151,75.8739,70.3084,66.0781,63.3608,60.8624,58.5581,56.4259,53.6956,50.8907,46.3736,39.3582,30.582,22.5277,11.2056,0.331864,16.1334,16.1362,20.8797,20.8797
3.009813070297241,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00858849,1.0,5235.99,18.4715,-0.00263667,0.232335,5.7199,12.7442,23.5466,137.316,88.9963,75.7428,70.1877,65.9645,63.2521,60.7583,58.4581,56.3297,53.6041,50.8042,46.2949,39.2938,30.5398,22.5057,11.2042,0.331718,16.884,16.887,22.5182,22.5182
3.0358998775482178,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00860184,1.0,5235.99,19.3007,-0.00268257,0.243696,5.72129,12.7558,23.6572,137.059,88.834,75.606,70.0609,65.8461,63.1387,60.6495,58.3534,56.229,53.5085,50.7137,46.2126,39.2263,30.4957,22.4827,11.2027,0.331564,17.6408,17.6439,24.0694,24.0694
3.0620570182800293,-0.0007526958361268044,0.9999847412109375,0.0,1,0.00861615,1.0,5235.99,20.1356,-0.00271961,0.255598,5.72275,12.7682,23.776,136.791,88.6649,75.463,69.9291,65.7223,63.0201,60.5358,58.2442,56.1238,53.4087,50.6192,46.1267,39.1559,30.4496,22.4584,11.2012,0.331404,18.4027,18.4061,25.5472,25.5472
