timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.285989999771118,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.289137125015259,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.321969985961914,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3486180305480957,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3519551753997803,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3782761096954346,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4049952030181885,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4080872535705566,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4348721504211426,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.461804151535034,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4884302616119385,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.491887331008911,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5188851356506348,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.546081066131592,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.549118995666504,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.575443983078003,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6020402908325195,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.605175256729126,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6316449642181396,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6585681438446045,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.685316324234009,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.688465118408203,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.719238042831421,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7459871768951416,0.0,0.1568603515625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7493882179260254,0.0,0.1568603515625,0.0,1,0.00822276,0.0,5259.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.776153087615967,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5282.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8028311729431152,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5434.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8059260845184326,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5592.01,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.832487106323242,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5754.09,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8591301441192627,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5921.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8855721950531006,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6093.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.888662099838257,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6272.12,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.919821262359619,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6455.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.94851016998291,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6841.46,-0.0164475,0.013841,0.00251814,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.97644305229187,0.0,0.9999847412109375,0.0,1,0.00861138,1.0,5249.36,0.16164,-0.0169987,0.00364924,5.70527,12.642,22.5282,139.917,90.6893,77.1856,71.5251,67.2223,64.4584,61.9172,59.5732,57.4046,54.6274,51.7741,47.1791,40.0179,31.0093,22.7455,11.2184,0.333443,-0.558671,0.307518,0.524728,-0.805504
3.0042471885681152,0.0,0.9999847412109375,0.0,1,0.00860184,1.0,5264.23,0.137724,0.00161614,0.00421663,5.70525,12.6418,22.5272,139.928,90.6937,77.1885,71.5276,67.2245,64.4602,61.919,59.5749,57.406,54.6285,51.7752,47.1799,40.0184,31.0097,22.7458,11.2185,0.333438,0.743058,-0.303176,-0.55068,0.945522
3.0085251331329346,0.0,0.9999847412109375,0.0,1,0.00854557,1.0,5235.99,0.204587,0.00275507,0.00347646,5.70492,12.6396,22.5171,140.009,90.7267,77.2126,71.548,67.2422,64.4766,61.934,59.5887,57.4187,54.6399,51.7855,47.1883,40.0249,31.0143,22.7486,11.2191,0.333438,-0.65204,0.335117,-0.197871,-0.197871
3.0361082553863525,0.0,0.9999847412109375,0.0,1,0.00864333,1.0,5235.99,0.715762,-0.00938834,0.00553484,5.70544,12.6434,22.5369,139.862,90.6646,77.1672,71.509,67.2078,64.4448,61.9047,59.5616,57.3936,54.6172,51.7649,47.1711,40.0118,31.0052,22.7431,11.2181,0.333444,1.46068,1.35659,4.72513,4.72513
3.0640692710876465,0.0,0.9999847412109375,0.0,1,0.00870198,1.0,5235.99,1.58034,0.00140409,0.0178483,5.70583,12.6462,22.5529,139.762,90.6191,77.1333,71.4791,67.1812,64.42,61.8815,59.5398,57.3733,54.5987,51.7479,47.1568,40.0005,30.9974,22.7388,11.2174,0.333438,2.14132,2.18912,5.87108,5.87108
3.068624258041382,0.0,0.9999847412109375,0.0,1,0.00875777,1.0,5235.99,2.55548,0.00106713,0.0371819,5.70629,12.6492,22.5726,139.654,90.5677,77.0937,71.4446,67.1499,64.391,61.8543,59.5141,57.3489,54.576,51.7272,47.1388,39.9862,30.9878,22.7335,11.2167,0.333422,2.58527,1.85153,6.31555,6.31555
3.0995421409606934,0.0,0.9999847412109375,0.0,1,0.00876683,1.0,5235.99,3.51108,-2.63622e-05,0.0586345,5.70654,12.6508,22.5874,139.603,90.5376,77.0687,71.4216,67.1286,64.3704,61.8348,59.4955,57.3311,54.5592,51.7113,47.1245,39.9746,30.9803,22.7296,11.2164,0.333399,3.41062,2.54803,6.38355,6.38355
3.1280620098114014,0.0,0.9999847412109375,0.0,1,0.00877112,1.0,5235.99,4.42878,-0.000600643,0.0771811,5.70685,12.6526,22.6054,139.547,90.5023,77.0392,71.3943,67.1029,64.3461,61.8111,59.4729,57.3094,54.5386,51.6919,47.1068,39.9602,30.971,22.725,11.216,0.333366,4.32087,3.44066,6.80922,6.80922
3.1319329738616943,0.0,0.9999847412109375,0.0,1,0.00877159,1.0,5235.99,5.33103,-0.000462886,0.0895029,5.70719,12.6547,22.6267,139.484,90.462,77.0049,71.3625,67.0733,64.3173,61.7838,59.4465,57.284,54.5144,51.669,47.086,39.9432,30.96,22.7194,11.2157,0.333327,5.06858,4.32314,7.48513,7.48513
3.161039113998413,0.0,0.9999847412109375,0.0,1,0.0087673,1.0,5235.99,6.21265,0.000473312,0.0932472,5.70757,12.657,22.6514,139.416,90.4174,76.9662,71.3269,67.0393,64.2852,61.7526,59.4166,57.255,54.4868,51.6427,47.062,39.9235,30.9475,22.7131,11.2154,0.33328,5.66665,5.2397,8.44606,8.44606
3.190053939819336,0.0,0.9999847412109375,0.0,1,0.00875872,1.0,5235.99,7.0619,0.00198105,0.0907205,5.70798,12.6595,22.6789,139.346,90.3685,76.9241,71.2873,67.0019,64.249,61.718,59.3831,57.2226,54.4559,51.6135,47.0352,39.9016,30.9334,22.7061,11.215,0.333226,6.1129,6.35581,9.74877,9.74877
3.194596290588379,0.0,0.9999847412109375,0.0,1,0.00874537,1.0,5235.99,7.95707,0.000511012,0.0903697,5.70847,12.6625,22.7134,139.26,90.3086,76.8722,71.2388,66.9563,64.205,61.6755,59.342,57.1831,54.418,51.5774,47.0021,39.8744,30.9159,22.6975,11.2146,0.333159,7.18457,7.6575,11.3971,11.3971
3.2228963375091553,0.0,0.9999847412109375,0.0,1,0.00874728,1.0,5235.99,8.78581,-0.00108869,0.0953677,5.70907,12.6663,22.7514,139.152,90.2389,76.8133,71.1842,66.9049,64.1557,61.6282,59.2967,57.1392,54.3763,51.5379,46.966,39.845,30.8969,22.6878,11.214,0.33309,8.18576,8.283,12.9583,12.9583
3.2509331703186035,0.0,0.9999847412109375,0.0,1,0.008753,1.0,5235.99,9.62193,-0.00168886,0.105862,5.70974,12.6707,22.7947,139.028,90.1603,76.7464,71.1226,66.8471,64.1005,61.5752,59.2457,57.0902,54.3296,51.4938,46.926,39.8123,30.8757,22.6771,11.2133,0.333016,9.10277,8.84148,14.4934,14.4934
3.255221128463745,0.0,0.9999847412109375,0.0,1,0.00875586,1.0,5235.99,10.4661,-0.00155281,0.120386,5.71046,12.6754,22.8416,138.897,90.0765,76.6754,71.0567,66.7852,64.0412,61.5183,59.191,57.0376,54.2796,51.4464,46.8828,39.777,30.8529,22.6655,11.2126,0.332934,9.83698,9.44605,15.9658,15.9658
3.2835960388183594,0.0,0.9999847412109375,0.0,1,0.00875586,1.0,5235.99,11.3134,-0.00102235,0.136848,5.71123,12.6804,22.8927,138.76,89.9874,76.5996,70.9864,66.7194,63.9779,61.4576,59.1325,56.9811,54.2261,51.3956,46.8365,39.7392,30.8284,22.6531,11.2118,0.332845,10.4905,10.1702,17.3682,17.3682
3.311777114868164,0.0,0.49999237060546875,0.0,1,0.00875443,1.0,5235.99,12.161,-0.000598337,0.152914,5.71204,12.6859,22.9479,138.615,89.8926,76.5188,70.9116,66.6488,63.9104,61.3926,59.0699,56.9208,54.1686,51.3411,46.7869,39.6986,30.8021,22.6397,11.211,0.332749,11.1718,10.9809,18.7181,18.7181
3.316030979156494,0.0,0.9999847412109375,0.0,1,0.00875252,1.0,5235.99,12.9966,-0.000358659,0.167771,5.71291,12.6919,23.0082,138.459,89.791,76.4321,70.8311,66.5732,63.8378,61.323,59.003,56.8562,54.1073,51.2828,46.7338,39.6551,30.774,22.6254,11.2102,0.332646,11.9006,11.809,14.2413,14.2413
3.343811273574829,0.0,0.9999847412109375,0.0,1,0.00875109,1.0,5235.99,13.815,-0.000242613,0.181235,5.71384,12.6985,23.0738,138.292,89.6825,76.3395,70.7455,66.4925,63.7606,61.2487,58.9314,56.7872,54.0417,51.2206,46.677,39.6087,30.7439,22.61,11.2093,0.332536,12.6383,12.6024,15.8203,15.8203
3.373932123184204,0.0,0.9999847412109375,0.0,1,0.00875014,1.0,5235.99,14.6398,-0.00019437,0.192868,5.71482,12.7056,23.1449,138.115,89.567,76.2413,70.6544,66.4069,63.6784,61.1697,58.8553,56.7139,53.9719,51.1546,46.6168,39.5594,30.7119,22.5936,11.2083,0.33242,13.3868,13.3768,17.4296,17.4296
3.3783011436462402,0.0,0.9999847412109375,0.0,1,0.00874966,1.0,5235.99,15.4683,-0.000179215,0.203003,5.71587,12.7134,23.2215,137.926,89.4442,76.1369,70.5574,66.3159,63.5911,61.086,58.7747,56.6363,53.898,51.0845,46.5529,39.507,30.6779,22.5762,11.2073,0.332298,14.1403,14.1389,18.9977,18.9977
3.405738115310669,0.0,0.9999847412109375,0.0,1,0.00874966,1.0,5235.99,16.2991,-0.000187784,0.212046,5.71698,12.7218,23.3041,137.726,89.3151,76.0268,70.4554,66.22,63.4991,60.9975,58.6895,56.5543,53.8199,51.0105,46.4857,39.4518,30.642,22.5577,11.2062,0.332169,14.898,14.898,20.5373,20.5373
3.4099721908569336,0.0,0.9999847412109375,0.0,1,0.00874918,1.0,5235.99,17.1317,-0.000201804,0.220528,5.71814,12.7309,23.3931,137.517,89.1788,75.9109,70.3481,66.1189,63.4022,60.9045,58.6001,56.4682,53.7379,50.9328,46.4146,39.3936,30.6042,22.5381,11.2051,0.332032,15.6586,15.6586,22.0521,22.0521
3.4375922679901123,0.0,0.9999847412109375,0.0,1,0.00874823,1.0,5235.99,18.0496,-0.000222299,0.229844,5.71948,12.7416,23.4986,137.274,89.0215,75.7768,70.2238,66.0022,63.2904,60.797,58.4967,56.3685,53.6429,50.8427,46.3327,39.3264,30.5602,22.5154,11.2038,0.331875,16.4975,16.4974,23.6903,23.6903
3.4707720279693604,0.0,0.49999237060546875,0.0,1,0.00874775,1.0,5235.99,18.886,-0.000240753,0.238954,5.72076,12.7522,23.6024,137.043,88.8715,75.6488,70.1052,65.8906,63.1834,60.6942,58.3979,56.2733,53.5523,50.7568,46.2543,39.2622,30.5183,22.4936,11.2025,0.331725,17.262,17.2619,25.1517,25.1517
3.475050210952759,0.0,0.9999847412109375,0.0,1,0.00874728,1.0,5235.99,19.716,-0.000244394,0.248735,5.72211,12.7635,23.7134,136.801,88.7144,75.5151,69.9815,65.7744,63.0718,60.587,58.2948,56.1738,53.4577,50.6671,46.1725,39.1949,30.4745,22.4708,11.2012,0.331568,18.0231,18.023,20.7459,20.7459
3.5024499893188477,0.0,0.9999847412109375,0.0,1,0.0087468,1.0,5235.99,20.5275,-0.000214814,0.259152,5.7235,12.7758,23.8328,136.549,88.5506,75.3758,69.8522,65.6529,62.9552,60.4752,58.187,56.0701,53.3589,50.5736,46.0872,39.1249,30.4285,22.4468,11.1998,0.331405,18.7654,18.7654,22.4085,22.4085
3.530083179473877,0.0,0.9999847412109375,0.0,1,0.00874632,1.0,5235.99,21.3471,-0.000207428,0.269921,5.72495,12.7889,23.9606,136.286,88.3801,75.2307,69.7176,65.5266,62.834,60.3587,58.075,55.962,53.2562,50.4761,45.9984,39.0519,30.3808,22.4217,11.1984,0.331235,19.5143,19.5142,24.0711,24.0711
