timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.7468113899230957,0.10528283271988813,1.0,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7688207626342771,0.07830117011708976,1.0,0.019716829125079948,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7897846698760986,0.04257713513741714,1.0,0.014284366329289908,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8067781925201416,0.02138173314216381,0.9945576974291899,0.0,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8279399871826172,-0.012663745740804153,0.9764288293902518,0.0,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.84997296333313,-0.03224228228070003,1.0,0.010737879323364277,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8669772148132324,0.0009296854435433329,1.0,0.008740706453482143,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8874166011810305,-0.016748310913705287,0.9871946595615456,0.023557645152375684,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.908400297164917,0.028337160811820458,0.9829695747185959,0.0,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9299519062042236,-0.024032629749609655,0.9677569892320479,0.018312542037734962,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9469234943389893,0.05262635483819096,1.0,0.0,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9677422046661377,0.09762991446464014,1.0,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9890258312225344,0.12151602812437837,1.0,0.0,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.007035970687866,0.11731011315253753,0.9797596896547327,0.008858727327821973,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0272274017333984,0.140983974232741,1.0,0.013087791975648829,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0502476692199707,0.0844064235010566,0.9799016033726214,0.014082951424551602,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0692622661590576,0.07540449013460754,0.9750923301993725,0.0,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0857808589935303,0.022722094164577676,1.0,0.007161175432350361,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1103315353393555,0.0027139895108748637,0.9742143163783492,0.002735172507632093,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1290838718414307,0.009519539633589594,1.0,0.0010271230970753532,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1496360301971436,-0.018831200256908,0.9956756580160375,0.0,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1676723957061768,0.013532823128660096,0.9974846632110369,0.0016768437248659237,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1871178150177,0.03531176688592265,0.9987577945258206,0.009446846898370586,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2066614627838135,0.06530618453754018,0.9961067570298693,0.01202290421184623,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.233865737915039,0.10824875151807728,1.0,0.014166318049134605,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.250786542892456,0.1260308730741171,0.9888142351973412,0.0,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2907986640930176,0.10585760306436443,0.9996779825010746,0.0,1.0,0.00871819,0.0,17972.4,-0.015738,0.0134846,0.00260565,5.70583,12.6461,22.5476,139.764,90.6258,77.14,71.4863,67.1883,64.4269,61.8885,59.5467,57.3799,54.6051,51.7543,47.1628,40.0054,31.0006,22.7401,11.2173,0.33345,0.807671,-0.805823,1.05329,-1.08436
2.3114776611328125,0.14054275320098744,0.9994409748147486,0.00015363359161573814,1.0,0.00862568,1.0,5249.36,0.26437,-0.0186675,0.00409122,5.70535,12.6426,22.5311,139.896,90.6803,77.1792,71.5196,67.2173,64.4539,61.913,59.5693,57.401,54.624,51.7713,47.1766,40.0161,31.0081,22.7447,11.2183,0.333443,-0.54316,0.273029,-0.531737,-0.414811
2.3298633098602295,0.08307178205031984,0.9717496890965909,0.012250623635317107,1.0,0.00864809,1.0,5264.23,0.147325,0.00256086,0.00536219,5.70554,12.6436,22.5366,139.86,90.6648,77.1676,71.5098,67.2086,64.4458,61.9055,59.5626,57.3945,54.6181,51.7658,47.1722,40.0125,31.0056,22.7432,11.218,0.333436,0.754655,-0.128206,0.757566,0.814461
2.3491621017456055,0.040495966611447796,1.0,0.0,1.0,0.00861281,1.0,5235.99,0.295547,0.00849004,0.00466741,5.70531,12.6423,22.5304,139.909,90.6847,77.182,71.5219,67.2192,64.4552,61.9144,59.5707,57.4021,54.6249,51.7718,47.177,40.0163,31.0082,22.7449,11.2184,0.333439,-0.649918,0.503312,-0.543423,-0.543423
2.366605043411255,0.0016917732155070624,1.0,0.0,1.0,0.00864714,1.0,5235.99,0.761559,-0.0158671,0.00708885,5.70554,12.6438,22.5388,139.854,90.6601,77.1638,71.5061,67.2052,64.4424,61.9023,59.5594,57.3915,54.6152,51.7631,47.1696,40.0105,31.0042,22.7426,11.218,0.333435,1.60752,1.27612,4.71694,4.71694
2.389973402023315,-0.0017623009385944652,0.9897810025665265,0.0031746585572371717,1.0,0.00870865,1.0,5235.99,1.66819,0.00170667,0.0186491,5.706,12.6467,22.5561,139.749,90.6125,77.1279,71.4747,67.1771,64.4163,61.878,59.5364,57.3701,54.5957,51.7453,47.1544,39.9985,30.9961,22.738,11.2172,0.333422,2.27828,1.08244,5.87214,5.87214
2.4121038913726807,0.03215073307396445,1.0,0.0,1.0,0.00870531,1.0,5235.99,2.62965,0.00223047,0.0374339,5.70615,12.6476,22.5647,139.725,90.5966,77.1141,71.462,67.1649,64.4046,61.8668,59.5258,57.3596,54.5856,51.7356,47.1456,39.9912,30.9915,22.7357,11.2171,0.333403,2.04004,1.73276,6.33213,6.33213
2.42923903465271,0.0010271893756347806,1.0,0.0008579429934633361,1.0,0.00869244,1.0,5235.99,3.57123,0.00124611,0.0585208,5.70627,12.6484,22.5755,139.706,90.5792,77.0985,71.4468,67.1504,64.3905,61.8532,59.5124,57.3467,54.573,51.7237,47.1344,39.9821,30.9857,22.7329,11.217,0.33338,2.93797,2.75768,6.43485,6.43485
2.4509541988372803,0.019216730240336512,1.0,0.0,1.0,0.00867861,1.0,5235.99,4.48788,0.00149608,0.076822,5.70646,12.6494,22.5902,139.674,90.5549,77.0763,71.426,67.1306,64.3713,61.8345,59.4943,57.3292,54.5563,51.7076,47.1197,39.9699,30.9779,22.7292,11.2169,0.333349,3.7428,3.71038,6.88516,6.88516
2.4685823917388916,0.003506347814906047,0.9899908586084086,0.0,1.0,0.00866335,1.0,5235.99,5.38768,0.00259747,0.0892217,5.70669,12.6508,22.6085,139.635,90.5237,77.0489,71.3999,67.106,64.3472,61.8113,59.4718,57.3072,54.5354,51.6876,47.1011,39.9547,30.9682,22.7244,11.2168,0.333311,4.54801,4.54486,7.57201,7.57201
2.4904966354370117,0.0815741065933046,1.0,0.0018413762547089512,1.0,0.00858372,1.0,5235.99,6.26531,0.0136707,0.0934212,5.70656,12.6499,22.6184,139.677,90.5244,77.0431,71.3924,67.0968,64.3378,61.801,59.4609,57.2962,54.5239,51.6759,47.0892,39.9442,30.962,22.7221,11.2173,0.333273,5.33285,5.31152,8.53395,8.53395
2.5091848373413086,0.07772010190401298,0.9738054563939024,0.0,1.0,0.00833863,1.0,5235.99,7.11475,0.0409323,0.0913758,5.70533,12.6424,22.5991,139.951,90.62,77.1051,71.4422,67.1382,64.3741,61.833,59.4893,57.321,54.5446,51.6928,47.1002,39.9513,30.9688,22.7277,11.2198,0.333251,6.05962,5.99329,9.83085,9.83085
2.528761148452759,0.06561452111718873,0.9827459454512122,0.0,1.0,0.00792759,1.0,5235.99,7.99073,0.0624026,0.0913354,5.703,12.6285,22.5538,140.452,90.8049,77.2297,71.545,67.2257,64.4523,61.9031,59.5525,57.378,54.5941,51.7348,47.1318,39.9734,30.9864,22.7405,11.2243,0.333244,7.5493,7.44098,11.4702,11.4702
2.551698923110962,0.05746675370398062,0.9821504093622907,0.0,1.0,0.00750941,1.0,5235.99,8.81463,0.0722716,0.0964205,5.70055,12.6142,22.5077,140.967,90.9942,77.3573,71.6504,67.3155,64.5326,61.9753,59.6174,57.4363,54.6446,51.778,47.164,39.996,31.0046,22.7538,11.229,0.333247,8.48229,8.38118,13.0249,13.0249
2.570765972137451,0.09231696766236369,0.981714892051521,0.007652345865336534,1.0,0.00705546,1.0,5235.99,9.65253,0.080833,0.106797,5.69785,12.5987,22.4579,141.529,91.2009,77.4964,71.7647,67.413,64.6199,62.0536,59.6876,57.4997,54.6994,51.8248,47.1989,40.0203,31.0243,22.768,11.2341,0.333256,9.20617,9.10804,14.557,14.557
2.589988470077514,0.06710286504395307,1.0,0.02342466819493384,1.0,0.00656193,1.0,5235.99,10.5006,0.0884825,0.121079,5.69487,12.5818,22.4042,142.148,91.4267,77.6485,71.8901,67.5194,64.715,62.1389,59.7643,57.5687,54.7595,51.8758,47.237,40.0469,31.0456,22.7836,11.2397,0.333271,9.82657,9.72542,16.0285,16.0285
2.6106371879577637,0.041049957150369604,1.0,0.0,1.0,0.00602692,1.0,5235.99,11.3513,0.0953371,0.137383,5.6916,12.5635,22.3462,142.826,91.674,77.8145,72.0268,67.6357,64.819,62.232,59.8482,57.6443,54.8249,51.9315,47.2786,40.0755,31.0687,22.8004,11.2458,0.333293,10.4715,10.3569,17.431,17.431
2.632431745529175,0.0073844831014103565,0.48706058262121543,0.0002287231743971164,1.0,0.00573605,1.0,5235.99,12.2007,0.0638575,0.153316,5.68992,12.5555,22.3379,143.125,91.7617,77.8653,72.0646,67.6648,64.8426,62.2511,59.8633,57.656,54.8326,51.9354,47.2771,40.0713,31.0687,22.8033,11.249,0.333294,11.1488,11.1162,18.7807,18.7807
2.648688793182373,-0.011314105225888101,1.0,0.017639558496307106,1.0,0.00566405,1.0,5235.99,13.0367,0.0373996,0.168132,5.68973,12.557,22.3756,143.076,91.7049,77.8111,72.0119,67.6136,64.7926,62.2023,59.8156,57.6093,54.7873,51.8917,47.236,40.037,31.0472,22.7934,11.2496,0.333267,11.896,11.9057,14.3032,14.3032
2.66902494430542,0.022099440415071545,1.0,0.021918158380715865,1.0,0.0056402,1.0,5235.99,13.8554,0.0245955,0.181571,5.68997,12.5611,22.4269,142.942,91.6104,77.7291,71.9353,67.5412,64.7228,62.1349,59.7504,57.5464,54.7273,51.8346,47.1836,39.9937,31.0197,22.7799,11.2495,0.333224,12.6614,12.6639,15.8803,15.8803
2.690487861633301,0.038749372567583984,1.0,0.0,1.0,0.00560587,1.0,5235.99,14.6804,0.020395,0.193263,5.69023,12.5654,22.4811,142.813,91.5156,77.6456,71.8571,67.4668,64.651,62.0657,59.6835,57.4816,54.665,51.7754,47.1291,39.9487,30.991,22.7658,11.2494,0.333169,13.425,13.4181,17.4883,17.4883
2.7138924598693848,-0.005501910473574093,1.0,0.012178277732911311,1.0,0.00555914,1.0,5235.99,15.509,0.0183621,0.203411,5.69048,12.5697,22.5375,142.692,91.4212,77.5618,71.778,67.3916,64.5785,61.9954,59.6154,57.4154,54.6017,51.7147,47.0732,39.9022,30.9613,22.7512,11.2494,0.333109,14.1831,14.1719,19.0562,19.0562
2.73051118850708,0.02071797425156953,0.9843277693338085,0.007783322160771822,1.0,0.00550335,1.0,5235.99,16.3398,0.0172303,0.212409,5.69071,12.5742,22.5972,142.575,91.3261,77.4767,71.6974,67.3147,64.5038,61.9229,59.5452,57.3474,54.5364,51.6521,47.0151,39.854,30.9306,22.7363,11.2495,0.333044,14.9422,14.9285,20.5964,20.5964
2.7523226737976074,0.008582053904936259,1.0,0.0,1.0,0.00543898,1.0,5235.99,17.1724,0.016529,0.220898,5.69094,12.579,22.6606,142.459,91.2293,77.389,71.6144,67.2352,64.427,61.8483,59.4726,57.2769,54.4685,51.5871,46.955,39.8038,30.8986,22.7206,11.2496,0.332974,15.7036,15.6881,22.1115,22.1115
2.7729382514953613,0.021155384192168114,0.9644789927496462,0.015565593770944866,1.0,0.0053603,1.0,5235.99,18.0904,0.0160198,0.230297,5.69117,12.5847,22.7341,142.333,91.1198,77.2898,71.5199,67.1449,64.3392,61.7631,59.3898,57.1963,54.391,51.5129,46.886,39.7461,30.8619,22.7026,11.2498,0.332893,16.5434,16.5262,23.749,23.749
