timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.3842461109161377,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4181101322174072,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.421253204345703,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4555752277374268,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4586520195007324,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.492467164993286,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5262951850891113,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.529201030731201,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5633490085601807,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5659070014953613,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6024670600891113,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.605670213699341,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6398701667785645,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6429882049560547,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6770410537719727,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6801412105560303,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7118730545043945,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.749357223510742,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.752333164215088,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7840609550476074,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7869980335235596,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.823925018310547,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.82694411277771,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.858447313308716,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8609232902526855,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8996400833129883,0.0,0.6784210205078125,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.933622121810913,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5441.4,-0.0164475,0.0138409,0.00251544,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.971632242202759,0.0,0.9999847412109375,0.0,1,0.00857991,1.0,5249.36,0.123162,-0.0085093,0.00317234,5.70507,12.6407,22.5221,139.964,90.7088,77.1997,71.5373,67.2329,64.4681,61.9262,59.5817,57.4124,54.6343,51.7805,47.1843,40.022,31.0122,22.7472,11.2188,0.333445,-0.569113,0.691947,-0.658526,0.824361
2.9761080741882324,0.0,0.9999847412109375,0.0,1,0.00860279,1.0,5264.23,0.104674,-0.00127693,0.00366376,5.70524,12.6417,22.527,139.928,90.6938,77.1887,71.5279,67.2245,64.4604,61.9191,59.575,57.4063,54.6288,51.7753,47.18,40.0187,31.0099,22.7458,11.2185,0.333441,0.759373,-0.65407,0.814897,-0.667929
3.0092780590057373,0.0,0.9999847412109375,0.0,1,0.00849312,1.0,5235.99,0.123721,-0.00299651,0.00348199,5.70461,12.6374,22.5069,140.087,90.7595,77.236,71.5682,67.2603,64.493,61.9491,59.6026,57.4317,54.6518,51.7961,47.197,40.0315,31.0191,22.7514,11.2197,0.333439,-0.561445,0.718938,0.474689,0.474689
3.013498306274414,0.0,0.9999847412109375,0.0,1,0.00858324,1.0,5235.99,0.869126,-0.00791425,0.00676256,5.70514,12.6412,22.5259,139.949,90.7006,77.1931,71.5314,67.2272,64.4628,61.9212,59.5768,57.4079,54.63,51.7763,47.1807,40.0189,31.0102,22.7462,11.2187,0.333438,1.19517,0.180618,3.46023,3.46023
3.0467021465301514,0.0,0.9999847412109375,0.0,1,0.00863522,1.0,5235.99,1.72602,-0.00468052,0.0201899,5.70556,12.6438,22.5414,139.857,90.6581,77.1612,71.5033,67.2023,64.4393,61.8993,59.5562,57.3883,54.6122,51.7601,47.1667,40.0079,31.0028,22.742,11.218,0.333425,2.20577,1.05647,4.50255,4.50255
3.051147222518921,0.0,0.9999847412109375,0.0,1,0.00862091,1.0,5235.99,2.6641,0.00599092,0.0401218,5.70563,12.6442,22.5481,139.85,90.6487,77.1519,71.4943,67.1936,64.4306,61.8908,59.548,57.3803,54.6044,51.7524,47.1596,40.0019,30.9989,22.7402,11.218,0.333406,1.8708,2.24331,4.95888,4.95888
3.0841660499572754,0.0,0.9999847412109375,0.0,1,0.00862711,1.0,5235.99,3.55353,0.000996272,0.0609844,5.70588,12.6457,22.5627,139.801,90.6192,77.1274,71.4718,67.1724,64.4107,61.8716,59.5295,57.3626,54.5875,51.7366,47.1452,39.9902,30.9914,22.7364,11.2178,0.333381,3.19976,3.10979,5.5573,5.5573
3.088548183441162,0.0,0.9999847412109375,0.0,1,0.00862234,1.0,5235.99,4.45421,2.76031e-05,0.0779894,5.70614,12.6472,22.5795,139.756,90.5891,77.1012,71.4473,67.1495,64.3887,61.8503,59.5091,57.3427,54.5686,51.7187,47.1287,39.9768,30.9828,22.7321,11.2175,0.333349,3.98662,3.97799,6.25074,6.25074
3.1271040439605713,0.0,0.9999847412109375,0.0,1,0.00862139,1.0,5235.99,5.34084,-0.000180871,0.0886582,5.70647,12.6492,22.6004,139.696,90.5493,77.0673,71.4158,67.1199,64.3603,61.8232,59.4829,57.3174,54.5446,51.696,47.1081,39.9598,30.9719,22.7266,11.2172,0.333309,4.83179,4.83096,7.08977,7.08977
3.131016969680786,0.0,0.9999847412109375,0.0,1,0.00862139,1.0,5235.99,6.20179,-0.000115221,0.09076,5.70687,12.6517,22.6255,139.623,90.5022,77.0271,71.3787,67.0848,64.3266,61.7909,59.4518,57.2875,54.516,51.669,47.0834,39.9398,30.9589,22.7201,11.2168,0.333262,5.74148,5.73986,8.18524,8.18524
3.1641480922698975,0.0,0.9999847412109375,0.0,1,0.00862139,1.0,5235.99,7.03177,-0.000108974,0.0885307,5.70733,12.6544,22.6547,139.539,90.4478,76.981,71.3358,67.0447,64.2881,61.7538,59.4161,57.2532,54.4834,51.638,47.0552,39.9168,30.9441,22.7126,11.2164,0.333209,6.80624,6.80518,9.57289,9.57289
3.1683762073516846,0.0,0.9999847412109375,0.0,1,0.00862091,1.0,5235.99,7.97965,-0.000110568,0.0893024,5.70789,12.658,22.6913,139.436,90.3805,76.9237,71.2825,66.9946,64.2401,61.7077,59.3717,57.2105,54.4427,51.5995,47.02,39.888,30.9255,22.7033,11.2158,0.333143,7.26544,7.26801,11.2702,11.2702
3.20422625541687,0.0,0.9999847412109375,0.0,1,0.00862044,1.0,5235.99,8.82394,-0.000136483,0.0955834,5.70847,12.6617,22.729,139.33,90.312,76.8653,71.2286,66.9438,64.1914,61.6609,59.3268,57.1671,54.4014,51.5603,46.9843,39.8589,30.9067,22.6937,11.2153,0.333075,7.75626,7.75778,12.8467,12.8467
3.2084691524505615,0.0,0.9999847412109375,0.0,1,0.00861996,1.0,5235.99,9.65575,-0.000159398,0.10696,5.7091,12.6657,22.7709,139.215,90.237,76.8013,71.1695,66.8882,64.138,61.6097,59.2773,57.1195,54.3562,51.5173,46.9452,39.8269,30.8861,22.6834,11.2146,0.333001,8.45357,8.45396,14.3834,14.3834
3.2559421062469482,0.0,0.9999847412109375,0.0,1,0.00861948,1.0,5235.99,10.4869,-0.000180452,0.121816,5.70979,12.6702,22.8167,139.088,90.1552,76.7316,71.1046,66.8275,64.0798,61.5537,59.2234,57.0676,54.3068,51.4706,46.9025,39.7919,30.8635,22.672,11.214,0.33292,9.2729,9.27245,15.8533,15.8533
3.260806083679199,0.0,0.9999847412109375,0.0,1,0.00861901,1.0,5235.99,11.3207,-0.000197871,0.13809,5.71053,12.6752,22.8673,138.952,90.0665,76.6561,71.0348,66.7617,64.0168,61.4932,59.1653,57.0113,54.2533,51.4196,46.8563,39.7541,30.8391,22.6596,11.2132,0.332833,10.1762,10.1754,17.2549,17.2549
3.30063533782959,0.0,0.49999237060546875,0.0,1,0.00861853,1.0,5235.99,12.1616,-0.00020884,0.153667,5.71133,12.6808,22.9227,138.804,89.9709,76.5746,70.9594,66.6908,63.9488,61.4278,59.1024,56.9507,54.1958,51.3651,46.8066,39.7134,30.8127,22.6462,11.2125,0.332739,11.0467,11.0461,18.6087,18.6087
3.305474042892456,0.0,0.9999847412109375,0.0,1,0.00861805,1.0,5235.99,12.9968,-0.000205954,0.168192,5.71219,12.6868,22.9829,138.648,89.8687,76.4877,70.8786,66.6148,63.8759,61.3578,59.035,56.8859,54.134,51.3067,46.7531,39.6698,30.7845,22.6318,11.2116,0.332639,11.8537,11.8534,14.1351,14.1351
3.3104262351989746,0.0,0.9999847412109375,0.0,1,0.00861758,1.0,5235.99,13.8156,-0.000166299,0.181293,5.71311,12.6933,23.0482,138.479,89.7592,76.3946,70.7924,66.5337,63.7982,61.2833,58.9632,56.8168,54.0682,51.2442,46.6963,39.6233,30.7543,22.6163,11.2107,0.332531,12.6142,12.6141,15.7266,15.7266
3.3569581508636475,0.0,0.9999847412109375,0.0,1,0.0086171,1.0,5235.99,14.6403,-0.000158859,0.192649,5.71408,12.7004,23.1189,138.3,89.6434,76.296,70.7008,66.4478,63.7158,61.2041,58.8871,56.7433,53.9983,51.1781,46.636,39.5738,30.7222,22.6,11.2098,0.332417,13.3749,13.3748,17.3432,17.3432
3.3617591857910156,0.0,0.9999847412109375,0.0,1,0.0086171,1.0,5235.99,15.4682,-0.000164472,0.202603,5.7151,12.7082,23.1953,138.111,89.5206,76.1916,70.6042,66.3569,63.6286,61.1201,58.8064,56.6657,53.9243,51.1081,46.5722,39.5215,30.6882,22.5825,11.2087,0.332297,14.1364,14.1363,18.9174,18.9174
3.402069091796875,0.0,0.9999847412109375,0.0,1,0.00861662,1.0,5235.99,16.2983,-0.000178245,0.211537,5.71619,12.7166,23.2775,137.912,89.3914,76.0814,70.5021,66.2608,63.5365,61.0318,58.7214,56.5837,53.8462,51.034,46.5048,39.4662,30.6524,22.5639,11.2077,0.33217,14.8969,14.8968,20.4635,20.4635
3.406609058380127,0.0,0.9999847412109375,0.0,1,0.00861615,1.0,5235.99,17.1304,-0.00019341,0.219998,5.71734,12.7255,23.366,137.702,89.2553,75.9655,70.3947,66.1598,63.4398,60.9389,58.6319,56.4976,53.7642,50.9562,46.4338,39.4082,30.6146,22.5445,11.2066,0.332036,15.6576,15.6574,21.9845,21.9845
3.4112319946289062,0.0,0.9999847412109375,0.0,1,0.00861567,1.0,5235.99,18.0478,-0.00021292,0.229426,5.71866,12.7363,23.471,137.46,89.0979,75.8315,70.2705,66.043,63.3277,60.8313,58.5285,56.3978,53.6693,50.8663,46.3519,39.3409,30.5707,22.5218,11.2053,0.33188,16.496,16.4959,23.6285,23.6285
3.4518890380859375,0.0,0.49999237060546875,0.0,1,0.00861519,1.0,5235.99,18.8839,-0.000230903,0.238718,5.71993,12.7468,23.5739,137.228,88.9474,75.7036,70.1517,65.9317,63.2208,60.7285,58.4296,56.3026,53.5788,50.7804,46.2735,39.2766,30.5287,22.5,11.204,0.331732,17.2602,17.2601,25.0934,25.0934
3.4565179347991943,0.0,0.9999847412109375,0.0,1,0.00861472,1.0,5235.99,19.7136,-0.000234757,0.248641,5.72125,12.7581,23.6845,136.986,88.7904,75.5697,70.0279,65.8151,63.1092,60.6213,58.3264,56.2032,53.484,50.6907,46.1917,39.2095,30.4849,22.4772,11.2027,0.331578,18.0211,18.021,20.6908,20.6908
3.491737127304077,0.0,0.9999847412109375,0.0,1,0.00861424,1.0,5235.99,20.5245,-0.000206248,0.259199,5.72262,12.7702,23.8029,136.733,88.6267,75.4305,69.8987,65.6938,62.9927,60.5093,58.2188,56.0994,53.3854,50.5971,46.1065,39.1395,30.439,22.4532,11.2014,0.331417,18.7628,18.7627,22.3618,22.3618
3.4963033199310303,0.0,0.9999847412109375,0.0,1,0.00861376,1.0,5235.99,21.3438,-0.000202913,0.270003,5.72405,12.7833,23.9302,136.471,88.4562,75.2851,69.7642,65.5672,62.8715,60.3929,58.1067,55.9914,53.2825,50.4996,46.0178,39.0664,30.3912,22.4281,11.2,0.331249,19.5112,19.5111,24.0285,24.0285
