timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.8401458263397217,0.19111765675256656,0.9141006540800001,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.869029521942139,0.16407639005992497,0.931280523264,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8886420726776123,0.2910913133711796,0.9450244186112,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9082324504852295,0.39905399818574605,0.95601953488896,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9325764179229736,0.4908222802781275,0.9648156279111679,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9429666996002195,0.5688253200566519,0.9718525023289344,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.961702823638916,0.6351279038683975,0.9774820018631475,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9888770580291748,0.6914851001083813,0.981985601490518,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0117008686065674,0.5893887169123675,0.9855884811924144,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.023787498474121,0.5026067911957557,0.9884707849539315,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.042476177215576,0.42884215433663575,0.9907766279631451,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.061320543289185,0.3661422130063838,0.9926213023705162,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0897867679595947,0.3128472628756696,0.9940970418964129,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1028707027435303,0.26754655526456256,0.9952776335171303,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.123197555541992,0.22904095379512157,0.9962221068137043,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1424665451049805,0.19631119254609672,0.9969776854509634,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.162264823913574,0.16849089548442558,0.9975821483607707,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1803829669952393,0.14484364298200514,0.9980657186886166,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.207854986190796,0.2747434783549477,0.9984525749508932,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.226630210876465,0.38515833842194896,0.9987620599607145,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2451508045196533,0.3290109694789,0.9990096479685716,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2627954483032227,0.2812857058773084,0.9992077183748573,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2870688438415527,0.2407192318159555,0.9993661746998859,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3056139945983887,0.20623772886380556,0.9994929397599087,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3288893699645996,0.1769284513544781,0.999594351807927,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3416364192962646,0.15201556547154976,0.9996754814463416,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3608758449554443,0.13083961247106068,0.9997403851570732,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.380669593811035,0.11284005242064496,0.9997923081256586,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4011123180389404,0.09754042637779162,0.9998338465005269,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.421180486679077,0.08453574424136626,0.9998670772004215,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4411134719848633,0.07348176442540469,0.9998936617603371,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.461793899536133,0.21408588158183736,0.9999149294082696,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4826500415802,0.33359938116480514,0.9999319435266157,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.503159284591675,0.43518585581032776,0.9999455548212925,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5224742889404297,0.371534359259022,0.9999564438570341,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.541371583938598,0.31743058719041206,0.9999651550856272,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.560692071914673,0.2714423809320936,0.9999721240685018,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5877091884613037,0.23235240561252296,0.9999776992548014,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6053459644317627,0.1991259265908879,0.9999821594038412,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.641173839569092,0.1710067994224981,0.9999857275230729,0.0,1,0.00871628,0.0,17972.4,-0.0164947,0.0138591,0.00256446,5.70581,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802082,-0.812958,1.05359,-1.08391
2.6670639514923096,0.1469795683293668,0.9999885820184583,0.0,1,0.00863188,1.0,5249.36,0.26261,-0.0212599,0.00407023,5.70538,12.6429,22.5322,139.887,90.6766,77.1764,71.5172,67.2154,64.4521,61.9113,59.5677,57.3994,54.6227,51.7701,47.1756,40.0153,31.0075,22.7443,11.2182,0.333443,-0.546945,0.276449,-0.534251,-0.417948
2.685037612915039,0.2765825819002051,0.9999908656147667,0.0,1,0.00866478,1.0,5264.23,0.145848,-0.000558963,0.00538327,5.70567,12.6444,22.5397,139.836,90.6544,77.1601,71.5033,67.203,64.4405,61.9009,59.5581,57.3903,54.6145,51.7625,47.1695,40.0104,31.0041,22.7423,11.2178,0.333433,0.749821,-0.137873,0.755807,0.813708
2.7039225101470947,0.38673040468541775,0.9999926924918133,0.0,1,0.00863379,1.0,5235.99,0.293933,0.00792648,0.0046808,5.70547,12.6432,22.5344,139.879,90.672,77.1728,71.514,67.2123,64.4491,61.9085,59.5651,57.397,54.6204,51.7678,47.1737,40.0135,31.0064,22.7438,11.2181,0.333434,-0.652523,0.495195,-0.545966,-0.545966
2.7226850986480713,0.48036228192784847,0.9999941539934507,0.0,1,0.00863236,1.0,5235.99,0.757659,-0.0136453,0.00703859,5.7055,12.6433,22.5364,139.875,90.6691,77.1701,71.5115,67.2097,64.4466,61.9062,59.5628,57.3948,54.6182,51.7657,47.1718,40.0121,31.0054,22.7433,11.2181,0.33343,1.58733,1.22971,4.7697,4.7697
2.741030693054199,0.5599376414589147,0.9999953231947606,0.0,1,0.0085842,1.0,5235.99,1.66147,0.0172085,0.0185445,5.70525,12.6418,22.5322,139.93,90.6881,77.1827,71.5217,67.2182,64.454,61.9128,59.5687,57.4,54.6225,51.7694,47.1743,40.0138,31.0068,22.7445,11.2186,0.333426,2.29027,1.04058,5.92972,5.92972
2.7667531967163086,0.6275410360603209,0.9999962585558084,0.0,1,0.00840062,1.0,5235.99,2.61116,0.0347777,0.0372561,5.70416,12.6351,22.5057,140.171,90.783,77.2487,71.5772,67.2666,64.498,61.9526,59.6051,57.4331,54.6522,51.7954,47.1949,40.0289,31.0182,22.7519,11.2207,0.333429,2.0518,1.85491,6.39457,6.39457
2.785337209701538,0.5349890472215161,0.9999970068446468,0.0,1,0.00818508,1.0,5235.99,3.54218,0.0419488,0.058369,5.70284,12.6271,22.4769,140.449,90.8904,77.323,71.6395,67.3201,64.5463,61.9968,59.6452,57.4696,54.6843,51.8233,47.2167,40.045,31.0305,22.7602,11.2231,0.333438,2.97797,3.13784,6.48197,6.48197
2.80489182472229,0.456335976458532,0.9999976054757174,0.0,1,0.00806635,1.0,5235.99,4.46597,0.0320256,0.0767774,5.70218,12.6235,22.4702,140.574,90.9308,77.3481,71.6588,67.336,64.56,62.0084,59.655,57.478,54.6908,51.8282,47.2191,40.0461,31.0321,22.7623,11.2244,0.333434,3.74416,3.96701,6.91371,6.91371
2.8227391242980957,0.3895020439349956,0.9999980843805739,0.0,1,0.00805014,1.0,5235.99,5.36641,0.0152114,0.0892384,5.70226,12.6245,22.487,140.537,90.9013,77.3216,71.6339,67.3122,64.5367,61.9858,59.6332,57.4568,54.6706,51.8088,47.2011,40.0313,31.0229,22.7579,11.2244,0.333414,4.53612,4.84125,7.591,7.591
2.841855764389038,0.33269891091498965,0.9999984675044591,0.0,1,0.0080592,1.0,5235.99,6.24105,0.00729129,0.0935319,5.70262,12.6271,22.5132,140.45,90.8482,77.2771,71.5931,67.274,64.5004,61.951,59.5998,57.4247,54.64,51.7799,47.1751,40.01,31.0092,22.751,11.224,0.333378,5.31175,5.7633,8.54425,8.54425
2.863579511642456,0.28441551509798463,0.9999987740035673,0.0,1,0.00806397,1.0,5235.99,7.08513,0.00362801,0.0914071,5.70306,12.63,22.5423,140.359,90.7912,77.2289,71.5485,67.232,64.4602,61.9125,59.5628,57.3892,54.6063,51.748,47.146,39.9863,30.9939,22.7432,11.2235,0.33333,6.0364,6.81641,9.83532,9.83532
2.8906188011169434,0.2433792175285303,0.9999990192028538,0.0,1,0.00808638,1.0,5235.99,7.99629,-0.0013984,0.091222,5.70371,12.6343,22.5825,140.221,90.7094,77.1612,71.4864,67.1743,64.4052,61.8598,59.5125,57.3409,54.5607,51.7048,47.1072,39.9548,30.9734,22.7328,11.2228,0.333269,7.62136,7.33514,11.4734,11.4734
2.905036211013794,0.20849097996949414,0.9999992153622831,0.0,1,0.00807589,1.0,5235.99,8.83565,0.00127786,0.096294,5.70417,12.6374,22.6173,140.129,90.6464,77.1071,71.4358,67.1268,64.3594,61.8158,59.4699,57.2997,54.5215,51.6676,47.0733,39.9269,30.9555,22.7239,11.2224,0.333209,8.43176,7.83143,13.0274,13.0274
2.928824663162231,0.3287805096693134,0.9999993722898265,0.0,1,0.0078451,1.0,5235.99,9.67446,0.0314591,0.106705,5.7032,12.6317,22.6127,140.353,90.7126,77.1447,71.4637,67.1478,64.3766,61.8294,59.4804,57.3077,54.5263,51.6698,47.0711,39.9232,30.9549,22.7257,11.2246,0.333165,9.0857,8.47943,14.5589,14.5589
2.9433298110961914,0.4309333177891598,0.9999994978318612,0.0,1,0.00727576,1.0,5235.99,10.5141,0.0771981,0.121075,5.69999,12.6123,22.5445,141.072,90.9816,77.3279,71.6158,67.2777,64.4931,61.9347,59.5755,57.3939,54.6015,51.7345,47.1205,39.9582,30.9823,22.7448,11.2308,0.333154,9.72261,9.22439,16.0299,16.0299
2.967864751815796,0.5176536369410293,0.9999995982654889,0.0,1,0.00635355,1.0,5235.99,11.3537,0.12449,0.137297,5.69439,12.5784,22.4122,142.323,91.4664,77.665,71.899,67.523,64.7156,62.1369,59.7601,57.5627,54.7512,51.8656,47.2241,40.0341,31.0389,22.7819,11.2413,0.333187,10.439,10.0526,17.4348,17.4348
2.9917924404144287,0.5912950878451183,0.9999996786123911,0.0,1,0.00528639,1.0,5235.99,12.1963,0.146214,0.153261,5.68771,12.5387,22.257,143.816,92.0434,78.0669,72.2367,67.8159,64.9813,62.3785,59.9807,57.7648,54.9306,52.0231,47.3491,40.1255,31.1068,22.8262,11.2537,0.33325,11.2105,10.911,18.7863,18.7863
3.006103038787842,0.653836592613594,0.9999997428899129,0.0,1,0.00416439,1.0,5235.99,13.0298,0.166212,0.16805,5.68053,12.497,22.0972,145.421,92.6578,78.4936,72.5954,68.1263,65.2626,62.6347,60.2145,57.9788,55.1204,52.1893,47.4811,40.2211,31.1781,22.8728,11.2669,0.333337,12.0111,11.7318,14.3128,14.3128
3.031127691268921,0.5570189316667983,0.9999997943119303,0.0,1,0.00329893,1.0,5235.99,13.8487,0.155627,0.18147,5.67475,12.4655,21.9888,146.642,93.1099,78.8027,72.8521,68.3473,65.4617,62.8145,60.3778,58.1271,55.2508,52.3026,47.5688,40.283,31.2256,22.9053,11.2774,0.333435,12.7412,12.5493,15.8926,15.8926
3.0439581871032715,0.47474654011202183,0.9999998354495443,0.0,1,0.00265377,1.0,5235.99,14.6741,0.135385,0.193213,5.67029,12.4431,21.9239,147.512,93.4165,79.0058,73.0183,68.4879,65.5872,62.9267,60.4781,58.2172,55.3285,52.3684,47.6172,40.3148,31.252,22.9252,11.2854,0.333526,13.4816,13.3402,17.5003,17.5003
3.070129871368408,0.4049103812904619,0.9999998683596354,0.0,1,0.00248688,1.0,5235.99,15.5029,0.065561,0.20332,5.66895,12.4405,21.9482,147.594,93.4038,78.981,72.9899,68.457,65.5551,62.8938,60.4445,58.1832,55.294,52.3339,47.5828,40.2844,31.2342,22.9183,11.2877,0.333571,14.1703,14.1692,19.0688,19.0688
3.0837113857269287,0.34560346791713603,0.9999998946877083,0.0,1,0.00256031,1.0,5235.99,16.3336,0.0405159,0.212285,5.6693,12.4483,22.0213,147.269,93.2262,78.8368,72.8592,68.3363,65.4406,62.7849,60.3406,58.0839,55.2007,52.2462,47.5045,40.221,31.193,22.8973,11.2869,0.333579,14.9185,14.94,20.6084,20.6084
3.108243703842163,0.295199995174809,0.9999999157501667,0.0,1,0.00265234,1.0,5235.99,17.1665,0.0300985,0.220823,5.6699,12.4577,22.1032,146.902,93.0292,78.6782,72.7156,68.204,65.3151,62.6656,60.2273,57.9756,55.0989,52.1511,47.4195,40.1522,31.1482,22.8742,11.2858,0.33357,15.6802,15.7005,22.1206,22.1206
3.132774353027344,0.252358469468831,0.9999999326001333,0.0,1,0.00273627,1.0,5235.99,18.0847,0.0234965,0.230318,5.67057,12.4682,22.197,146.514,92.8157,78.5049,72.5585,68.0582,65.1768,62.534,60.1016,57.8557,54.9858,52.0451,47.3247,40.0752,31.0978,22.8482,11.2847,0.333548,16.5214,16.5377,23.7543,23.7543
3.1451539993286133,0.21594071499374973,0.9999999460801067,0.0,1,0.00279778,1.0,5235.99,18.9214,0.0192735,0.239495,5.67116,12.4779,22.2856,146.175,92.6238,78.3481,72.4155,67.9255,65.0506,62.4137,59.9867,57.7457,54.8821,51.9476,47.2371,40.0038,31.0513,22.8242,11.2838,0.33352,17.2877,17.3009,25.2129,25.2129
