timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.477675199508667,0.4202208793879419,0.9141006540800001,0.0,1.0,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.4984698295593262,0.5062665690663841,0.931280523264,0.0,1.0,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5170705318450928,0.57940540529306,0.9450244186112,0.0,1.0,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5406122207641602,0.6415734160857344,0.95601953488896,0.0,1.0,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5585887432098389,0.6944162252595076,0.9648156279111679,0.0,1.0,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5805890560150146,0.7393326130572149,0.9718525023289344,0.0,1.0,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5984432697296145,0.7775115426852661,0.9774820018631475,0.0,1.0,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6205646991729736,0.8099636328691097,0.981985601490518,0.0,1.0,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6371150016784668,0.8375479095253766,0.9855884811924144,0.0,1.0,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6586253643035889,0.8609945446832036,0.9884707849539315,0.0,1.0,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6764311790466309,0.8809241845673564,0.9907766279631451,0.0,1.0,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6988847255706787,0.7478643784688864,0.9926213023705162,0.0,1.0,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7170019149780271,0.6347635432851869,0.9940970418964129,0.0,1.0,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7389159202575684,0.5386278333790423,0.9952776335171303,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.760345220565796,0.45691247995881934,0.9962221068137043,0.0,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7783429622650146,0.38745442955162984,0.9969776854509634,0.0,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7995915412902832,0.4784150867055188,0.9975821483607707,0.0,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8188166618347168,0.5557316452863245,0.9980657186886166,0.0,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8370232582092283,0.6214507200800092,0.9984525749508932,0.0,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8586008548736572,0.6773119336546413,0.9987620599607145,0.0,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.877096176147461,0.7247939651930785,0.9990096479685716,0.0,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8996825218200684,0.7651536920007501,0.9992077183748573,0.0,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.919224500656128,0.7994594597872711,0.9993661746998859,0.0,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9372684955596924,0.8286193624058138,0.9994929397599087,0.0,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9606599807739256,0.8534052796315752,0.999594351807927,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9800307750701904,0.7244733092734724,0.9996754814463416,0.0,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9982924461364744,0.614881134469085,0.9997403851570732,0.0,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0167062282562256,0.5217277858853556,0.9997923081256586,0.0,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0414066314697266,0.4425474395891857,0.9998338465005269,0.0,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0566811561584473,0.37524414523744126,0.9998670772004215,0.0,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0796899795532227,0.4680363450384585,0.9998936617603371,0.0,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0982072353363037,0.5469097148693232,0.9999149294082696,0.0,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1170125007629395,0.6139520792255581,0.9999319435266157,0.0,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.13989782333374,0.6709380889283578,0.9999455548212925,0.0,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1591169834136963,0.7193761971757375,0.9999564438570341,0.0,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1792728900909424,0.7605485891860103,0.9999651550856272,0.0,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.197182893753052,0.7955451223947422,0.9999721240685018,0.0,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2195656299591064,0.8252921756221643,0.9999776992548014,0.0,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.238291025161743,0.850577170865473,0.9999821594038412,0.0,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.276989698410034,0.7221931543222855,0.9999857275230729,0.0,1.0,0.00871771,0.0,17972.4,-0.0158658,0.0135418,0.00259511,5.70582,12.6461,22.5475,139.765,90.6261,77.1402,71.4864,67.1883,64.4271,61.8886,59.5468,57.38,54.6051,51.7543,47.1628,40.0055,31.0006,22.7402,11.2173,0.33345,0.806711,-0.806865,1.05335,-1.08427
2.2995598316192627,0.612940105885576,0.9999885820184583,0.0,1.0,0.00863188,1.0,5249.36,0.26429,-0.0207138,0.00407731,5.70539,12.6429,22.5322,139.886,90.6766,77.1764,71.5172,67.2153,64.4518,61.9113,59.5677,57.3994,54.6226,51.7701,47.1756,40.0153,31.0075,22.7443,11.2182,0.333443,-0.542323,0.242895,-0.531467,-0.414342
2.317931652069092,0.5201087510893732,0.9999908656147667,0.0,1.0,0.00869387,1.0,5264.23,0.119729,-0.00809889,0.00542657,5.70588,12.6456,22.5453,139.793,90.6366,77.1472,71.4922,67.1933,64.4316,61.8927,59.5503,57.3832,54.608,51.7568,47.1646,40.0068,31.0015,22.7407,11.2174,0.333427,0.735473,0.6222,0.766392,0.813701
2.3396952152252197,0.4411876141376006,0.9999926924918133,0.0,1.0,0.00868862,1.0,5235.99,0.338567,0.00153084,0.00459078,5.70586,12.6455,22.5455,139.798,90.6383,77.148,71.4929,67.1938,64.432,61.893,59.5508,57.3837,54.6081,51.7568,47.1646,40.0067,31.0015,22.7408,11.2175,0.333426,-0.685946,-0.790579,-0.523888,-0.523888
2.3579020500183105,0.3740818033535939,0.9999941539934507,0.0,1.0,0.00859278,1.0,5235.99,0.879556,-0.00740175,0.00762719,5.70534,12.6419,22.5296,139.931,90.6922,77.1866,71.5257,67.2222,64.458,61.9168,59.5726,57.4038,54.6263,51.773,47.1777,40.0165,31.0085,22.7452,11.2185,0.333422,0.561862,0.577588,3.96932,3.96932
2.3799097537994385,0.31705686518718823,0.9999953231947606,0.0,1.0,0.00857132,1.0,5235.99,1.73151,0.00632778,0.0199553,5.70529,12.6416,22.531,139.945,90.6945,77.1869,71.5252,67.2213,64.4569,61.9153,59.5711,57.4021,54.6244,51.7709,47.1755,40.0146,31.0074,22.7448,11.2186,0.333413,2.13306,1.05207,5.06387,5.06387
2.3972039222717285,0.26857520799574347,0.9999962585558084,0.0,1.0,0.00851124,1.0,5235.99,2.62621,0.00740933,0.0391353,5.70504,12.64,22.5289,140.006,90.7129,77.198,71.5335,67.2278,64.4622,61.9198,59.5746,57.405,54.6264,51.7723,47.1758,40.0142,31.0078,22.7455,11.2192,0.333401,2.8532,2.92488,5.4801,5.4801
2.420444965362549,0.37734590388301537,0.9999970068446468,0.0,1.0,0.00838059,1.0,5235.99,3.55637,0.0277699,0.0599148,5.70433,12.6357,22.5165,140.158,90.7674,77.2338,71.5628,67.2526,64.4842,61.9392,59.592,57.4204,54.6397,51.7833,47.1837,40.0196,31.0123,22.7491,11.2206,0.333395,3.57138,3.7189,5.91412,5.91412
2.437450408935547,0.4697698685121965,0.9999976054757174,0.0,1.0,0.00814503,1.0,5235.99,4.46296,0.0458474,0.077413,5.70294,12.6274,22.4877,140.453,90.8792,77.3102,71.6265,67.307,64.5332,61.9836,59.6321,57.4566,54.6716,51.8107,47.2045,40.0348,31.0242,22.7574,11.2232,0.333399,4.42568,4.48223,6.54185,6.54185
2.458866834640503,0.5483023324470004,0.9999980843805739,0.0,1.0,0.00783318,1.0,5235.99,5.35825,0.0632495,0.0888612,5.701,12.616,22.4477,140.852,91.0313,77.4149,71.7135,67.3822,64.601,62.0449,59.6877,57.5072,54.7161,51.8492,47.2345,40.0566,31.0408,22.7688,11.2268,0.333414,5.18986,5.26019,7.33436,7.33436
2.4799649715423584,0.6150302374165838,0.9999984675044591,0.0,1.0,0.00746935,1.0,5235.99,6.23661,0.0761541,0.092195,5.6987,12.6028,22.4013,141.321,91.2095,77.5371,71.8156,67.4699,64.6801,62.1163,59.7527,57.5662,54.7678,51.8942,47.2692,40.0817,31.0602,22.7822,11.231,0.333437,5.85709,6.02772,8.37812,8.37812
2.4975457191467285,0.6717217255157296,0.9999987740035673,0.0,1.0,0.00705117,1.0,5235.99,7.10182,0.0880043,0.0902374,5.69603,12.5875,22.3476,141.865,91.4157,77.679,71.9335,67.5714,64.7717,62.1991,59.8275,57.6347,54.8278,51.9463,47.3094,40.1109,31.0828,22.7976,11.2359,0.333466,6.30474,6.63419,9.72882,9.72882
2.519423246383667,0.7198779511500036,0.9999990192028538,0.0,1.0,0.00656956,1.0,5235.99,8.03189,0.0927614,0.0908929,5.69293,12.5701,22.2888,142.491,91.6499,77.8389,72.0664,67.6852,64.8741,62.2916,59.9114,57.7104,54.8945,52.0038,47.3535,40.1425,31.1074,22.8149,11.2415,0.333504,7.06764,6.8519,11.3994,11.3994
2.5416810512542725,0.6107907775641366,0.9999992153622831,0.0,1.0,0.00608033,1.0,5235.99,8.8481,0.100115,0.0967062,5.68977,12.5524,22.2295,143.133,91.8895,78.0022,72.2022,67.8018,64.9789,62.3862,59.997,57.788,54.9624,52.0624,47.3987,40.1746,31.1325,22.8324,11.2473,0.333544,8.11928,7.67946,12.9616,12.9616
2.5600125789642334,0.5180769413911496,0.9999993722898265,0.0,1.0,0.00570553,1.0,5235.99,9.66734,0.0849943,0.107583,5.68735,12.5396,22.1944,143.595,92.0522,78.1091,72.2892,67.8748,65.0435,62.4438,60.0482,57.8338,55.0012,52.0949,47.4216,40.1898,31.1457,22.8429,11.2517,0.333575,9.03538,8.72283,14.4918,14.4918
2.579759359359741,0.4392889106441105,0.9999994978318612,0.0,1.0,0.00546187,1.0,5235.99,10.4987,0.0684486,0.122082,5.68582,12.5326,22.1876,143.845,92.1254,78.1508,72.3202,67.8983,65.0628,62.459,60.0599,57.8428,55.007,52.0974,47.4197,40.1857,31.1454,22.8454,11.2546,0.33359,9.87559,9.67956,15.9595,15.9595
2.5995895862579346,0.37231256725912737,0.9999995982654889,0.0,1.0,0.00522869,1.0,5235.99,11.3425,0.0651693,0.138269,5.68442,12.5264,22.1861,144.07,92.1849,78.1821,72.3415,67.9131,65.0734,62.4665,60.0646,57.845,55.006,52.094,47.4127,40.1774,31.1422,22.8463,11.2572,0.333597,10.6208,10.5118,17.3603,17.3603
2.618924617767334,0.3153666611318917,0.9999996786123911,0.0,1.0,0.00496643,1.0,5235.99,12.1936,0.0652632,0.153859,5.68286,12.5195,22.1829,144.331,92.2565,78.2212,72.369,67.9329,65.0888,62.4778,60.0725,57.85,55.0078,52.0925,47.4067,40.1698,31.1398,22.8478,11.2602,0.333603,11.3211,11.2487,18.7131,18.7131
2.6389925479888916,0.26694482117374135,0.9999997428899129,0.0,1.0,0.00467223,1.0,5235.99,13.0471,0.0658599,0.168482,5.68112,12.5115,22.1773,144.632,92.3417,78.2685,72.4036,67.9581,65.1089,62.4935,60.0845,57.8584,55.0122,52.0931,47.4022,40.1628,31.138,22.8499,11.2636,0.33361,12.0331,11.9614,20.0299,20.0299
2.660076856613159,0.2257679497093136,0.9999997943119303,0.0,1.0,0.00434893,1.0,5235.99,13.8895,0.0672417,0.181947,5.67921,12.5029,22.1699,144.971,92.4389,78.3239,72.4439,67.9887,65.1335,62.5131,60.0996,57.87,55.0193,52.0959,47.3993,40.1567,31.1369,22.8526,11.2672,0.333616,12.7642,12.6849,15.5162,15.5162
2.681584596633911,0.19075024021455,0.9999998354495443,0.0,1.0,0.00400465,1.0,5235.99,14.7148,0.0703826,0.193721,5.67717,12.4938,22.1621,145.335,92.5438,78.3832,72.4879,68.0219,65.1603,62.5344,60.1163,57.8825,55.0271,52.0993,47.3961,40.1502,31.1357,22.8554,11.2711,0.333623,13.4993,13.4163,17.0407,17.0407
2.703240156173706,0.16096655664400092,0.9999998683596354,0.0,1.0,0.00363749,1.0,5235.99,15.5427,0.0729567,0.203763,5.67497,12.484,22.1534,145.728,92.6572,78.4482,72.5359,68.0583,65.1899,62.5581,60.1351,57.8969,55.036,52.1033,47.3934,40.1436,31.1347,22.8585,11.2753,0.333636,14.2517,14.1645,18.6226,18.6226
2.7230210304260254,0.1356304571090342,0.9999998946877083,0.0,1.0,0.00324553,1.0,5235.99,16.3719,0.0750527,0.212465,5.67258,12.4737,22.1435,146.154,92.7808,78.519,72.5883,68.0984,65.2228,62.5846,60.156,57.9132,55.0469,52.1088,47.3916,40.1371,31.1339,22.862,11.2799,0.333654,15.0115,14.919,20.1816,20.1816
2.7398502826690674,0.11407375650431249,0.9999999157501667,0.0,1.0,0.0028283,1.0,5235.99,17.2027,0.0768028,0.220796,5.67,12.4627,22.1324,146.615,92.9143,78.5967,72.646,68.1426,65.259,62.6141,60.1797,57.9316,55.0592,52.1157,47.3904,40.1308,31.1335,22.8659,11.2848,0.333677,15.7739,15.6756,21.7188,21.7188
2.7614285945892334,0.09571679236529904,0.9999999326001333,0.0,1.0,0.00233858,1.0,5235.99,18.1185,0.0783619,0.230413,5.66694,12.4498,22.1191,147.165,93.075,78.69,72.7161,68.1967,65.3035,62.6506,60.2091,57.9551,55.0754,52.1251,47.3904,40.1242,31.1334,22.8705,11.2905,0.333708,16.6145,16.5095,23.3814,23.3814
