timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.51609468460083,0.20759467063670767,0.9450244186112,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.533325433731079,0.17764393142938212,0.95601953488896,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5525233745574951,0.1521858031031554,0.9648156279111679,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5764141082763672,0.13054639402586268,0.9718525023289344,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.594097375869751,0.26215289631016386,0.9774820018631475,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.614518404006958,0.3740184232518199,0.981985601490518,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6336216926574707,0.4691041211522275,0.9855884811924144,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6523222923278809,0.549926964367574,0.9884707849539315,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.675734281539917,0.4686263811006185,0.9907766279631451,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6939029693603516,0.39952088532370633,0.9926213023705162,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7123470306396484,0.340781213913331,0.9940970418964129,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7323040962219238,0.29085249321451195,0.9952776335171303,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7514023780822754,0.24841308062051579,0.9962221068137043,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7752869129180908,0.21233957991561903,0.9969776854509634,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7947607040405271,0.18167710431645676,0.9975821483607707,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8132569789886477,0.15561400005716883,0.9980657186886166,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.835991144180298,0.1334603614367741,0.9984525749508932,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8538451194763184,0.11462976860943858,0.9987620599607145,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8712592124938965,0.09862376470620339,0.9990096479685716,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8950185775756836,0.08501866138845347,0.9992077183748573,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9133095741271973,0.07345432356836605,0.9993661746998859,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9348320960998535,0.06362463642129174,0.9994929397599087,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9529826641082764,0.05526940234627857,0.999594351807927,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9762341976165771,0.04816745338251738,0.9996754814463416,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9922573566436768,0.04213079676332036,0.9997403851570732,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0148775577545166,0.03699963863700291,0.9997923081256586,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.035642147064209,0.032638154229633065,0.9998338465005269,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.052185535430908,0.028930892483368702,0.9998670772004215,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.073188543319702,0.025779719999043993,0.9998936617603371,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.093637704849243,0.02310122338736799,0.9999149294082696,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.115630626678467,0.02082450126744339,0.9999319435266157,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1357147693634033,0.018889287465507477,0.9999455548212925,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1545610427856445,0.01724435573386195,0.9999564438570341,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1737804412841797,0.015846163761963253,0.9999651550856272,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.193986177444458,0.014657700585849361,0.9999721240685018,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.213517427444458,0.013647506886152553,0.9999776992548014,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.23217248916626,0.012788842241410267,0.9999821594038412,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2733957767486572,0.012182357293379322,0.9999857275230729,0.0,1,0.00871628,0.0,17972.4,-0.0163784,0.0137869,0.00257521,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4275,61.8889,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803388,-0.811456,1.05387,-1.08366
2.2925124168395996,0.01154087208755302,0.9999885820184583,0.0,1,0.00863188,1.0,5249.36,0.263036,-0.0211466,0.00405812,5.70539,12.6429,22.5321,139.886,90.6766,77.1763,71.5172,67.2153,64.4518,61.9113,59.5677,57.3994,54.6226,51.7699,47.1756,40.0153,31.0075,22.7443,11.2182,0.333443,-0.545569,0.266618,-0.532979,-0.416657
2.311329126358032,0.011022842162600664,0.9999908656147667,0.0,1,0.00866907,1.0,5264.23,0.145825,-0.00128839,0.0053565,5.70569,12.6446,22.5406,139.83,90.652,77.1586,71.5019,67.2017,64.4393,61.8998,59.557,57.3894,54.6136,51.7618,47.1688,40.0099,31.0037,22.7421,11.2177,0.333433,0.749922,-0.130858,0.757047,0.813613
2.333296537399292,0.01056889385139116,0.9999926924918133,0.0,1,0.00864619,1.0,5235.99,0.294309,0.00539581,0.00467364,5.70556,12.6437,22.537,139.861,90.6645,77.1673,71.5092,67.208,64.4451,61.905,59.5619,57.3939,54.6175,51.7653,47.1716,40.012,31.0053,22.743,11.218,0.333433,-0.653455,0.501058,-0.545156,-0.545156
2.350975513458252,0.010216747286863082,0.9999941539934507,0.0,1,0.00876158,1.0,5235.99,0.758325,-0.00168649,0.00709629,5.70614,12.6481,22.5601,139.688,90.5911,77.1141,71.4634,67.1675,64.4079,61.8706,59.5299,57.3643,54.5906,51.7411,47.1515,39.9967,30.9946,22.7367,11.2168,0.333443,1.60941,1.32528,4.71236,4.71236
2.374176025390625,0.009916267332014214,0.9999953231947606,0.0,1,0.00885504,1.0,5235.99,1.62717,0.0105088,0.0186935,5.70672,12.6523,22.5829,139.537,90.5246,77.0645,71.4204,67.1295,64.3724,61.8377,59.4992,57.3355,54.5645,51.7174,47.1314,39.981,30.9837,22.7305,11.2157,0.333438,2.28678,2.25719,5.86621,5.86621
2.3934531211853027,0.009643026620392679,0.9999962585558084,0.0,1,0.00886315,1.0,5235.99,2.62509,0.00676967,0.0374005,5.70686,12.6533,22.5933,139.499,90.5021,77.0462,71.4037,67.1138,64.3576,61.8235,59.4857,57.3226,54.5522,51.7058,47.1211,39.9726,30.9783,22.7278,11.2155,0.333427,1.93171,1.95942,6.3286,6.3286
2.410658836364746,0.009404278640514373,0.9999970068446468,0.0,1,0.00884407,1.0,5235.99,3.57293,0.0079932,0.0584687,5.70691,12.6538,22.6027,139.488,90.4887,77.033,71.391,67.1017,64.3456,61.8116,59.4742,57.3112,54.5411,51.6951,47.111,39.9643,30.9731,22.7254,11.2156,0.333408,2.78045,2.80131,6.43188,6.43188
2.4325833320617676,0.009195742357617814,0.9999976054757174,0.0,1,0.00880545,1.0,5235.99,4.48718,0.0098361,0.0767959,5.70691,12.6538,22.6127,139.493,90.4794,77.022,71.3798,67.09,64.3339,61.8002,59.4627,57.2999,54.5298,51.6839,47.1002,39.9551,30.9676,22.723,11.2158,0.333383,3.7143,3.707,6.88177,6.88177
2.4512791633605957,0.009013938267155738,0.9999980843805739,0.0,1,0.00875443,1.0,5235.99,5.38622,0.0115363,0.0891721,5.70687,12.6536,22.6237,139.505,90.4702,77.0103,71.3671,67.077,64.321,61.7871,59.4495,57.2866,54.5166,51.671,47.0875,39.9444,30.9611,22.7203,11.2161,0.333352,4.55108,4.53951,7.56838,7.56838
2.473987340927124,0.008854869040262973,0.9999984675044591,0.0,1,0.00869292,1.0,5235.99,6.26394,0.0133888,0.0933685,5.70682,12.6534,22.6369,139.522,90.4602,76.9971,71.3531,67.0623,64.306,61.772,59.4343,57.2714,54.5014,51.6559,47.0728,39.9319,30.9535,22.7171,11.2165,0.333316,5.32785,5.31369,8.53009,8.53009
2.490787982940674,0.008714848572404123,0.9999987740035673,0.0,1,0.00862139,1.0,5235.99,7.11396,0.0151231,0.0913237,5.70675,12.6532,22.652,139.541,90.4495,76.9822,71.3371,67.0458,64.2892,61.7549,59.4172,57.2543,54.4843,51.6388,47.056,39.9176,30.9449,22.7134,11.2169,0.333276,6.02943,6.01448,9.82607,9.82607
2.513392210006714,0.0085918387997241,0.9999990192028538,0.0,1,0.00854462,1.0,5235.99,7.99021,0.0150021,0.0912934,5.70675,12.6534,22.6732,139.549,90.4288,76.9584,71.3127,67.0211,64.2645,61.7303,59.3926,57.2298,54.4603,51.6152,47.033,39.8983,30.9331,22.7083,11.2174,0.333225,7.50717,7.48452,11.4649,11.4649
2.5375022888183594,0.008492031617946082,0.9999992153622831,0.0,1,0.00849837,1.0,5235.99,8.81447,0.0117784,0.0963971,5.70695,12.655,22.7014,139.511,90.3879,76.9204,71.276,66.9858,64.23,61.6964,59.3595,57.1975,54.4291,51.5852,47.0049,39.8747,30.9185,22.7013,11.2174,0.333169,8.43604,8.42539,13.0191,13.0191
2.5547077655792236,0.008413446138434765,0.9999993722898265,0.0,1,0.00848406,1.0,5235.99,9.65265,0.0073493,0.106771,5.70743,12.6584,22.7397,139.415,90.3212,76.8625,71.2218,66.9347,64.1808,61.649,59.3139,57.1531,54.3868,51.5447,46.968,39.8445,30.8991,22.6917,11.217,0.333104,9.1544,9.15431,14.5512,14.5512
2.5728633403778076,0.008346351855850146,0.9999994978318612,0.0,1,0.00847071,1.0,5235.99,10.501,0.00673995,0.121069,5.70798,12.6622,22.7826,139.308,90.2474,76.7988,71.1621,66.878,64.1264,61.5966,59.2633,57.1045,54.3403,51.5005,46.9274,39.8113,30.8776,22.681,11.2165,0.33303,9.77187,9.77206,16.0229,16.0229
2.5964195728302,0.00829168109065322,0.9999995982654889,0.0,1,0.0084688,1.0,5235.99,11.3518,0.00429199,0.137384,5.70866,12.667,22.8326,139.173,90.1596,76.7234,71.0927,66.8127,64.0636,61.5364,59.2053,57.0485,54.2871,51.4498,46.8814,39.7734,30.8534,22.6687,11.2159,0.33295,10.4079,10.4124,17.4253,17.4253
2.614506244659424,0.008245259315235834,0.9999996786123911,0.0,1,0.00846737,1.0,5235.99,12.2008,0.00373782,0.153316,5.70941,12.6724,22.8871,139.027,90.0642,76.6423,71.0174,66.7421,63.9958,61.4712,59.1426,56.988,54.2296,51.3955,46.8316,39.7329,30.827,22.6554,11.2151,0.332861,11.1269,11.129,18.7758,18.7758
2.635632038116455,0.008205152181131055,0.9999997428899129,0.0,1,0.00846356,1.0,5235.99,13.0366,0.00322179,0.16813,5.71021,12.6782,22.9464,138.873,89.9638,76.5564,70.9378,66.667,63.9238,61.402,59.076,56.924,54.1683,51.3375,46.7786,39.6895,30.799,22.6412,11.2144,0.332765,11.8975,11.8976,14.299,14.299
2.654644727706909,0.008170083242141992,0.9999997943119303,0.0,1,0.00845641,1.0,5235.99,13.8551,0.00267682,0.181529,5.71105,12.6843,23.0099,138.715,89.8581,76.4662,70.8537,66.5882,63.848,61.3292,59.006,56.8562,54.1039,51.2763,46.7228,39.6436,30.7695,22.6262,11.2136,0.332662,12.6618,12.6605,15.8769,15.8769
2.676409959793091,0.00813964651900129,0.9999998354495443,0.0,1,0.00844782,1.0,5235.99,14.68,0.00244378,0.193229,5.71194,12.6911,23.0783,138.547,89.7472,76.3713,70.7654,66.5048,63.768,61.2521,58.9317,56.7848,54.0355,51.2115,46.6637,39.5952,30.7379,22.6101,11.2128,0.332553,13.4218,13.4198,17.4856,17.4856
2.693307876586914,0.008113098179331693,0.9999998683596354,0.0,1,0.00843781,1.0,5235.99,15.5086,0.00233341,0.2034,5.71287,12.6983,23.1519,138.372,89.6302,76.2707,70.672,66.4167,63.6835,61.1709,58.8533,56.7092,53.9636,51.1432,46.6013,39.544,30.7048,22.5932,11.2119,0.332436,14.1783,14.1759,19.0538,19.0538
2.715918779373169,0.008089796715612534,0.9999998946877083,0.0,1,0.00842636,1.0,5235.99,16.3394,0.00227978,0.212419,5.71386,12.7061,23.2314,138.188,89.5067,76.165,70.5737,66.3243,63.5947,61.0854,58.7709,56.6297,53.8878,51.0711,46.5355,39.4899,30.6699,22.5753,11.211,0.332314,14.9362,14.9336,20.5941,20.5941
2.733317613601685,0.008064198596451251,0.9999999157501667,0.0,1,0.00839346,1.0,5235.99,17.172,0.0051748,0.220916,5.71476,12.7136,23.312,138.024,89.3904,76.063,70.4783,66.2338,63.5075,61.0013,58.6898,56.5513,53.8126,50.9995,46.4696,39.4357,30.6347,22.5575,11.2103,0.332186,15.7001,15.6907,22.1092,22.1092
2.75541615486145,0.00802237144516416,0.9999999326001333,0.0,1,0.00828522,1.0,5235.99,18.0899,0.013296,0.230306,5.71532,12.7197,23.3918,137.936,89.2974,75.9754,70.3939,66.1521,63.4277,60.9234,58.6138,56.4766,53.7407,50.9301,46.4046,39.3812,30.6,22.5403,11.2103,0.332046,16.5482,16.5206,23.7468,23.7468
2.777014970779419,0.007973461866570131,0.9999999460801067,0.0,1,0.00813979,1.0,5235.99,18.9264,0.0176195,0.239417,5.71556,12.7238,23.46,137.913,89.234,75.9104,70.3292,66.0879,63.3643,60.8609,58.5519,56.4158,53.6812,50.8721,46.3491,39.3343,30.5704,22.5262,11.2108,0.331919,17.3169,17.281,25.2081,25.2081
