timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.222572088241577,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2525269985198975,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2546112537384033,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.280379056930542,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.306506872177124,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3326539993286133,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3344218730926514,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3608481884002686,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.387695074081421,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.414259910583496,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4163591861724854,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.442458152770996,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4687788486480713,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.501760959625244,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5039260387420654,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5298328399658203,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5559122562408447,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.557997941970825,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5839829444885254,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.610260009765625,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.636445999145508,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6387460231781006,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6647322177886963,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6909749507904053,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.717132091522217,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.718973159790039,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7449169158935547,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7763209342956543,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7784969806671143,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8047640323638916,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.831393003463745,0.0,0.007843017578125,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.857825994491577,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5237.18,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.860347032546997,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5387.92,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8863961696624756,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5543.48,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9131109714508057,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5704.01,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9149510860443115,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5869.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9664511680603027,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6217.08,-0.0164475,0.0138409,0.00251681,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.993891954421997,0.0,0.9999847412109375,0.0,1,0.00860995,1.0,5249.36,0.0874281,-0.0180441,0.00331651,5.70523,12.6419,22.5276,139.919,90.6904,77.1864,71.526,67.2229,64.4588,61.9178,59.5738,57.4052,54.6278,51.7746,47.1795,40.0182,31.0096,22.7456,11.2185,0.333446,-0.555452,0.842538,0.465086,0.410325
2.9971392154693604,0.0,0.9999847412109375,0.0,1,0.00863522,1.0,5264.23,0.153054,-0.00243876,0.00359025,5.70544,12.6431,22.5333,139.881,90.674,77.1744,71.5156,67.2137,64.4504,61.91,59.5665,57.3983,54.6216,51.7689,47.1748,40.0146,31.007,22.7441,11.2181,0.333439,0.772189,-0.535493,-0.111587,-0.169132
3.027221918106079,0.0,0.9999847412109375,0.0,1,0.00853699,1.0,5235.99,0.211991,-0.0230612,0.0028864,5.70495,12.6394,22.5158,140.021,90.7322,77.2163,71.5515,67.2453,64.4793,61.9366,59.5909,57.421,54.642,51.7873,47.1898,40.0259,31.015,22.7489,11.2192,0.33343,-0.608363,0.806966,-0.718749,-0.718749
3.0546531677246094,0.0,0.9999847412109375,0.0,1,0.00851887,1.0,5235.99,0.775181,-0.0105138,0.00559325,5.70498,12.639,22.5148,140.042,90.7395,77.2209,71.5553,67.2483,64.4821,61.9389,59.5931,57.4227,54.6436,51.7885,47.1907,40.0264,31.0154,22.7492,11.2192,0.333414,1.1502,0.188541,4.20453,4.20453
3.057960033416748,0.0,0.9999847412109375,0.0,1,0.00846499,1.0,5235.99,1.64722,-0.00363175,0.0182806,5.70479,12.6376,22.51,140.105,90.7618,77.2358,71.5672,67.2585,64.4911,61.947,59.6002,57.429,54.649,51.7932,47.1939,40.0287,31.0173,22.7506,11.2197,0.333399,0.966332,1.86524,5.32078,5.32078
3.0851550102233887,0.0,0.9999847412109375,0.0,1,0.00847309,1.0,5235.99,2.54588,-0.00887746,0.0378681,5.70502,12.6388,22.5209,140.065,90.739,77.2172,71.5501,67.2428,64.4761,61.9327,59.5864,57.4159,54.6366,51.7815,47.1835,40.0201,31.0117,22.7477,11.2194,0.333378,2.29413,2.89217,5.73297,5.73297
3.112691879272461,0.0,0.9999847412109375,0.0,1,0.00847929,1.0,5235.99,3.48448,-0.00451918,0.0593349,5.70529,12.6404,22.5352,140.018,90.7103,77.1932,71.5282,67.2222,64.4564,61.9137,59.5684,57.3986,54.6202,51.766,47.1694,40.0086,31.0043,22.7439,11.2191,0.33335,3.15498,3.65445,5.98262,5.98262
3.115924835205078,0.0,0.9999847412109375,0.0,1,0.00847739,1.0,5235.99,4.40246,-0.00310968,0.0773874,5.70557,12.642,22.5522,139.97,90.6788,77.166,71.5031,67.1985,64.4337,61.892,59.5475,57.3784,54.6009,51.7477,47.1527,39.995,30.9955,22.7395,11.2189,0.333317,3.95008,4.35275,6.52852,6.52852
3.1430771350860596,0.0,0.9999847412109375,0.0,1,0.00847882,1.0,5235.99,5.30014,-0.00223533,0.0891335,5.70591,12.644,22.5732,139.906,90.6378,77.1315,71.471,67.1684,64.4049,61.8643,59.5208,57.3528,54.5764,51.7247,47.1317,39.978,30.9844,22.7339,11.2185,0.333277,4.81619,5.08925,7.27162,7.27162
3.1731319427490234,0.0,0.9999847412109375,0.0,1,0.00848358,1.0,5235.99,6.17366,-0.00207507,0.0922654,5.70633,12.6466,22.5991,139.827,90.5879,77.0894,71.4321,67.132,64.37,61.8307,59.4887,57.3217,54.5471,51.6969,47.1065,39.9574,30.9711,22.7272,11.2181,0.333232,5.80059,5.7566,8.2852,8.2852
3.176367998123169,0.0,0.9999847412109375,0.0,1,0.00849121,1.0,5235.99,7.02819,-0.00259614,0.0897031,5.70682,12.6497,22.6294,139.732,90.5288,77.0396,71.3863,67.0892,64.3291,61.7917,59.451,57.2854,54.5129,51.6643,47.077,39.9334,30.9556,22.7194,11.2176,0.333179,6.80062,6.2072,9.62391,9.62391
3.2055001258850098,0.0,0.9999847412109375,0.0,1,0.00849408,1.0,5235.99,7.96404,0.000935951,0.0895958,5.7074,12.6534,22.6663,139.624,90.4596,76.981,71.332,67.0381,64.2803,61.7449,59.406,57.2422,54.4716,51.6254,47.0414,39.9044,30.9369,22.7099,11.217,0.333114,7.07594,6.93635,11.2974,11.2974
3.2330729961395264,0.0,0.9999847412109375,0.0,1,0.00848597,1.0,5235.99,8.78695,0.00184091,0.0950633,5.70792,12.6567,22.7022,139.53,90.3962,76.9264,71.281,66.9903,64.2341,61.7005,59.3632,57.2009,54.4322,51.5879,47.0071,39.8763,30.9188,22.7009,11.2165,0.333048,7.6694,7.98052,12.8666,12.8666
3.2614598274230957,0.0,0.9999847412109375,0.0,1,0.00848072,1.0,5235.99,9.6117,0.00166788,0.105843,5.70851,12.6605,22.7425,139.422,90.3244,76.8652,71.224,66.9366,64.1824,61.6506,59.3153,57.1546,54.3881,51.546,46.969,39.8451,30.8987,22.6907,11.216,0.332975,8.42722,8.92155,14.4054,14.4054
3.2646288871765137,0.0,0.9999847412109375,0.0,1,0.00847786,1.0,5235.99,10.4414,0.000940285,0.120567,5.70918,12.6649,22.7878,139.299,90.2441,76.7965,71.1604,66.8765,64.125,61.5955,59.2621,57.1035,54.3394,51.4996,46.9268,39.8106,30.8763,22.6795,11.2153,0.332896,9.35061,9.78637,15.8775,15.8775
3.292915105819702,0.0,0.9999847412109375,0.0,1,0.00847834,1.0,5235.99,11.281,0.000239579,0.136985,5.70991,12.6699,22.838,139.161,90.1552,76.7206,71.0902,66.8107,64.0617,61.5347,59.2038,57.0471,54.2857,51.4488,46.8805,39.7727,30.852,22.6671,11.2146,0.33281,10.2719,10.5369,17.2809,17.2809
3.3303890228271484,0.0,0.9999847412109375,0.0,1,0.00847977,1.0,5235.99,12.1289,-0.000119281,0.15286,5.71071,12.6754,22.8931,139.012,90.0586,76.6386,71.0143,66.7393,63.9933,61.469,59.1406,56.9863,54.2279,51.3941,46.8306,39.7318,30.8254,22.6536,11.2138,0.332718,11.1096,11.2359,18.6336,18.6336
3.3337268829345703,0.0,0.49999237060546875,0.0,1,0.00848072,1.0,5235.99,12.981,-0.000198597,0.167696,5.71157,12.6815,22.953,138.852,89.9555,76.5509,70.9331,66.663,63.9202,61.3988,59.073,56.9212,54.1659,51.3354,46.7769,39.6881,30.7972,22.6392,11.213,0.332618,11.8854,11.9422,19.9498,19.9498
3.3609120845794678,0.0,0.9999847412109375,0.0,1,0.00848072,1.0,5235.99,13.823,-0.000191675,0.181351,5.71247,12.688,23.0183,138.683,89.8457,76.4575,70.8465,66.5817,63.8424,61.324,59.0011,56.8518,54.1,51.2729,46.7201,39.6413,30.7669,22.6238,11.2121,0.332513,12.6403,12.6665,15.4351,15.4351
3.364129066467285,0.0,0.9999847412109375,0.0,1,0.00848072,1.0,5235.99,14.6482,-0.000167176,0.193267,5.71343,12.695,23.0886,138.503,89.7295,76.3586,70.7549,66.4957,63.7597,61.2447,58.9246,56.7783,54.03,51.2066,46.6598,39.592,30.7347,22.6073,11.2111,0.332401,13.3878,13.3973,16.9587,16.9587
3.391226053237915,0.0,0.9999847412109375,0.0,1,0.00848072,1.0,5235.99,15.476,-0.000172005,0.203395,5.71444,12.7027,23.1643,138.314,89.6069,76.2542,70.6579,66.4045,63.6724,61.1607,58.8441,56.7006,53.9558,51.1366,46.5958,39.5395,30.7008,22.5899,11.2101,0.332282,14.1445,14.1463,18.539,18.539
3.418440818786621,0.0,0.9999847412109375,0.0,1,0.00848025,1.0,5235.99,16.3053,-0.000182521,0.21208,5.71552,12.711,23.246,138.114,89.4773,76.1441,70.5561,66.3085,63.5804,61.0724,58.759,56.6186,53.8779,51.0625,46.5283,39.4843,30.6649,22.5714,11.2091,0.332157,14.9033,14.9033,20.0964,20.0964
3.4214279651641846,0.0,0.9999847412109375,0.0,1,0.00847977,1.0,5235.99,17.136,-0.000195891,0.220193,5.71664,12.72,23.334,137.904,89.3412,76.028,70.4487,66.2076,63.4837,60.9794,58.6697,56.5325,53.796,50.9846,46.4575,39.4263,30.6271,22.5519,11.208,0.332025,15.6628,15.6627,21.6341,21.6341
3.4531409740448,0.0,0.9999847412109375,0.0,1,0.00847929,1.0,5235.99,18.0519,-0.000213023,0.22966,5.71794,12.7306,23.4381,137.662,89.1837,75.894,70.3242,66.0907,63.3716,60.8717,58.566,56.4327,53.7009,50.8948,46.3755,39.3589,30.5833,22.5293,11.2067,0.331873,16.5,16.4999,23.297,23.297
3.4813318252563477,0.0,0.49999237060546875,0.0,1,0.00847882,1.0,5235.99,18.8865,-0.000231243,0.238894,5.71918,12.7411,23.5403,137.43,89.0333,75.766,70.2056,65.9792,63.2647,60.769,58.4671,56.3375,53.6104,50.8088,46.2973,39.2947,30.5413,22.5075,11.2055,0.331727,17.2628,17.2627,24.7813,24.7813
3.4846608638763428,0.0,0.9999847412109375,0.0,1,0.00847834,1.0,5235.99,19.7139,-0.0002318,0.248684,5.72048,12.7523,23.65,137.187,88.8761,75.6322,70.0818,65.8629,63.1532,60.6617,58.364,56.2379,53.5158,50.7192,46.2154,39.2275,30.4976,22.4847,11.2042,0.331575,18.022,18.0218,20.406,20.406
3.512356996536255,0.0,0.9999847412109375,0.0,1,0.00847786,1.0,5235.99,20.5198,-0.000199046,0.259111,5.72183,12.7644,23.7675,136.935,88.7123,75.4928,69.9524,65.7413,63.0365,60.5498,58.2564,56.1343,53.4169,50.6255,46.1302,39.1575,30.4517,22.4607,11.2029,0.331417,18.759,18.7589,22.1394,22.1394
3.539618968963623,0.0,0.9999847412109375,0.0,1,0.00847739,1.0,5235.99,21.3363,-0.000192595,0.269684,5.72324,12.7772,23.8937,136.671,88.542,75.3478,69.818,65.6151,62.9155,60.4336,58.1444,56.0264,53.3142,50.5281,46.0415,39.0847,30.404,22.4357,11.2015,0.331252,19.5048,19.5047,23.8397,23.8397
