timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.88959002494812,0.4203471331317821,0.9141006540800001,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9102489948272705,0.35775954378289054,0.931280523264,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9294819831848145,0.3045600928363327,0.9450244186112,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.946394920349121,0.2593405595317585,0.95601953488896,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.964927673339844,0.2209039562228704,0.9648156279111679,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.985256910324097,0.1882328434103156,0.9718525023289344,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.007254123687744,0.16046239751964397,0.9774820018631475,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0253164768218994,0.1368575185125731,0.981985601490518,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.047149419784546,0.11679337135656284,0.9855884811924144,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.065585136413574,0.09973884627395413,0.9884707849539315,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.084998369216919,0.08524249995373673,0.9907766279631451,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1049320697784424,0.07292060558155193,0.9926213023705162,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1257948875427246,0.06244699536519485,0.9940970418964129,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.151564836502075,0.053544426681291335,0.9952776335171303,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1649489402770996,0.045977243299973346,0.9962221068137043,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1857266426086426,0.039545137425853055,0.9969776854509634,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.204793691635132,0.03407784743285081,0.9975821483607707,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.226295232772827,0.029430650938798902,0.9980657186886166,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.246303081512451,0.02548053391885478,0.9984525749508932,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.267374277114868,0.022122934451902276,0.9987620599607145,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.286630153656006,0.019268974904992648,0.9990096479685716,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.310192346572876,0.016843109290119465,0.9992077183748573,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3290388584136963,0.01478112351747726,0.9993661746998859,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.346665382385254,0.013028435610731384,0.9994929397599087,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3656747341156006,0.16153865088999736,0.999594351807927,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.388684034347534,0.2877723338773735,0.9996754814463416,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4047741889953613,0.3950709644166432,0.9997403851570732,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.426692008972168,0.4862748003750224,0.9997923081256586,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4457883834838867,0.5637980609396448,0.9998338465005269,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4684576988220215,0.4796928324195738,0.9998670772004215,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.48624324798584,0.40820338817751345,0.9998936617603371,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.504530191421509,0.34743736057176217,0.9999149294082696,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.528751850128174,0.2957862371068736,0.9999319435266157,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5448062419891357,0.2518827821617183,0.9999455548212925,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5684702396392822,0.2145648454583362,0.9999564438570341,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.588479995727539,0.18284459926046148,0.9999651550856272,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.608142137527466,0.155882389992268,0.9999721240685018,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.628864288330078,0.1329645121143035,0.9999776992548014,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.645735025405884,0.11348431591803369,0.9999821594038412,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.684288740158081,0.09704976915120436,0.9999857275230729,0.0,1,0.00871724,0.0,17972.4,-0.0160055,0.0136093,0.0025879,5.70582,12.6461,22.5475,139.765,90.6263,77.1402,71.4865,67.1883,64.4271,61.8887,59.5468,57.3802,54.6051,51.7543,47.1628,40.0055,31.0006,22.7402,11.2173,0.33345,0.805828,-0.808327,1.05334,-1.08424
2.7091031074523926,0.08295303489939941,0.9999885820184583,0.0,1,0.00862807,1.0,5249.36,0.263787,-0.0196241,0.00408934,5.70536,12.6427,22.5315,139.892,90.6787,77.1781,71.5187,67.2167,64.4532,61.9123,59.5688,57.4004,54.6237,51.7708,47.1763,40.0158,31.0079,22.7446,11.2183,0.333443,-0.544272,0.272684,-0.532453,-0.415718
2.7304368019104004,0.07099655441036522,0.9999908656147667,0.0,1,0.00865525,1.0,5264.23,0.146706,0.00118984,0.00537154,5.70559,12.644,22.5378,139.85,90.6606,77.1645,71.5073,67.2063,64.4436,61.9036,59.5607,57.3928,54.6165,51.7644,47.1711,40.0116,31.005,22.7429,11.2179,0.333435,0.752728,-0.1273,0.756687,0.814103
2.747485637664795,0.06081954274468615,0.9999926924918133,0.0,1,0.00862234,1.0,5235.99,0.294858,0.00801531,0.00463409,5.70538,12.6426,22.5324,139.895,90.679,77.1776,71.5183,67.216,64.4525,61.9117,59.5681,57.3997,54.6228,51.77,47.1755,40.015,31.0073,22.7444,11.2183,0.333437,-0.650369,0.503073,-0.543649,-0.543649
2.765643835067749,0.05218549370385894,0.9999941539934507,0.0,1,0.00866001,1.0,5235.99,0.761538,-0.0126497,0.00704725,5.70561,12.6443,22.5412,139.834,90.6524,77.158,71.5012,67.2008,64.4384,61.8987,59.5559,57.3883,54.6124,51.7605,47.1675,40.0089,31.0032,22.742,11.2179,0.333436,1.60455,1.27563,4.711,4.711
2.784785747528076,0.04484915714415582,0.9999953231947606,0.0,1,0.00870245,1.0,5235.99,1.66781,0.00764483,0.0186451,5.70593,12.6465,22.5545,139.758,90.6164,77.1308,71.4772,67.1792,64.4183,61.8798,59.5383,57.3717,54.5971,51.7465,47.1554,39.9994,30.9967,22.7384,11.2173,0.333427,2.28112,1.08118,5.86551,5.86551
2.805967330932617,0.03859340506840816,0.9999962585558084,0.0,1,0.00865906,1.0,5235.99,2.6289,0.0107633,0.0374344,5.7058,12.6456,22.5555,139.793,90.6251,77.1347,71.4796,67.1804,64.4189,61.88,59.5379,57.3709,54.5958,51.7448,47.1532,39.9971,30.9956,22.7383,11.2177,0.333413,2.0492,1.74305,6.32497,6.32497
2.8280482292175293,0.03326807117902265,0.9999970068446468,0.0,1,0.0085904,1.0,5235.99,3.57057,0.012918,0.0585364,5.70553,12.644,22.5553,139.854,90.6419,77.1434,71.4857,67.1847,64.4218,61.882,59.5391,57.3714,54.5956,51.7439,47.1512,39.9949,30.9947,22.7384,11.2183,0.333398,2.95145,2.7511,6.42926,6.42926
2.8464789390563965,0.028734670123044963,0.9999976054757174,0.0,1,0.00850457,1.0,5235.99,4.48729,0.0166243,0.0768393,5.7052,12.6419,22.5556,139.929,90.6614,77.1535,71.4921,67.1889,64.4249,61.8839,59.5399,57.3712,54.5945,51.742,47.1481,39.9914,30.9934,22.7386,11.2191,0.333378,3.75223,3.70085,6.88086,6.88086
2.8690073490142822,0.02487460310046393,0.9999980843805739,0.0,1,0.00840491,1.0,5235.99,5.38699,0.0206662,0.08923,5.7048,12.6397,22.557,140.013,90.6824,77.1633,71.4982,67.1923,64.4269,61.8844,59.5396,57.3701,54.5922,51.7386,47.1432,39.9868,30.9913,22.7385,11.22,0.333357,4.55755,4.53473,7.56861,7.56861
2.8879384994506836,0.021573356381270056,0.9999984675044591,0.0,1,0.00823944,1.0,5235.99,6.26448,0.0328608,0.0934229,5.70401,12.635,22.5494,140.183,90.7364,77.1964,71.5237,67.2127,64.4441,61.8991,59.5518,57.3802,54.5999,51.744,47.1453,39.9873,30.9928,22.741,11.2217,0.333338,5.34238,5.30136,8.53135,8.53135
2.9062705039978027,0.018736776544955258,0.9999987740035673,0.0,1,0.00797671,1.0,5235.99,7.11408,0.0494762,0.0913355,5.70257,12.6266,22.5264,140.486,90.8433,77.2666,71.5806,67.2604,64.4863,61.9365,59.5849,57.4096,54.6249,51.7645,47.1597,39.9967,31.0012,22.7477,11.2245,0.333328,6.05571,5.99221,9.82874,9.82874
2.9279913902282715,0.016281853809087685,0.9999990192028538,0.0,1,0.00757807,1.0,5235.99,7.98997,0.0661697,0.09134,5.70025,12.613,22.4837,140.974,91.0221,77.3869,71.6796,67.3444,64.5614,62.0036,59.6453,57.4639,54.6719,51.8045,47.1893,40.0175,31.018,22.7601,11.2289,0.333329,7.55225,7.44217,11.468,11.468
2.948002576828003,0.014177597983600243,0.9999992153622831,0.0,1,0.00716894,1.0,5235.99,8.81402,0.0748043,0.0964288,5.69781,12.5991,22.4391,141.479,91.2076,77.5112,71.7822,67.4319,64.6396,62.0738,59.7082,57.5207,54.7209,51.8462,47.2204,40.0391,31.0356,22.7728,11.2335,0.333338,8.48193,8.38175,13.0226,13.0226
2.970813751220703,0.01236410315693592,0.9999993722898265,0.0,1,0.00672167,1.0,5235.99,9.65201,0.0826637,0.106819,5.69511,12.5837,22.3907,142.037,91.4111,77.6484,71.8949,67.5274,64.7251,62.1505,59.7771,57.5826,54.7747,51.8922,47.2545,40.0629,31.0547,22.7868,11.2386,0.333352,9.20345,9.1081,14.5548,14.5548
2.9871249198913574,0.010795487429271246,0.9999994978318612,0.0,1,0.00623291,1.0,5235.99,10.5002,0.0898557,0.121091,5.69212,12.567,22.338,142.654,91.6357,77.7992,72.0189,67.6331,64.8194,62.235,59.8532,57.6512,54.8339,51.9426,47.292,40.0887,31.0758,22.8022,11.2442,0.333371,9.82283,9.72464,16.0263,16.0263
3.0091357231140137,0.009433108060756272,0.9999995982654889,0.0,1,0.00570124,1.0,5235.99,11.3508,0.0963875,0.137404,5.68884,12.5487,22.2809,143.331,91.8817,77.9644,72.155,67.7487,64.9227,62.3277,59.9365,57.7262,54.899,51.9978,47.3334,40.1172,31.0987,22.819,11.2503,0.333397,10.4684,10.3559,17.4286,17.4286
3.030294179916382,0.008244297972518544,0.9999996786123911,0.0,1,0.00512617,1.0,5235.99,12.1997,0.102289,0.153328,5.68525,12.529,22.2192,144.076,92.1514,78.1451,72.3038,67.8751,65.0359,62.429,60.0276,57.8083,54.9698,52.0585,47.3785,40.1481,31.1237,22.8371,11.257,0.33343,11.1953,11.0647,18.7788,18.7788
3.047379732131958,0.007201874272516476,0.9999997428899129,0.0,1,0.00450962,1.0,5235.99,13.0353,0.109784,0.168139,5.68137,12.5078,22.1533,144.883,92.4421,78.3402,72.4644,68.0118,65.1579,62.5383,60.1259,57.8967,55.0466,52.1238,47.4274,40.1812,31.1504,22.8567,11.2642,0.333471,11.9713,11.8278,14.3022,14.3022
3.070800304412842,0.15627922350251472,0.9999997943119303,0.0,1,0.00383919,1.0,5235.99,13.8533,0.127145,0.181536,5.67702,12.4846,22.0807,145.779,92.7652,78.5568,72.6425,68.1634,65.2933,62.66,60.2352,57.9953,55.1323,52.197,47.482,40.2185,31.1803,22.8784,11.2722,0.333531,12.7431,12.5834,15.881,15.881
3.0902750492095947,0.2829083167230132,0.9999998354495443,0.0,1,0.00292271,1.0,5235.99,14.6767,0.166313,0.193221,5.67096,12.4516,21.9662,147.08,93.2451,78.8844,72.9152,68.3976,65.5043,62.8505,60.4081,58.1525,55.2704,52.3166,47.5748,40.2836,31.2302,22.9126,11.2833,0.333627,13.5412,13.3087,17.4913,17.4913
3.109090566635132,0.390396860460437,0.9999998683596354,0.0,1,0.00155896,1.0,5235.99,15.5018,0.22855,0.203248,5.66184,12.4006,21.7766,149.145,94.022,79.4217,73.3657,68.7871,65.8575,63.1718,60.701,58.4206,55.508,52.525,47.74,40.4017,31.3184,22.9702,11.3,0.333787,14.3586,14.0106,19.0657,19.0657
3.128150224685669,0.4816359972622471,0.9999998946877083,0.0,1,-0.000104729,1.0,5235.99,16.3302,0.263784,0.21219,5.65054,12.3378,21.5411,151.787,95.0124,80.1077,73.9418,69.2864,66.3104,63.584,61.0775,58.7654,55.8145,52.7944,47.9548,40.5552,31.432,23.0438,11.3206,0.334008,15.1424,14.7438,20.6134,20.6134
3.152064085006714,0.5590962397062857,0.9999999157501667,0.0,1,-0.00189096,1.0,5235.99,17.1615,0.279479,0.220774,5.63821,12.2705,21.2939,154.746,96.1069,80.8636,74.5758,69.8351,66.8078,64.0367,61.4908,59.1442,56.151,53.0902,48.1905,40.7221,31.5557,23.1238,11.3432,0.334275,15.9123,15.4943,22.1334,22.1334
3.169926881790161,0.6247998898712186,0.9999999326001333,0.0,1,-0.00395948,1.0,5235.99,18.0782,0.291772,0.230304,5.62374,12.1929,21.0159,158.334,97.4122,81.7613,75.3271,70.4848,67.3964,64.5721,61.9793,59.5913,56.548,53.439,48.4682,40.9168,31.7,23.2173,11.3697,0.334617,16.7627,16.3213,23.7752,23.7752
3.192444086074829,0.6805917605114115,0.9999999460801067,0.0,1,-0.00594265,1.0,5235.99,18.9136,0.299942,0.239475,5.60968,12.1188,20.757,161.948,98.7031,82.6451,76.0659,71.123,67.9741,65.0969,62.458,60.0289,56.9365,53.78,48.7396,41.1047,31.8394,23.3076,11.3956,0.334976,17.5384,17.0741,25.2395,25.2395
