timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.7566587924957275,-0.0017345588924425584,0.0,0.0,1.0,0.00822276,0.0,5959.27,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7763385772705078,-0.0017345588924425584,0.0,0.0,1.0,0.00822276,0.0,6013.39,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7987182140350342,-0.0017345588924425584,0.0,0.0,1.0,0.00822276,0.0,6068.63,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.817027568817139,-0.0017345588924425584,0.0,0.0,1.0,0.00822276,0.0,6124.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8360514640808103,-0.0017345588924425584,0.0,0.0,1.0,0.00822276,0.0,6181.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8597779273986816,-0.0017345588924425584,0.0,0.0,1.0,0.00822276,0.0,6239.78,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8761699199676511,-0.0017345588924425584,0.0,0.0,1.0,0.00822276,0.0,6298.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8980448246002195,-0.0017345588924425584,0.0,0.0,1.0,0.00822276,0.0,6358.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9213931560516355,-0.0017345588924425584,0.0,0.0,1.0,0.00822276,0.0,6419.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.936662673950195,-0.0017345588924425584,0.2,0.0,1.0,0.00822276,0.0,6481.49,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9582102298736572,-0.0017345588924425584,0.36000000000000004,0.0,1.0,0.00822276,0.0,6544.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.978940486907959,-0.0017345588924425584,0.488,0.0,1.0,0.00822276,0.0,6609.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9962081909179688,-0.0017345588924425584,0.5904,0.0,1.0,0.00822276,0.0,6674.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.016185998916626,-0.0017345588924425584,0.67232,0.0,1.0,0.00822276,0.0,6741.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.036435842514038,-0.0017345588924425584,0.7378560000000001,0.0,1.0,0.00822276,0.0,6809.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0577335357666016,-0.0017345588924425584,0.7902848,0.0,1.0,0.00822276,0.0,6879.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.078497886657715,-0.0017345588924425584,0.83222784,0.0,1.0,0.00822276,0.0,6952.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0975475311279297,-0.0017345588924425584,0.865782272,0.0,1.0,0.00822276,0.0,7027.42,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.121412992477417,-0.0017345588924425584,0.8926258176,0.0,1.0,0.00822276,0.0,7109.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1366028785705566,-0.0017345588924425584,0.9141006540800001,0.0,1.0,0.00822276,0.0,7200.79,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.160989284515381,-0.0017345588924425584,0.931280523264,0.0,1.0,0.00822276,0.0,7296.74,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.178456544876098,-0.0017345588924425584,0.9450244186112,0.0,1.0,0.00822276,0.0,7400.84,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1996395587921143,-0.0017345588924425584,0.95601953488896,0.0,1.0,0.00822276,0.0,7511.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.218667507171631,-0.0017345588924425584,0.9648156279111679,0.0,1.0,0.00822276,0.0,7632.31,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2356979846954346,-0.0017345588924425584,0.9718525023289344,0.0,1.0,0.00822276,0.0,7766.11,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2600808143615723,-0.0017345588924425584,0.9774820018631475,0.0,1.0,0.00822276,0.0,7917.35,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.277228593826294,-0.0017345588924425584,0.981985601490518,0.0,1.0,0.00822276,0.0,8091.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.296476125717163,-0.0017345588924425584,0.9855884811924144,0.0,1.0,0.00822276,0.0,8282.45,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3188657760620117,-0.0017345588924425584,0.9884707849539315,0.0,1.0,0.00822276,0.0,8488.57,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.336075782775879,-0.0017345588924425584,0.9907766279631451,0.0,1.0,0.00822276,0.0,8706.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.356167793273926,-0.0017345588924425584,0.9926213023705162,0.0,1.0,0.00822276,0.0,8936.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.375920295715332,-0.0017345588924425584,0.9940970418964129,0.0,1.0,0.00822276,0.0,9186.27,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3962435722351074,-0.0017345588924425584,0.9952776335171303,0.0,1.0,0.00822276,0.0,9455.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.439152240753174,-0.0016111788924425587,0.9962221068137043,0.0,1.0,0.00871628,0.0,10017.3,-0.0163574,0.0138143,0.00254028,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.802795,-0.811613,1.05263,-1.08446
2.458204746246338,-0.0016389538924425585,0.9969776854509634,0.0,1.0,0.00860518,1.0,5249.36,0.254185,-0.0306307,0.00398639,5.70526,12.6419,22.5274,139.925,90.6925,77.1879,71.5272,67.2241,64.4598,61.9187,59.5746,57.4059,54.6285,51.7751,47.1799,40.0185,31.0097,22.7457,11.2185,0.333439,-0.546897,0.275395,-0.558517,-0.45184
2.4799139499664307,-0.0016302513924425586,0.9975821483607707,0.0,1.0,0.00863999,1.0,5264.23,0.137811,-0.00154337,0.00520448,5.70556,12.6434,22.5352,139.872,90.6696,77.1711,71.5126,67.2111,64.448,61.9077,59.5643,57.3963,54.6197,51.7673,47.1733,40.0134,31.0062,22.7436,11.218,0.333428,0.750255,-0.162184,0.720358,0.794769
2.4993934631347656,-0.0016374038924425586,0.9980657186886166,0.0,1.0,0.00861138,1.0,5235.99,0.284618,0.00630683,0.00440116,5.70538,12.6424,22.5306,139.911,90.6855,77.1823,71.5222,67.2194,64.4556,61.9147,59.5707,57.4022,54.625,51.7719,47.1771,40.0164,31.0082,22.7448,11.2183,0.333429,-0.654889,0.476886,-0.570871,-0.570871
2.5184733867645264,-0.0016298938924425585,0.9984525749508932,0.0,1.0,0.00864142,1.0,5235.99,0.725649,-0.0113715,0.00644602,5.70556,12.6437,22.5377,139.863,90.6637,77.1666,71.5084,67.2072,64.4441,61.904,59.5609,57.3929,54.6167,51.7643,47.1706,40.0113,31.0048,22.7428,11.218,0.333429,1.56059,1.20357,5.02124,5.02124
2.5375094413757324,-0.0016302513924425586,0.9987620599607145,0.0,1.0,0.00863999,1.0,5235.99,1.62793,0.0127292,0.0177586,5.70559,12.644,22.5424,139.849,90.6551,77.1587,71.501,67.2003,64.4376,61.8977,59.5546,57.387,54.6109,51.7591,47.1657,40.0072,31.0022,22.7416,11.218,0.333424,2.26709,1.01249,6.20373,6.20373
2.559130907058716,-0.0016583863924425585,0.9990096479685716,0.0,1.0,0.00852745,1.0,5235.99,2.57675,0.0245397,0.0364718,5.70496,12.6401,22.5296,139.987,90.7063,77.1936,71.5299,67.2249,64.4598,61.9176,59.5726,57.4031,54.625,51.7711,47.1749,40.0138,31.0074,22.7453,11.2192,0.333422,2.0231,1.81597,6.68524,6.68524
2.5786304473876953,-0.0016959363924425588,0.9992077183748573,0.0,1.0,0.00837725,1.0,5235.99,3.51565,0.031372,0.0576501,5.70411,12.635,22.5132,140.169,90.7739,77.2389,71.5675,67.2568,64.4882,61.9432,59.5957,57.4239,54.643,51.7866,47.1864,40.0219,31.0139,22.7501,11.2208,0.333419,2.95998,3.04114,6.70031,6.70031
2.5988028049468994,-0.0017457663924425586,0.9993661746998859,0.0,1.0,0.00817793,1.0,5235.99,4.44435,0.0416575,0.076371,5.70295,12.6281,22.491,140.413,90.8638,77.2999,71.6178,67.2996,64.5266,61.9777,59.6268,57.4518,54.6672,51.8071,47.2018,40.033,31.0227,22.7564,11.223,0.333419,3.73736,3.92804,7.04414,7.04414
2.619209051132202,-0.0018063238924425585,0.9994929397599087,0.0,1.0,0.0079357,1.0,5235.99,5.34824,0.0518083,0.0891734,5.70151,12.6198,22.4643,140.709,90.9732,77.3739,71.6786,67.3517,64.5731,62.0192,59.6643,57.4856,54.6966,51.8321,47.2206,40.0461,31.0334,22.7642,11.2257,0.333424,4.54736,4.78887,7.67542,7.67542
2.641738176345825,-0.0018785638924425586,0.999594351807927,0.0,1.0,0.00764674,1.0,5235.99,6.22561,0.0615736,0.0938236,5.69976,12.6097,22.4319,141.065,91.105,77.4626,71.752,67.4141,64.629,62.0694,59.7095,57.5265,54.7319,51.8624,47.2431,40.0622,31.0463,22.7735,11.229,0.333433,5.33452,5.68942,8.5943,8.5943
2.65973162651062,-0.0019359038924425585,0.9996754814463416,0.0,1.0,0.00741738,1.0,5235.99,7.07113,0.0532615,0.0916905,5.69843,12.6024,22.4149,141.324,91.1934,77.5192,71.7973,67.4516,64.6618,62.0982,59.7345,57.5483,54.7502,51.8769,47.2526,40.0677,31.0519,22.7787,11.2316,0.333433,6.06358,6.75396,9.86215,9.86215
2.678839683532715,-0.001975601392442559,0.9997403851570732,0.0,1.0,0.00725859,1.0,5235.99,7.98182,0.0400539,0.0912656,5.69762,12.5986,22.4178,141.459,91.2252,77.5336,71.8054,67.4556,64.6635,62.0979,59.7325,57.5449,54.7452,51.8704,47.2438,40.0592,31.0479,22.7783,11.2332,0.33342,7.64245,7.34788,11.488,11.488
2.697956085205078,-0.002017086392442559,0.9997923081256586,0.0,1.0,0.00709265,1.0,5235.99,8.82246,0.040873,0.0960137,5.69681,12.5946,22.4202,141.602,91.26,77.5499,71.8153,67.4614,64.6666,62.0989,59.7315,57.5425,54.7408,51.8642,47.2354,40.0509,31.0441,22.7781,11.2349,0.333403,8.43458,7.83831,13.0381,13.0381
2.718716859817505,-0.0020656038924425587,0.9998338465005269,0.0,1.0,0.00689858,1.0,5235.99,9.66317,0.043497,0.106207,5.69585,12.5899,22.4206,141.778,91.3058,77.5732,71.8307,67.4713,64.6736,62.1033,59.7338,57.5426,54.7385,51.8599,47.2283,40.0432,31.0408,22.7784,11.2369,0.333384,9.04088,8.48794,14.5686,14.5686
2.7435364723205566,-0.0021211563924425584,0.9998670772004215,0.0,1.0,0.00667637,1.0,5235.99,10.5049,0.046463,0.120561,5.69474,12.5844,22.4193,141.986,91.3625,77.6033,71.8518,67.486,64.6846,62.1109,59.7387,57.5453,54.7386,51.8574,47.2222,40.0359,31.0382,22.7794,11.2392,0.333364,9.61913,9.25754,16.0382,16.0382
2.7601754665374756,-0.0021829063924425586,0.9998936617603371,0.0,1.0,0.00642937,1.0,5235.99,11.3465,0.0491155,0.13693,5.69351,12.5782,22.4172,142.223,91.428,77.639,71.8768,67.5039,64.6983,62.1213,59.746,57.5498,54.7398,51.8558,47.2164,40.0289,31.0358,22.7805,11.2417,0.333341,10.2905,10.1165,17.4396,17.4396
2.77954363822937,-0.0022566963924425584,0.9999149294082696,0.0,1.0,0.00613421,1.0,5235.99,12.1894,0.0546388,0.153049,5.69197,12.5704,22.4092,142.523,91.5169,77.6902,71.9151,67.5333,64.7225,62.1407,59.7615,57.5617,54.7477,51.8597,47.215,40.0247,31.0356,22.7834,11.2448,0.333322,11.0746,10.9816,18.7872,18.7872
2.7996559143066406,-0.002343718892442559,0.9999319435266157,0.0,1.0,0.00578612,1.0,5235.99,13.0231,0.0618555,0.167904,5.6901,12.5609,22.3948,142.897,91.6333,77.7605,71.969,67.5761,64.7585,62.1708,59.7867,57.5828,54.7635,51.8706,47.2189,40.0244,31.0384,22.7881,11.2486,0.333307,11.8928,11.8029,14.3098,14.3098
2.81874680519104,-0.0024481463924425585,0.9999455548212925,0.0,1.0,0.00536841,1.0,5235.99,13.8411,0.0771413,0.181369,5.68773,12.5487,22.3702,143.371,91.7876,77.857,72.0449,67.6375,64.8116,62.2167,59.8261,57.6167,54.7907,51.8917,47.2308,40.0297,31.0453,22.7957,11.2532,0.333303,12.6858,12.5747,15.8858,15.8858
2.8438594341278076,-0.0025607988924425586,0.9999564438570341,0.0,1.0,0.0049178,1.0,5235.99,14.6656,0.0834787,0.193057,5.68508,12.5354,22.3424,143.891,91.9573,77.9632,72.1291,67.7064,64.8711,62.2683,59.8706,57.655,54.8219,51.9158,47.2451,40.0363,31.0534,22.8041,11.2583,0.333309,13.4565,13.3439,17.494,17.494
2.862481594085694,-0.0026798888924425587,0.9999651550856272,0.0,1.0,0.00444144,1.0,5235.99,15.4939,0.0878752,0.203249,5.68223,12.5213,22.3133,144.447,92.1382,78.077,72.2185,67.7791,64.934,62.3227,59.9178,57.6958,54.8548,51.9413,47.2599,40.0432,31.062,22.813,11.2637,0.333323,14.2197,14.1056,19.0613,19.0613
2.8814711570739746,-0.0028061313924425584,0.9999721240685018,0.0,1.0,0.00393647,1.0,5235.99,16.3247,0.0912591,0.212386,5.67916,12.5064,22.2823,145.042,92.3318,78.1983,72.3143,67.8575,65.002,62.3816,59.9685,57.7396,54.8903,51.969,47.2764,40.0506,31.0711,22.8225,11.2695,0.333344,14.9823,14.8633,20.5992,20.5992
2.8995189666748047,-0.0029398863924425585,0.9999776992548014,0.0,1.0,0.00340145,1.0,5235.99,17.1573,0.0939572,0.220909,5.67586,12.4907,22.249,145.683,92.5404,78.3291,72.418,67.942,65.0753,62.4451,60.0238,57.7873,54.9291,51.9993,47.2947,40.0589,31.0809,22.8326,11.2758,0.333373,15.7466,15.6208,22.1125,22.1125
2.9248642921447754,-0.0030872288924425587,0.9999821594038412,0.0,1.0,0.00281208,1.0,5235.99,18.0753,0.0917481,0.230264,5.67218,12.4737,22.2165,146.388,92.7643,78.468,72.5267,68.0303,65.1511,62.5103,60.0798,57.8353,54.9675,52.0286,47.3111,40.0649,31.0898,22.8426,11.2827,0.333409,16.5844,16.4608,23.7485,23.7485
