timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.4334728717803955,0.009567642743453729,1.0,0.005241374620683561,1.0,0.00822276,0.0,9714.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4519052505493164,0.022610868179557327,1.0,0.00708855593213881,1.0,0.00822276,0.0,9994.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4715583324432373,0.015339824898896568,0.9948231875003996,0.015290837995254596,1.0,0.00822276,0.0,10275.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.495094537734986,-0.0022257769511061717,0.9969589286865025,0.0,1.0,0.00822276,0.0,10556.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.511960983276367,0.03510517679764458,0.9921033804400957,0.0,1.0,0.00822276,0.0,10836.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5316548347473145,-0.017813018734198684,1.0,0.009827398042692259,1.0,0.00822276,0.0,11117.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.549848794937134,0.02389720694657697,0.9940473970857168,0.017154632459920393,1.0,0.00822276,0.0,11398.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5733933448791504,0.008889808924587577,1.0,0.0022351139638103106,1.0,0.00822276,0.0,11678.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.594789743423462,-0.0007023252932524544,1.0,0.0047175657897954686,1.0,0.00822276,0.0,11959.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.610788583755493,0.006714930578559802,1.0,0.0,1.0,0.00822276,0.0,12240.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6300761699676514,-0.011279372273280016,0.9798461274792846,0.002728447854376025,1.0,0.00822276,0.0,12520.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6540963649749756,-0.0029241558361481905,1.0,0.0,1.0,0.00822276,0.0,12801.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6737024784088135,0.027382564184879304,0.9843130283414053,0.0,1.0,0.00822276,0.0,13083.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.691141366958618,-0.0073367166802147735,1.0,0.0,1.0,0.00822276,0.0,13366.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7136142253875732,-0.0035696808727052475,1.0,0.0,1.0,0.00822276,0.0,13651.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.731096029281616,0.009979172861040927,1.0,0.017497467010277646,1.0,0.00822276,0.0,13936.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.752305030822754,0.01201165986787879,1.0,0.0,1.0,0.00822276,0.0,14223.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.776380777359009,-0.0038840765788460377,1.0,0.0028619975953167445,1.0,0.00822276,0.0,14510.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7928783893585205,0.009131211785081014,0.999683829129728,0.004277727756204559,1.0,0.00822276,0.0,14799.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8096253871917725,-0.007476972092847934,0.9814999281284141,0.003735198633417127,1.0,0.00822276,0.0,15089.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8302080631256104,-0.005452924090077968,1.0,0.01039019191745917,1.0,0.00822276,0.0,15380.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.852410078048706,0.0008235211174966854,0.9196448167427317,0.0,1.0,0.00822276,0.0,15673.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8712351322174072,-0.018858131409952298,0.798202987597409,0.010794674352572973,1.0,0.00822276,0.0,15943.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.893345355987549,0.01527675164799179,0.7935653313385391,0.0,1.0,0.00822276,0.0,16163.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9134433269500732,0.01085160070460976,0.9488557804832616,0.018782644143031206,1.0,0.00822276,0.0,16391.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9338912963867188,-0.005821498674120178,1.0,0.012132999498842216,1.0,0.00822276,0.0,16676.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.951174736022949,0.006782792412408652,0.993219433259998,0.01729987844851565,1.0,0.00822276,0.0,16973.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.992927312850952,0.03226574002245175,0.9963641554601007,0.007129054729610257,1.0,0.00871628,0.0,17567.6,-0.0163574,0.013815,0.00257305,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.802795,-0.811613,1.05263,-1.08446
3.011202573776245,0.07018838629428012,0.9848561601302287,0.009776577466376142,1.0,0.00862807,1.0,5249.36,0.262753,-0.02012,0.00407763,5.70536,12.6427,22.5315,139.892,90.6787,77.1781,71.5187,67.2167,64.4532,61.9123,59.5688,57.4004,54.6237,51.7708,47.1763,40.0158,31.0079,22.7446,11.2183,0.333443,-0.547039,0.290918,-0.53495,-0.418188
3.0355608463287354,0.063560622939958,0.9807417453804853,0.01756618946838967,1.0,0.00865858,1.0,5264.23,0.146977,-0.000478926,0.00538041,5.70559,12.6441,22.5382,139.845,90.6585,77.1634,71.506,67.2054,64.4427,61.9027,59.5598,57.392,54.6159,51.7639,47.1706,40.0113,31.0047,22.7427,11.2179,0.333436,0.749709,-0.154099,0.754807,0.813477
3.053727388381958,0.05225516454527155,0.989938472253913,0.006232401432101266,1.0,0.0086295,1.0,5235.99,0.294818,0.00703252,0.00467617,5.70542,12.643,22.5335,139.885,90.6742,77.1747,71.5155,67.2136,64.4503,61.9098,59.5661,57.3979,54.6212,51.7685,47.1744,40.0142,31.0068,22.744,11.2182,0.333438,-0.652013,0.486528,-0.546336,-0.546336
3.0724093914031982,0.05719740990629619,0.9952823130581258,0.0046124155583415405,1.0,0.00865858,1.0,5235.99,0.755151,-0.0119752,0.0070049,5.7056,12.6442,22.5409,139.837,90.6533,77.1586,71.5018,67.2011,64.4388,61.8991,59.5564,57.3887,54.6127,51.7608,47.1677,40.0091,31.0033,22.742,11.2179,0.333436,1.5925,1.24415,4.795,4.795
3.0911736488342285,0.07314487410486442,0.9941710537556432,0.0,1.0,0.00866621,1.0,5235.99,1.66031,0.0117723,0.0184986,5.70569,12.6449,22.5476,139.81,90.6387,77.1466,71.4911,67.1913,64.4293,61.8902,59.5477,57.3804,54.6049,51.7535,47.1613,40.0038,30.9998,22.7403,11.2177,0.333431,2.28129,1.04373,5.95696,5.95696
3.109685182571411,0.06362202621613479,1.0,0.014407426609737227,1.0,0.00856369,1.0,5235.99,2.61012,0.0222662,0.0371995,5.70514,12.6416,22.5366,139.933,90.6835,77.1772,71.5158,67.2124,64.4482,61.9069,59.5629,57.3941,54.6168,51.7638,47.1687,40.0091,31.0041,22.7434,11.2188,0.333426,2.03981,1.86642,6.42321,6.42321
3.1327948570251465,0.04065750691937852,0.9582033546111375,0.0,1.0,0.00844448,1.0,5235.99,3.54181,0.0248438,0.0583392,5.7045,12.6377,22.5265,140.068,90.7316,77.2083,71.5411,67.2337,64.467,61.9235,59.5776,57.4069,54.6277,51.7728,47.175,40.013,31.0078,22.7464,11.2201,0.33342,2.96686,3.1497,6.50343,6.50343
3.1525094509124756,0.05265677759160341,1.0,0.0,1.0,0.00834483,1.0,5235.99,4.46611,0.0252777,0.0767628,5.70402,12.635,22.5237,140.165,90.7601,77.2249,71.5533,67.243,64.4746,61.9294,59.5822,57.4105,54.6299,51.7738,47.1743,40.0117,31.0078,22.7474,11.2211,0.333408,3.74164,3.96718,6.92808,6.92808
3.1772589683532715,0.02771614429443344,0.9946475967181208,0.0,1.0,0.00821751,1.0,5235.99,5.36685,0.0299132,0.0892578,5.70341,12.6315,22.5195,140.291,90.7984,77.2472,71.5701,67.2558,64.4852,61.9382,59.5892,57.4161,54.6339,51.7759,47.1738,40.0105,31.0081,22.7488,11.2224,0.333393,4.54915,4.82274,7.60139,7.60139
3.193544387817383,-0.0026808471026190106,0.9929119385579407,0.0,1.0,0.00806111,1.0,5235.99,6.24176,0.0347803,0.0935988,5.70264,12.6272,22.5136,140.447,90.8472,77.2763,71.5924,67.2732,64.4998,61.9504,59.5992,57.4242,54.6397,51.7795,47.1747,40.0098,31.0089,22.7509,11.224,0.333377,5.33097,5.72903,8.55175,8.55175
3.2108113765716553,0.008862162436174638,0.9691341329128926,0.007884957381681315,1.0,0.00787562,1.0,5235.99,7.08556,0.0386146,0.0915027,5.70171,12.6219,22.5053,140.638,90.9072,77.3129,71.6202,67.2953,64.5184,61.966,59.6125,57.4351,54.6478,51.7853,47.1768,40.0098,31.0107,22.7535,11.2259,0.333359,6.06925,6.77969,9.84071,9.84071
3.247553586959839,0.06751153945397473,0.982989338359604,0.0,1.0,0.00766486,1.0,5235.99,7.99572,0.039442,0.0912551,5.70068,12.6163,22.4991,140.846,90.9697,77.349,71.6475,67.3162,64.5353,61.9798,59.6234,57.4437,54.6535,51.7881,47.1758,40.0073,31.0109,22.7557,11.228,0.333338,7.66158,7.33995,11.4783,11.4783
3.2553296089172363,0.04506360474552222,1.0,0.001317824477279603,1.0,0.00744456,1.0,5235.99,8.83594,0.0433505,0.0962694,5.69956,12.6102,22.4914,141.069,91.0376,77.3892,71.6776,67.3397,64.5549,61.9959,59.6365,57.4541,54.6608,51.7927,47.1762,40.0056,31.0116,22.7583,11.2303,0.333319,8.45293,7.83234,13.032,13.032
3.275928020477295,0.05658680944794979,0.9648168678146362,0.0,1.0,0.00719708,1.0,5235.99,9.67632,0.048003,0.106713,5.6983,12.6035,22.4821,141.321,91.1153,77.4355,71.7129,67.3675,64.578,62.0151,59.6521,57.4669,54.6701,51.7985,47.1774,40.0042,31.013,22.7614,11.2329,0.3333,9.05963,8.49047,14.5627,14.5627
3.2921829223632812,0.03605243125278249,0.971339659807061,0.0,1.0,0.00692099,1.0,5235.99,10.5178,0.0524315,0.121083,5.69686,12.5957,22.471,141.609,91.2053,77.4893,71.7541,67.3999,64.6054,62.038,59.6712,57.4827,54.6817,51.8063,47.1799,40.0036,31.015,22.7651,11.2358,0.333281,9.63908,9.26451,16.033,16.033
3.3151845932006836,0.0346035981200711,1.0,0.008027158245010383,1.0,0.0066182,1.0,5235.99,11.3594,0.0562229,0.137378,5.69528,12.5873,22.4578,141.928,91.305,77.5495,71.8004,67.4364,64.6363,62.0639,59.6927,57.5004,54.6951,51.8155,47.183,40.0034,31.0174,22.7693,11.239,0.333262,10.312,10.126,17.4347,17.4347
3.332353115081787,0.05237794395705428,0.49969638515021036,0.015415879782412394,1.0,0.00629013,1.0,5235.99,12.2023,0.0593371,0.153349,5.69355,12.5783,22.4439,142.277,91.4139,77.6155,71.8509,67.4766,64.6703,62.0926,59.7169,57.5204,54.7102,51.8259,47.1869,40.0032,31.0201,22.7738,11.2424,0.333243,11.0921,10.9943,18.7838,18.7838
3.352515935897827,0.027800163238103342,0.9904585743129133,0.0,1.0,0.00599211,1.0,5235.99,13.0362,0.0558139,0.168166,5.69199,12.5707,22.4391,142.573,91.4983,77.6629,71.8853,67.5021,64.6903,62.1081,59.7286,57.5288,54.7147,51.8268,47.1827,39.9966,31.0185,22.7758,11.2456,0.333224,11.8964,11.8264,14.3066,14.3066
3.3728208541870117,0.0027231695228289964,0.9808771710833761,0.0,1.0,0.00576466,1.0,5235.99,13.8545,0.0488668,0.18158,5.69091,12.5665,22.4514,142.751,91.5318,77.6727,71.8872,67.4986,64.684,62.0992,59.7174,57.5158,54.6996,51.8099,47.1631,39.9784,31.0086,22.7731,11.2479,0.333197,12.6695,12.6152,15.8838,15.8838
3.3969550132751465,-0.0031137914982752655,0.9885799579812856,0.0,1.0,0.00565022,1.0,5235.99,14.6792,0.0327456,0.193264,5.6906,12.5673,22.49,142.745,91.4876,77.6257,71.8399,67.4517,64.6374,62.0531,59.6718,57.4708,54.6554,51.7667,47.122,39.9432,30.9871,22.7634,11.2488,0.333156,13.4232,13.4001,17.492,17.492
3.4126744270324707,-0.002828664659256344,0.9842721041084425,0.016337697398834176,1.0,0.00563067,1.0,5235.99,15.5076,0.0189621,0.203407,5.69098,12.5728,22.5517,142.583,91.3768,77.53,71.7508,67.3675,64.5565,61.9751,59.5966,57.3982,54.586,51.7008,47.0617,39.8937,30.9552,22.7475,11.2486,0.333098,14.174,14.1734,19.06,19.06
3.434297800064087,0.003402791755300426,1.0,0.0,1.0,0.00563496,1.0,5235.99,16.3383,0.0142147,0.21244,5.69159,12.5797,22.6235,142.373,91.2441,77.4175,71.6469,67.2701,64.4632,61.8857,59.5106,57.3154,54.5074,51.6263,46.9941,39.838,30.9193,22.7293,11.2479,0.33303,14.9332,14.9341,20.5997,20.5997
3.456146001815796,0.0012585313639785344,0.9895924435138943,0.0,1.0,0.00563448,1.0,5235.99,17.171,0.0120029,0.220925,5.69223,12.5872,22.6995,142.16,91.1074,77.3015,71.5394,67.1693,64.3666,61.7927,59.4213,57.2294,54.4257,51.5488,46.9234,39.7801,30.8817,22.7103,11.2473,0.332954,15.6948,15.6942,22.1143,22.1143
3.477247714996338,0.03005387085061719,0.9769366062139383,0.01998399947849427,1.0,0.00562638,1.0,5235.99,18.0889,0.0103995,0.230301,5.69296,12.5959,22.7886,141.924,90.9534,77.1703,71.4178,67.0549,64.2569,61.6873,59.3198,57.1314,54.3326,51.4606,46.8429,39.7138,30.8388,22.6885,11.2466,0.332864,16.5346,16.5324,23.7515,23.7515
