timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.3567397594451904,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.359726667404175,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3939127922058105,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3970558643341064,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4309287071228027,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.466918706893921,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4701199531555176,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.504154682159424,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.507112979888916,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5410327911376953,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5441179275512695,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5757288932800293,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5787220001220703,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6138558387756348,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.616621732711792,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.648084878921509,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6797916889190674,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.682703733444214,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.714998960494995,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7179667949676514,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.749337673187256,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7812819480895996,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7841079235076904,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8155100345611572,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8184497356414795,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8501157760620117,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.882126808166504,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5386.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.885067939758301,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5542.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9167637825012207,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5702.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9499988555908203,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6039.26,-0.0164475,0.0138409,0.00251651,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.9830589294433594,0.0,0.9999847412109375,0.0,1,0.0086171,1.0,5249.36,0.0954214,0.000201476,0.00334973,5.7052,12.642,22.5287,139.91,90.6865,77.1837,71.5235,67.2208,64.457,61.916,59.5721,57.4036,54.6264,51.7734,47.1785,40.0175,31.0091,22.7454,11.2185,0.333455,-0.537825,0.67862,0.502354,0.494423
2.9869539737701416,0.0,0.9999847412109375,0.0,1,0.00862139,1.0,5264.23,0.159242,0.00358939,0.00385903,5.70521,12.6422,22.5298,139.902,90.6828,77.1812,71.5213,67.2189,64.4552,61.9142,59.5704,57.402,54.625,51.7721,47.1774,40.0166,31.0086,22.745,11.2185,0.333456,0.825805,-0.651546,-0.409182,-0.369174
3.0225939750671387,0.0,0.9999847412109375,0.0,1,0.00853842,1.0,5235.99,0.258534,-0.00631828,0.00336641,5.70473,12.6389,22.5146,140.021,90.7322,77.2165,71.5516,67.2453,64.4794,61.9367,59.5911,57.421,54.6422,51.7875,47.19,40.0262,31.0153,22.7492,11.2194,0.333455,-0.517114,0.76641,-0.643938,-0.643938
3.027071952819824,0.0,0.9999847412109375,0.0,1,0.00860566,1.0,5235.99,0.834226,-0.00402114,0.00660973,5.70519,12.6418,22.5296,139.917,90.6874,77.1835,71.5232,67.2201,64.4562,61.9152,59.5713,57.4026,54.6254,51.7721,47.1773,40.0164,31.0084,22.7451,11.2186,0.333448,1.26025,-0.0322855,4.26198,4.26198
3.073849678039551,0.0,0.9999847412109375,0.0,1,0.00859326,1.0,5235.99,1.72666,0.00322533,0.0194733,5.70519,12.6418,22.5328,139.919,90.6844,77.1801,71.5196,67.2166,64.4525,61.9114,59.5676,57.3989,54.6217,51.7687,47.1738,40.0134,31.0066,22.7444,11.2186,0.333439,1.29199,0.721027,5.34661,5.34661
3.0787010192871094,0.0,0.9999847412109375,0.0,1,0.00857085,1.0,5235.99,2.62728,0.00184379,0.0390999,5.70523,12.6419,22.538,139.923,90.6797,77.1744,71.5135,67.2106,64.4465,61.9055,59.5614,57.3927,54.6155,51.7627,47.1679,40.0083,31.0036,22.743,11.2187,0.33342,1.73203,2.4451,5.73268,5.73268
3.0832407474517822,0.0,0.9999847412109375,0.0,1,0.00856751,1.0,5235.99,3.53585,0.00345114,0.0603337,5.70542,12.6431,22.5505,139.889,90.6565,77.1543,71.4949,67.1927,64.4293,61.8889,59.5455,57.3774,54.6009,51.7488,47.1552,39.9979,30.9969,22.7397,11.2185,0.333395,3.04545,3.70273,6.00869,6.00869
3.1240057945251465,0.0,0.9999847412109375,0.0,1,0.00857323,1.0,5235.99,4.44489,0.00017576,0.0779919,5.70574,12.645,22.569,139.83,90.62,77.1237,71.4666,67.1664,64.4041,61.8647,59.5223,57.3551,54.5799,51.7288,47.1371,39.9833,30.9874,22.7349,11.2182,0.333361,3.98969,4.4883,6.5715,6.5715
3.1287717819213867,0.0,0.9999847412109375,0.0,1,0.00857705,1.0,5235.99,5.34005,0.000163528,0.0893909,5.70611,12.6472,22.5911,139.762,90.5771,77.0877,71.4333,67.1352,64.3743,61.8361,59.4949,57.3286,54.5546,51.705,47.1155,39.9656,30.976,22.7291,11.2178,0.333321,4.85641,5.27865,7.329,7.329
3.1741366386413574,0.0,0.9999847412109375,0.0,1,0.00857991,1.0,5235.99,6.20943,0.000143023,0.0921697,5.70653,12.6497,22.6172,139.684,90.5279,77.0459,71.3947,67.0991,64.3396,61.8027,59.4628,57.2978,54.5254,51.6774,47.0904,39.9451,30.9626,22.7224,11.2174,0.333274,5.829,6.06348,8.35852,8.35852
3.1790809631347656,0.0,0.9999847412109375,0.0,1,0.00858229,1.0,5235.99,7.05628,-0.00131572,0.0897107,5.707,12.6527,22.6468,139.597,90.4719,76.9985,71.3508,67.0578,64.3002,61.7649,59.4263,57.2628,54.492,51.6458,47.0615,39.9217,30.9476,22.7148,11.2169,0.333221,6.84349,6.76603,9.70789,9.70789
3.2211997509002686,0.0,0.9999847412109375,0.0,1,0.00858897,1.0,5235.99,8.01423,-0.000332849,0.0898583,5.70761,12.6565,22.6847,139.483,90.3998,76.9377,71.2948,67.0052,64.2499,61.7167,59.38,57.2181,54.4497,51.6057,47.0251,39.892,30.9284,22.7051,11.2163,0.333154,7.14679,6.91964,11.3863,11.3863
3.226059913635254,0.0,0.9999847412109375,0.0,1,0.00858658,1.0,5235.99,8.84648,0.000297462,0.0956461,5.70817,12.6601,22.7222,139.379,90.3327,76.8801,71.2412,66.9551,64.2016,61.6703,59.3356,57.1751,54.4088,51.5668,46.9897,39.863,30.9097,22.6957,11.2157,0.333086,7.71891,7.64365,12.9542,12.9542
3.230543851852417,0.0,0.9999847412109375,0.0,1,0.00858324,1.0,5235.99,9.67137,0.000588683,0.106766,5.70879,12.6641,22.7632,139.268,90.2592,76.8175,71.183,66.9003,64.149,61.6197,59.2866,57.1281,54.3641,51.5244,46.951,39.8312,30.8894,22.6853,11.2151,0.333012,8.45977,8.56174,14.4875,14.4875
3.276470899581909,0.0,0.9999847412109375,0.0,1,0.00858038,1.0,5235.99,10.4973,0.000509241,0.121515,5.70947,12.6685,22.8091,139.145,90.1783,76.7485,71.119,66.8401,64.0912,61.5643,59.2332,57.0765,54.315,51.4779,46.9085,39.7966,30.8668,22.6741,11.2145,0.332931,9.35918,9.52451,15.9561,15.9561
3.281069755554199,0.0,0.9999847412109375,0.0,1,0.00857991,1.0,5235.99,11.3326,0.000218156,0.137889,5.71021,12.6735,22.8594,139.008,90.0896,76.6729,71.049,66.7742,64.028,61.5035,59.1749,57.0204,54.2615,51.4269,46.8623,39.7588,30.8424,22.6616,11.2138,0.332844,10.2808,10.406,17.3558,17.3558
3.285545825958252,0.0,0.49999237060546875,0.0,1,0.00857943,1.0,5235.99,12.1775,-1.56821e-05,0.153666,5.71102,12.679,22.915,138.86,89.9937,76.591,70.9733,66.7031,63.96,61.4382,59.1118,56.9595,54.2038,51.3722,46.8125,39.7179,30.816,22.6482,11.213,0.332749,11.1295,11.2033,18.7062,18.7062
3.321727991104126,0.0,0.9999847412109375,0.0,1,0.00857943,1.0,5235.99,13.0161,-0.00013049,0.168332,5.71188,12.6851,22.9751,138.701,89.8906,76.5037,70.8922,66.6268,63.887,61.3679,59.0444,56.8945,54.1418,51.3136,46.7588,39.6741,30.7876,22.6337,11.2121,0.332649,11.9077,11.9428,14.2301,14.2301
3.326251983642578,0.0,0.9999847412109375,0.0,1,0.00857943,1.0,5235.99,13.8374,-0.000132582,0.181567,5.7128,12.6916,23.0408,138.532,89.7813,76.4104,70.8057,66.5456,63.8092,61.2931,58.9724,56.825,54.0757,51.2511,46.7017,39.6274,30.7573,22.6183,11.2112,0.332541,12.6489,12.6623,15.8124,15.8124
3.3729007244110107,0.0,0.9999847412109375,0.0,1,0.00857943,1.0,5235.99,14.6634,-0.000146487,0.19301,5.71377,12.6988,23.1114,138.354,89.6652,76.3116,70.7142,66.4594,63.7265,61.2138,58.8961,56.7517,54.0056,51.1848,46.6414,39.578,30.7252,22.6018,11.2103,0.332428,13.4002,13.4036,17.424,17.424
3.37758469581604,0.0,0.9999847412109375,0.0,1,0.00857895,1.0,5235.99,15.4919,-0.000163362,0.202957,5.7148,12.7065,23.1875,138.164,89.5424,76.2069,70.6174,66.3684,63.6392,61.13,58.8154,56.6739,53.9317,51.1146,46.5775,39.5256,30.6912,22.5844,11.2092,0.332307,14.1586,14.1589,18.9948,18.9948
3.420243978500366,0.0,0.9999847412109375,0.0,1,0.00857848,1.0,5235.99,16.3224,-0.00017862,0.211948,5.71588,12.7149,23.2699,137.964,89.4129,76.0967,70.515,66.2722,63.547,61.0414,58.7302,56.5918,53.8536,51.0406,46.51,39.4703,30.6552,22.5658,11.2082,0.332181,14.9188,14.9186,20.5366,20.5366
3.4248428344726562,0.0,0.9999847412109375,0.0,1,0.008578,1.0,5235.99,17.1548,-0.000194629,0.220432,5.71702,12.7239,23.3583,137.754,89.2763,75.9806,70.4074,66.1711,63.4501,60.9482,58.6406,56.5056,53.7714,50.9626,46.439,39.412,30.6174,22.5464,11.2071,0.332047,15.6798,15.6797,22.0539,22.0539
3.42938494682312,0.0,0.9999847412109375,0.0,1,0.00857752,1.0,5235.99,18.0725,-0.000214704,0.229853,5.71834,12.7346,23.4633,137.511,89.1189,75.8464,70.2831,66.0541,63.338,60.8405,58.537,56.4058,53.6764,50.8724,46.3569,39.3447,30.5735,22.5236,11.2058,0.331892,16.5185,16.5184,23.6941,23.6941
3.4706690311431885,0.0,0.49999237060546875,0.0,1,0.00857705,1.0,5235.99,18.9088,-0.000234008,0.239105,5.7196,12.7451,23.5662,137.279,88.9684,75.7181,70.1645,65.9424,63.2309,60.7377,58.4381,56.3104,53.5857,50.7865,46.2786,39.2803,30.5314,22.5018,11.2045,0.331745,17.2829,17.2828,25.1567,25.1567
3.475275993347168,0.0,0.9999847412109375,0.0,1,0.00857657,1.0,5235.99,19.7387,-0.000237167,0.249006,5.72092,12.7564,23.6766,137.037,88.811,75.5844,70.0402,65.8259,63.1189,60.6303,58.3347,56.2108,53.4908,50.6968,46.1966,39.2131,30.4876,22.479,11.2033,0.331591,18.0439,18.0438,20.7517,20.7517
3.5105538368225098,0.0,0.9999847412109375,0.0,1,0.00857609,1.0,5235.99,20.5501,-0.000208365,0.259541,5.72228,12.7686,23.7953,136.783,88.647,75.4448,69.911,65.7043,63.0023,60.5182,58.2269,56.1068,53.392,50.603,46.1112,39.1429,30.4416,22.4549,11.2019,0.331431,18.7861,18.786,22.4166,22.4166
3.5149807929992676,0.0,0.9999847412109375,0.0,1,0.00857561,1.0,5235.99,21.3696,-0.000201655,0.270381,5.72371,12.7815,23.9223,136.52,88.4762,75.2992,69.7761,65.5778,62.8809,60.4016,58.1147,55.9986,53.2891,50.5053,46.0224,39.0699,30.3938,22.4298,11.2005,0.331264,19.5348,19.5347,24.0799,24.0799
