timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.314244031906128,0.14256563823343338,1.0,0.007743733986872743,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.334113359451294,0.13535284338327025,1.0,0.001352747987160197,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.352461099624634,0.12427069697233105,0.9859636292814965,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.373538017272949,0.11739489132851784,0.9952506441124557,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4169564247131348,0.13517847463597957,0.988066777158749,0.0035763599831569043,1,0.00871819,0.0,17972.4,-0.0156087,0.0134304,0.00260427,5.70583,12.6461,22.5475,139.763,90.6258,77.1399,71.4863,67.188,64.4269,61.8885,59.5467,57.3799,54.6051,51.7543,47.1628,40.0055,31.0005,22.7401,11.2173,0.33345,0.808232,-0.804708,1.05306,-1.08476
2.43464732170105,0.12417945166874331,0.9849026286997097,0.0,1,0.00862473,1.0,5249.36,0.26461,-0.018301,0.00409348,5.70534,12.6425,22.5308,139.897,90.6807,77.1796,71.52,67.2177,64.454,61.9134,59.5696,57.4012,54.6243,51.7713,47.1768,40.0162,31.0081,22.7447,11.2183,0.333443,-0.542448,0.272002,-0.531427,-0.414326
2.456117868423462,0.13916870063612172,1.0,0.014738024564488946,1,0.00864428,1.0,5264.23,0.14752,0.00331955,0.00540868,5.70551,12.6435,22.5357,139.866,90.6668,77.1694,71.5111,67.2099,64.4469,61.9067,59.5634,57.3953,54.6189,51.7666,47.1728,40.0129,31.0059,22.7434,11.218,0.333436,0.757201,-0.128254,0.75763,0.814242
2.478024482727051,0.13482220395226963,0.9866525749332825,0.0,1,0.00860232,1.0,5235.99,0.295557,0.0104371,0.00468502,5.70522,12.6418,22.5281,139.925,90.6913,77.1867,71.526,67.2229,64.4586,61.9175,59.5734,57.4046,54.6273,51.774,47.1789,40.0175,31.0092,22.7455,11.2185,0.333441,-0.646971,0.502329,-0.544824,-0.544824
2.4959170818328857,0.11921365865999654,0.9952277373602746,0.0,1,0.00853842,1.0,5235.99,0.761514,-0.0222869,0.0070741,5.70496,12.6396,22.5187,140.011,90.726,77.211,71.5467,67.2406,64.475,61.9323,59.587,57.4171,54.6384,51.7839,47.1867,40.0235,31.0135,22.7481,11.2191,0.333429,1.57846,1.2165,4.76411,4.76411
2.5162458419799805,0.13128593235510969,1.0,0.010989782860610524,1,0.0084278,1.0,5235.99,1.6637,0.0163917,0.0185957,5.70437,12.6357,22.503,140.158,90.783,77.2511,71.58,67.2699,64.5015,61.9564,59.6089,57.4372,54.6563,51.7996,47.1991,40.0327,31.0203,22.7526,11.2203,0.333422,2.30174,1.03783,5.92282,5.92282
2.53307580947876,0.12292829564447849,1.0,0.0,1,0.00817316,1.0,5235.99,2.61333,0.0411174,0.0373182,5.70285,12.6261,22.4632,140.503,90.9213,77.3484,71.6626,67.3418,64.5669,62.0164,59.6638,57.4875,54.7013,51.8393,47.2311,40.0565,31.0378,22.7638,11.2232,0.333429,2.05558,1.84681,6.38768,6.38768
2.5571770668029785,0.12167441249480176,1.0,0.010073108350950592,1,0.00784081,1.0,5235.99,3.54386,0.0594598,0.0583793,5.70074,12.6133,22.412,140.957,91.1013,77.4752,71.7694,67.4348,64.6516,62.0936,59.7348,57.5526,54.7593,51.8904,47.2719,40.0872,31.0604,22.7783,11.227,0.33345,2.97992,3.12192,6.47854,6.47854
2.575155258178711,0.13249717082265017,1.0,0.0016787186657291427,1,0.00743931,1.0,5235.99,4.4661,0.0811159,0.0767734,5.69812,12.5978,22.3516,141.505,91.3178,77.6268,71.8976,67.5462,64.7529,62.1859,59.8192,57.6301,54.8283,51.9511,47.3206,40.1234,31.0871,22.7957,11.2317,0.333484,3.77599,3.9312,6.91294,6.91294
2.5976197719573975,0.12583337332778616,1.0,0.014101791707035467,1,0.00695246,1.0,5235.99,5.36549,0.10205,0.0892012,5.69489,12.5791,22.2784,142.176,91.5816,77.8117,72.0536,67.6818,64.8761,62.2983,59.9219,57.7244,54.9123,52.0251,47.3796,40.1672,31.1197,22.8169,11.2376,0.333534,4.59194,4.77848,7.59235,7.59235
2.6180200576782227,0.14798860584828968,1.0,0.0,1,0.00637739,1.0,5235.99,6.23917,0.121509,0.0934809,5.69101,12.5567,22.1922,142.979,91.8959,78.0319,72.239,67.8432,65.0227,62.4321,60.0442,57.8365,55.012,52.113,47.4497,40.2192,31.1584,22.842,11.2445,0.333599,5.37952,5.66745,8.5477,8.5477
2.6359548568725586,0.12129012087094672,1.0,0.0,1,0.00571221,1.0,5235.99,7.08131,0.138263,0.0913914,5.68648,12.531,22.0936,143.92,92.2631,78.2889,72.4558,68.0314,65.1938,62.588,60.1869,57.9674,55.1285,52.2155,47.5317,40.2798,31.2033,22.8713,11.2526,0.333681,6.15765,6.70508,9.83997,9.83997
2.65759539604187,0.14093144983259792,1.0,0.0,1,0.00490206,1.0,5235.99,7.98993,0.151639,0.0911909,5.68092,12.4996,21.9756,145.085,92.7147,78.6039,72.7211,68.2619,65.4029,62.7786,60.3612,58.1273,55.2707,52.3406,47.6313,40.3532,31.2579,22.9069,11.2625,0.333787,7.75263,7.31608,11.4791,11.4791
2.6736960411071777,0.15831662219375225,1.0,0.0,1,0.00406712,1.0,5235.99,8.83077,0.16699,0.0961853,5.67515,12.4672,21.8549,146.308,93.1858,78.9329,72.9979,68.5022,65.6212,62.9775,60.543,58.2939,55.4188,52.471,47.7353,40.4294,31.3146,22.9439,11.2728,0.333903,8.51517,7.79981,13.0338,13.0338
2.694544553756714,0.13913665343445086,0.9810013412948603,0.0,1,0.00313967,1.0,5235.99,9.67212,0.182187,0.106611,5.66873,12.4315,21.7226,147.694,93.7172,79.3026,73.309,68.7722,65.8665,63.2008,60.7471,58.4811,55.5853,52.6175,47.8524,40.5146,31.378,22.9851,11.2843,0.334034,9.10003,8.42552,14.5647,14.5647
2.714982748031616,0.13850531294641832,1.0,0.01080397428682995,1,0.0021159,1.0,5235.99,10.5132,0.196332,0.121046,5.66162,12.3921,21.5786,149.26,94.3131,79.7171,73.6572,69.0742,66.1405,63.4504,60.9753,58.6902,55.7715,52.7812,47.9829,40.6093,31.4483,23.031,11.2971,0.334185,9.68809,9.17711,16.0341,16.0341
2.736077070236206,0.15186641854695632,1.0,0.012485331355971874,1,0.000997241,1.0,5235.99,11.3535,0.209073,0.137323,5.65381,12.3492,21.4235,151.014,94.9748,80.1764,74.0434,69.4085,66.444,63.727,61.228,58.9217,55.9772,52.962,48.127,40.7134,31.5258,23.0813,11.3111,0.334357,10.3878,10.0178,17.4355,17.4355
2.7542083263397217,0.11700711261724311,0.469828422007949,0.0,1,-0.000216786,1.0,5235.99,12.1952,0.220581,0.153263,5.64531,12.3029,21.2581,152.97,95.7066,80.6829,74.4686,69.777,66.7781,64.0311,61.5057,59.1762,56.2032,53.1608,48.2855,40.827,31.6102,23.1362,11.3265,0.33455,11.193,10.8795,18.7846,18.7846
2.77799654006958,0.13797366655426713,1.0,0.0,1,-0.00151903,1.0,5235.99,13.0278,0.235522,0.168021,5.63611,12.2533,21.084,155.133,96.5068,81.2351,74.9317,70.1781,67.1416,64.3618,61.8077,59.4526,56.4488,53.3767,48.4577,40.9494,31.7012,23.1954,11.3431,0.33477,12.0198,11.7028,14.3093,14.3093
2.7943010330200195,0.14918851782462972,1.0,0.003388142724874393,1,-0.00286514,1.0,5235.99,13.8446,0.259645,0.181388,5.62638,12.2021,20.9081,157.434,97.3475,81.8134,75.4159,70.5966,67.5208,64.7066,62.1222,59.7406,56.7045,53.601,48.6359,41.0753,31.7952,23.2567,11.3607,0.335027,12.8077,12.4822,15.8909,15.8909
2.8182947635650635,0.13707215529641717,0.9818295720097583,0.0,1,-0.00428516,1.0,5235.99,14.6681,0.275598,0.192988,5.61597,12.1481,20.7258,159.943,98.2525,82.4343,75.935,71.0451,67.9269,65.0757,62.4587,60.0482,56.9775,53.8405,48.8263,41.2085,31.8946,23.3218,11.3794,0.335322,13.5859,13.2453,17.5027,17.5027
2.8338356018066406,0.12837688980910644,0.997233666606847,0.0020755572278740014,1,-0.00579387,1.0,5235.99,15.4955,0.287452,0.203134,5.60479,12.0909,20.5359,162.708,99.2374,83.1077,76.4973,71.5301,68.3658,65.4743,62.8219,60.3806,57.2718,54.0987,49.0312,41.3508,32.001,23.3913,11.3996,0.335653,14.357,13.9999,19.0733,19.0733
2.8535542488098145,0.12290748002689794,1.0,0.015278173856628089,1,-0.00739891,1.0,5235.99,16.3253,0.296959,0.212255,5.59283,12.0304,20.3382,165.766,100.311,83.8391,77.1074,72.0564,68.8416,65.906,63.2153,60.7401,57.5905,54.378,49.2529,41.5032,32.115,23.4659,11.4213,0.33602,15.1275,14.7498,20.6147,20.6147
2.877678394317627,0.12780263297971922,1.0,0.008417463102448012,1,-0.00910455,1.0,5235.99,17.157,0.304724,0.22078,5.58004,11.9664,20.1318,169.158,101.484,84.6349,77.7704,72.6272,69.3574,66.3742,63.6414,61.1295,57.9353,54.6801,49.4925,41.6667,32.2372,23.5456,11.4446,0.336426,15.8999,15.499,22.1315,22.1315
2.8973536491394043,0.11132622146300881,0.9971349105015914,0.013440076541613529,1,-0.0111025,1.0,5235.99,18.0741,0.311534,0.230237,5.56498,11.8919,19.8958,173.33,102.9,85.5927,78.5661,73.312,69.9758,66.9347,64.1515,61.5952,58.3477,55.0412,49.7786,41.8596,32.3815,23.6399,11.4722,0.33692,16.7522,16.3245,23.7702,23.7702
2.9170725345611572,0.12225390691488108,0.512618302935964,0.0,1,-0.0130332,1.0,5235.99,18.9097,0.316212,0.239373,5.55034,11.8204,19.6731,177.58,104.315,86.5441,79.356,73.9904,70.5878,67.4893,64.656,62.0556,58.755,55.3974,50.0605,42.0479,32.5223,23.7318,11.4992,0.337417,17.5294,17.0762,25.2329,25.2329
