timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.729315996170044,0.03141928749992234,0.3009538551928593,0.0,1.0,0.00822276,0.0,5756.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.750133991241455,0.024745446794308727,0.2792798353293097,0.013782880745996595,1.0,0.00822276,0.0,5802.23,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7706599235534668,0.03232181316166625,0.28844030118940894,0.009085982041206727,1.0,0.00822276,0.0,5849.23,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7907719612121582,0.036326813034197804,0.25002183504005193,0.003887577624989813,1.0,0.00822276,0.0,5897.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8084189891815183,0.011042281440642936,0.27734870531853123,0.0,1.0,0.00822276,0.0,5946.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8300814628601072,0.02863368887175939,0.3068240095567117,0.021790816727479727,1.0,0.00822276,0.0,5995.49,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8520915508270264,0.0442661024571578,0.2814378501910193,0.0,1.0,0.00822276,0.0,6045.11,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8716528415679932,0.021959319381107498,0.3322721841316985,0.023875178475438356,1.0,0.00822276,0.0,6095.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.891244411468506,0.028819892261676996,0.31272009841316945,0.0,1.0,0.00822276,0.0,6146.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9094910621643064,0.03352440062400765,0.2911168455216403,0.0034197145189579785,1.0,0.00822276,0.0,6198.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9303793907165527,0.056198933654010914,0.3255730490204781,0.0,1.0,0.00822276,0.0,6251.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9500856399536133,0.025182920985474262,0.2703380471031495,0.002076058847865019,1.0,0.00822276,0.0,6304.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9701838493347168,0.02289871321178653,0.31315793690351085,0.0054848931435197016,1.0,0.00822276,0.0,6359.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9892148971557615,0.04398738751223452,0.3251930594669282,0.009015216545849266,1.0,0.00822276,0.0,6415.01,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.00927734375,0.028106174079089212,0.34783983297533744,0.006494904964095073,1.0,0.00822276,0.0,6471.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.030712127685547,0.05232473324792648,0.3547966085058546,0.005311491447522065,1.0,0.00822276,0.0,6530.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.05344295501709,0.03815886717933216,0.3634724363907216,0.005363884935817923,1.0,0.00822276,0.0,6590.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.069732666015625,0.03406940491285295,0.35742729616079605,0.0,1.0,0.00822276,0.0,6652.17,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0941739082336426,0.03373450959167501,0.37179238115351443,0.011094349361249594,1.0,0.00822276,0.0,6716.09,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.112502336502075,0.015184224305826804,0.3601031725624281,0.0020521207338170043,1.0,0.00822276,0.0,6782.12,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.132594108581543,0.023767883031135528,0.358157719339768,0.0,1.0,0.00822276,0.0,6850.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.154200553894043,0.006377698217265734,0.4039951624568846,0.0,1.0,0.00822276,0.0,6919.92,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.170233249664306,0.04673907263472498,0.39869364539140856,0.0,1.0,0.00822276,0.0,6991.57,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1923792362213135,0.039588555526429335,0.37371092377018195,0.0,1.0,0.00822276,0.0,7064.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2114148139953613,0.036028836674329656,0.410979938124569,0.0,1.0,0.00822276,0.0,7139.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.230076551437378,0.029393559733662988,0.3789538426332045,0.0,1.0,0.00822276,0.0,7215.41,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2490806579589844,0.020124214219518793,0.39725219055633376,0.0,1.0,0.00822276,0.0,7293.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2693276405334473,0.032808946589915434,0.43498485629565065,0.0055311277083853125,1.0,0.00822276,0.0,7371.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.289703130722046,0.022427549009510498,0.41910789550179894,0.0,1.0,0.00822276,0.0,7451.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.314332962036133,0.05508671752012707,0.4218389742235516,0.0014364665261679774,1.0,0.00822276,0.0,7532.11,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3328418731689453,0.033186029336954505,0.35178183814761715,0.0031194595185631,1.0,0.00822276,0.0,7614.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.355463743209839,0.006939866805204156,0.38320482606253464,0.0,1.0,0.00822276,0.0,7697.48,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.389512777328491,-0.00945384210435838,0.3856938689995783,0.0002804217561873147,1.0,0.00871676,0.0,7867.73,-0.0162573,0.0137284,0.00253451,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.804068,-0.810323,1.05349,-1.0839
2.410579204559326,0.050322429721168155,0.40832463247006373,0.012749109061866824,1.0,0.00862187,1.0,5249.36,0.0483177,0.00529169,0.00300172,5.70521,12.6422,22.5292,139.903,90.6837,77.1819,71.5221,67.2193,64.4558,61.915,59.5712,57.4027,54.6256,51.7726,47.1779,40.0171,31.0088,22.7452,11.2185,0.333457,-0.537553,0.616713,0.414423,0.334691
2.432255744934082,0.017778961476115372,0.41153675416696783,0.003253787893977292,1.0,0.00861233,1.0,5264.23,0.114586,0.00516113,0.00301521,5.70511,12.6417,22.5276,139.916,90.6891,77.1855,71.5253,67.2223,64.4585,61.9173,59.5734,57.4047,54.6273,51.7743,47.1792,40.0179,31.0095,22.7457,11.2186,0.333462,0.834358,-0.7572,-0.504354,-0.515682
2.449113368988037,0.04127151148787933,0.4072677226739991,0.0066033924867000115,1.0,0.00852173,1.0,5235.99,0.210722,-0.00431357,0.00228614,5.70457,12.6381,22.5109,140.048,90.7436,77.2247,71.5587,67.2517,64.4854,61.9421,59.5962,57.4258,54.6464,51.7915,47.1933,40.0287,31.0171,22.7503,11.2196,0.333463,-0.512688,0.743587,-0.718946,-0.718946
2.469027519226074,0.03399917487457547,0.4324761270311472,0.015224142431833324,1.0,0.00843781,1.0,5235.99,0.486544,-0.0594799,0.00421654,5.70428,12.6353,22.4973,140.164,90.7913,77.2585,71.5876,67.2771,64.5086,61.9634,59.6159,57.4437,54.6627,51.8058,47.205,40.0376,31.0233,22.754,11.2203,0.33344,0.916613,-0.429649,0.955545,0.955545
2.4911186695098877,0.022629463065368408,0.4441154299254258,0.0,1.0,0.0084278,1.0,5235.99,0.86307,-0.0231504,0.0103539,5.7043,12.6353,22.4985,140.17,90.7919,77.2582,71.5869,67.2762,64.5077,61.9623,59.6146,57.4427,54.6614,51.8045,47.2036,40.0363,31.0226,22.7538,11.2204,0.333431,0.137276,1.22803,1.15733,1.15733
2.5144236087799072,0.03039888843820225,0.448223578275008,0.0,1.0,0.00840109,1.0,5235.99,1.2441,-0.0105363,0.018971,5.70433,12.6349,22.4987,140.195,90.7986,77.2621,71.5897,67.2782,64.5092,61.9635,59.6154,57.4431,54.6617,51.8045,47.2031,40.0357,31.0223,22.7537,11.2205,0.333409,1.61321,0.403935,1.25013,1.25013
2.533123731613159,0.02774847190080168,0.5025980645148679,0.010277304227420223,1.0,0.00825947,1.0,5235.99,1.63175,-0.0165372,0.0275687,5.70372,12.6302,22.4789,140.384,90.8727,77.314,71.6332,67.3159,64.5434,61.9947,59.6441,57.4693,54.6849,51.8249,47.2193,40.0476,31.0311,22.7593,11.2218,0.333385,0.935951,1.86836,1.96757,1.96757
2.5523128509521484,0.05053431310141081,0.48655764244404215,0.012095962025302949,1.0,0.00819844,1.0,5235.99,2.08625,-0.0100672,0.0346387,5.70359,12.6287,22.4757,140.448,90.8943,77.3273,71.644,67.3245,64.551,62.0013,59.6496,57.474,54.6887,51.8276,47.2209,40.0484,31.032,22.7602,11.2223,0.333359,2.33785,1.19327,1.6655,1.6655
2.573153018951416,0.03003801500041252,0.5174392612535409,0.0,1.0,0.00814885,1.0,5235.99,2.50467,0.0338967,0.0392887,5.70334,12.6274,22.4755,140.494,90.9064,77.334,71.6484,67.328,64.5532,62.0029,59.6506,57.4747,54.6886,51.827,47.2195,40.0468,31.0315,22.7605,11.2228,0.333354,1.61717,2.7148,2.00467,2.00467
2.59001088142395,0.03297828766941917,0.4281896664150183,0.0015997541386542802,1.0,0.00807923,1.0,5235.99,2.91943,-0.000209426,0.0411939,5.70303,12.6255,22.4732,140.562,90.9277,77.3463,71.6578,67.335,64.5592,62.0078,59.6547,57.4777,54.6909,51.8282,47.2193,40.0463,31.0317,22.7613,11.2235,0.333344,3.11916,1.98712,2.39455,2.39455
2.6125926971435547,0.04092732690322745,0.5038040066052768,0.02428336541400325,1.0,0.00800627,1.0,5235.99,3.32704,0.0309003,0.0419162,5.70266,12.6236,22.4715,140.632,90.9477,77.3575,71.6657,67.3411,64.564,62.0114,59.6574,57.4797,54.6919,51.8284,47.2183,40.0446,31.0314,22.7618,11.2242,0.333337,2.3898,3.55003,2.78782,2.78782
2.633978843688965,0.027414404359942628,0.5041301780276476,0.0,1.0,0.00798434,1.0,5235.99,3.72393,0.0206617,0.0439362,5.70256,12.6238,22.4827,140.617,90.9304,77.3411,71.6499,67.3257,64.5488,61.9966,59.6429,57.4656,54.6781,51.815,47.2058,40.0344,31.025,22.7591,11.2244,0.333334,3.75702,3.65042,3.65844,3.65844
2.65262222290039,0.05594887254372241,0.49728832549679824,0.004919592746184743,1.0,0.00790375,1.0,5235.99,4.12034,0.0227304,0.0476906,5.70219,12.6219,22.4831,140.686,90.9479,77.3499,71.6553,67.329,64.5508,61.9977,59.6431,57.465,54.6766,51.8126,47.2023,40.0308,31.0235,22.7591,11.2252,0.333322,4.05526,4.21515,4.32947,4.32947
2.674592971801758,0.012223365137324395,0.4811219301541462,0.0030257710313229946,1.0,0.00781363,1.0,5235.99,4.5648,0.0252829,0.0528232,5.70178,12.6197,22.484,140.765,90.968,77.3598,71.6616,67.3329,64.5536,61.9992,59.6436,57.4645,54.6751,51.8102,47.1986,40.0269,31.0218,22.7592,11.2261,0.33331,4.35858,4.4467,4.60378,4.60378
2.6944172382354736,0.016401514391572905,0.4787190749262574,0.0,1.0,0.00769728,1.0,5235.99,5.02962,0.0225299,0.0591133,5.70122,12.6166,22.4813,140.877,91.0009,77.3782,71.6755,67.3431,64.5617,62.0055,59.6485,57.4682,54.6772,51.8109,47.1972,40.0248,31.0214,22.7603,11.2273,0.333297,4.25973,4.46425,4.72669,4.72669
2.7168586254119873,0.009321717902645063,0.4540007772806757,0.0,1.0,0.00758522,1.0,5235.99,5.48045,0.0276716,0.0662461,5.70068,12.6138,22.4813,140.979,91.0277,77.3921,71.6848,67.3496,64.5664,62.0087,59.65,57.4685,54.6764,51.8088,47.1934,40.0207,31.0198,22.7605,11.2284,0.333284,4.40586,4.37561,4.83843,4.83843
2.7341442108154297,0.010000231253554197,0.4840404237056647,0.0,1.0,0.00746125,1.0,5235.99,5.89206,0.0308439,0.0736053,5.70007,12.6107,22.4804,141.093,91.0587,77.4087,71.6962,67.3576,64.5723,62.0128,59.6529,57.47,54.6762,51.8073,47.19,40.0168,31.0183,22.7611,11.2297,0.333272,4.88324,4.65086,5.18064,5.18064
2.7577786445617676,0.04269926619154659,0.4681973401346156,0.0,1.0,0.00733012,1.0,5235.99,6.25043,0.0326408,0.0806886,5.69942,12.6074,22.4798,141.213,91.0913,77.4258,71.7078,67.3658,64.5783,62.0168,59.6553,57.4712,54.6758,51.8055,47.186,40.0124,31.0167,22.7615,11.2311,0.333259,5.80919,5.69692,5.73304,5.73304
2.7748284339904785,0.02363461130856867,0.48727651251867293,0.0004185377564016339,1.0,0.00719946,1.0,5235.99,6.62888,0.0339874,0.0873274,5.69877,12.6043,22.4812,141.328,91.1199,77.4396,71.7166,67.371,64.5814,62.0184,59.6554,57.4701,54.6731,51.8013,47.18,40.0064,31.0141,22.7615,11.2324,0.333246,6.64574,6.42512,6.37701,6.37701
2.7910525798797607,0.019809575605944298,0.48406515680393897,0.0,1.0,0.00706118,1.0,5235.99,7.05657,0.0336234,0.0933411,5.69808,12.601,22.4831,141.448,91.1502,77.454,71.7255,67.3763,64.5848,62.0199,59.6552,57.4686,54.6701,51.7969,47.1736,39.9998,31.011,22.7614,11.2338,0.333233,7.02577,6.99957,6.81409,6.81409
2.818040609359741,0.011743660073260859,0.4763901743433652,0.0,1.0,0.00690621,1.0,5235.99,7.52097,0.0401877,0.0986764,5.69729,12.5973,22.4836,141.589,91.187,77.4728,71.7382,67.3846,64.5905,62.0238,59.6573,57.469,54.6687,51.7938,47.1682,39.9939,31.0086,22.7617,11.2354,0.333221,7.09372,7.19011,7.05554,7.05554
2.8344361782073975,0.04764750595253549,0.5217680440786229,0.0,1.0,0.00674408,1.0,5235.99,7.99708,0.042477,0.103821,5.69646,12.5933,22.484,141.736,91.2252,77.4923,71.751,67.393,64.5965,62.0272,59.6588,57.4688,54.6667,51.7901,47.162,39.9873,31.0057,22.762,11.2371,0.333208,7.07441,7.16125,7.28728,7.28728
2.8564181327819824,0.029270342897331,0.5616739198998094,0.003930571935450561,1.0,0.00657528,1.0,5235.99,8.46118,0.0455264,0.109064,5.69559,12.5894,22.4855,141.888,91.2643,77.5116,71.7637,67.4011,64.6017,62.0303,59.66,57.4685,54.6643,51.7858,47.1552,39.9801,31.0027,22.7621,11.2389,0.333196,7.2725,7.26279,7.62181,7.62181
