timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.157886028289795,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1846091747283936,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.186542272567749,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2174880504608154,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.246532917022705,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.248431921005249,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2737600803375244,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2992899417877197,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3011460304260254,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3310978412628174,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.35679292678833,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.382307291030884,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3841769695281982,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4150900840759277,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4424400329589844,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.444317102432251,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4698808193206787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.495298147201538,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5212759971618652,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.523408889770508,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5491790771484375,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5757200717926025,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6027002334594727,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6049890518188477,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6309070587158203,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6567189693450928,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6828413009643555,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6850290298461914,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.713059902191162,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7422332763671875,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.744535207748413,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7702910900115967,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.796175956726074,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8223628997802734,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.82450795173645,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8503870964050293,0.0,0.399993896484375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.877081871032715,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5295.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9034199714660645,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5448.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9055330753326416,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5605.81,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9567370414733887,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5936.07,-0.0164475,0.0138409,0.00251628,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.9843130111694336,0.0,0.9999847412109375,0.0,1,0.00860518,1.0,5249.36,0.137848,-0.00314686,0.00335125,5.70518,12.6416,22.5268,139.926,90.6933,77.1886,71.5279,67.2244,64.4603,61.9193,59.5751,57.4063,54.6289,51.7755,47.1803,40.0188,31.01,22.7459,11.2186,0.333448,-0.563931,0.733558,-0.734352,0.774998
2.987675905227661,0.0,0.9999847412109375,0.0,1,0.00863617,1.0,5264.23,0.118977,-0.000640659,0.00396748,5.70537,12.6429,22.533,139.88,90.6732,77.1741,71.5152,67.2136,64.4504,61.9099,59.5664,57.3982,54.6216,51.769,47.1748,40.0146,31.0071,22.7441,11.2182,0.333447,0.764618,-0.614431,0.769163,-0.738843
3.0148491859436035,0.0,0.9999847412109375,0.0,1,0.00853937,1.0,5235.99,0.137414,0.000762956,0.00381837,5.7048,12.6391,22.5155,140.019,90.7314,77.2158,71.5508,67.2449,64.4789,61.9362,59.5907,57.4208,54.6418,51.787,47.1897,40.0259,31.0151,22.7491,11.2193,0.333449,-0.553965,0.746385,0.424631,0.424631
3.0448379516601562,0.0,0.9999847412109375,0.0,1,0.00862997,1.0,5235.99,0.884987,-0.00663553,0.00710834,5.70532,12.6428,22.5343,139.882,90.6722,77.1729,71.5138,67.2122,64.4486,61.9082,59.5647,57.3966,54.62,51.7673,47.1732,40.0133,31.0063,22.7438,11.2183,0.333448,1.214,0.134732,3.40528,3.40528
3.0481090545654297,0.0,0.9999847412109375,0.0,1,0.00868052,1.0,5235.99,1.73756,-0.00441052,0.0203888,5.70573,12.6454,22.5497,139.791,90.6307,77.1411,71.4862,67.1872,64.4255,61.8867,59.5446,57.3775,54.6024,51.7512,47.1594,40.0024,30.9989,22.7397,11.2176,0.333436,2.31966,1.05319,4.4452,4.4452
3.0752358436584473,0.0,0.9999847412109375,0.0,1,0.00867146,1.0,5235.99,2.67371,0.00645107,0.0401571,5.70584,12.646,22.5575,139.775,90.6177,77.1293,71.4749,67.1765,64.4152,61.8766,59.5347,57.368,54.5932,51.7425,47.1513,39.9957,30.9946,22.7376,11.2176,0.333417,1.99762,2.25817,4.92895,4.92895
3.1024060249328613,0.0,0.9999847412109375,0.0,1,0.0086748,1.0,5235.99,3.56403,0.000556105,0.0609725,5.70609,12.6475,22.5717,139.731,90.5899,77.1061,71.4534,67.1563,64.3958,61.8581,59.517,57.3509,54.5769,51.7272,47.1373,39.9843,30.9872,22.7339,11.2173,0.33339,3.20469,3.12083,5.55038,5.55038
3.1056950092315674,0.0,0.9999847412109375,0.0,1,0.00867098,1.0,5235.99,4.4637,0.000127907,0.0778819,5.70635,12.649,22.5885,139.685,90.5592,77.0796,71.4288,67.1331,64.3737,61.8365,59.4962,57.3309,54.5579,51.7091,47.1209,39.9707,30.9786,22.7296,11.2171,0.333357,3.9957,3.98759,6.2553,6.2553
3.1327261924743652,0.0,0.9999847412109375,0.0,1,0.00867003,1.0,5235.99,5.34978,-0.000135268,0.0885754,5.70669,12.651,22.6098,139.624,90.5195,77.0456,71.3973,67.1035,64.3451,61.8092,59.47,57.3056,54.5337,51.6862,47.0999,39.9537,30.9676,22.7241,11.2167,0.333317,4.84045,4.84004,7.10121,7.10121
3.167607069015503,0.0,0.9999847412109375,0.0,1,0.00867003,1.0,5235.99,6.21046,-9.64309e-05,0.0908487,5.70709,12.6534,22.635,139.552,90.4719,77.0053,71.3598,67.0684,64.3115,61.7768,59.4387,57.2754,54.5052,51.6593,47.0753,39.9336,30.9546,22.7175,11.2163,0.33327,5.75062,5.74988,8.19946,8.19946
3.1708810329437256,0.0,0.9999847412109375,0.0,1,0.00866955,1.0,5235.99,7.04046,-0.00010223,0.0887372,5.70754,12.6563,22.6644,139.468,90.4177,76.9591,71.3173,67.0281,64.273,61.7399,59.4032,57.2413,54.4724,51.6281,47.0471,39.9105,30.9397,22.71,11.2159,0.333216,6.81476,6.81433,9.58779,9.58779
3.198432207107544,0.0,0.9999847412109375,0.0,1,0.00866955,1.0,5235.99,7.98851,-0.000113481,0.0896019,5.70811,12.6598,22.7011,139.364,90.3502,76.9017,71.2638,66.978,64.225,61.6936,59.3587,57.1984,54.4318,51.5895,47.0118,39.8817,30.9212,22.7007,11.2153,0.33315,7.27292,7.27432,11.2841,11.2841
3.227001905441284,0.0,0.9999847412109375,0.0,1,0.00866907,1.0,5235.99,8.83273,-0.000138997,0.0958046,5.70869,12.6635,22.7389,139.258,90.2816,76.8434,71.2097,66.9272,64.1762,61.6469,59.3137,57.1549,54.3904,51.5504,46.9761,39.8526,30.9024,22.6912,11.2148,0.333082,7.7652,7.76576,12.8601,12.8601
3.2302119731903076,0.0,0.9999847412109375,0.0,1,0.0086686,1.0,5235.99,9.66458,-0.000161426,0.107122,5.70932,12.6676,22.7806,139.143,90.2067,76.7795,71.1505,66.8716,64.1228,61.5956,59.2644,57.1073,54.3451,51.5074,46.9369,39.8206,30.8817,22.6808,11.2142,0.333008,8.46256,8.46283,14.396,14.396
3.2589499950408936,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5235.99,10.4959,-0.00017799,0.122025,5.71001,12.6722,22.8268,139.017,90.1247,76.7096,71.0857,66.8108,64.0644,61.5395,59.2103,57.0555,54.2957,51.4606,46.8942,39.7856,30.8592,22.6693,11.2135,0.332927,9.28224,9.28205,15.8642,15.8642
3.296513080596924,0.0,0.9999847412109375,0.0,1,0.00866764,1.0,5235.99,11.3297,-0.000195583,0.138264,5.71076,12.6772,22.8776,138.881,90.0361,76.6342,71.0158,66.7449,64.0012,61.4788,59.152,56.9989,54.2423,51.4097,46.848,39.7478,30.8347,22.657,11.2128,0.332839,10.185,10.1846,17.2649,17.2649
3.299920082092285,0.0,0.49999237060546875,0.0,1,0.00866717,1.0,5235.99,12.1707,-0.000211516,0.153764,5.71157,12.6827,22.933,138.733,89.9403,76.5527,70.9402,66.6739,63.9331,61.4135,59.0891,56.9385,54.1845,51.355,46.7983,39.7071,30.8083,22.6436,11.212,0.332744,11.055,11.0547,18.6189,18.6189
3.3273212909698486,0.0,0.9999847412109375,0.0,1,0.00866669,1.0,5235.99,13.0059,-0.000208747,0.168256,5.71243,12.6887,22.9934,138.576,89.838,76.4655,70.8594,66.598,63.8605,61.3436,59.0216,56.8735,54.1228,51.2966,46.7448,39.6634,30.78,22.6291,11.2111,0.332643,11.8618,11.8617,14.1455,14.1455
3.3313560485839844,0.0,0.9999847412109375,0.0,1,0.00866621,1.0,5235.99,13.8247,-0.000168691,0.181329,5.71335,12.6953,23.0591,138.407,89.7287,76.3726,70.7731,66.5167,63.7826,61.2689,58.9498,56.8043,54.0571,51.2342,46.688,39.6169,30.7498,22.6137,11.2102,0.332535,12.6225,12.6224,15.737,15.737
3.358549118041992,0.0,0.9999847412109375,0.0,1,0.00866574,1.0,5235.99,14.6494,-0.00016131,0.192707,5.71434,12.7024,23.1301,138.228,89.6128,76.2737,70.6817,66.4307,63.7002,61.1896,58.8737,56.7309,53.9869,51.1679,46.6275,39.5673,30.7177,22.5973,11.2092,0.33242,13.3833,13.3832,17.3533,17.3533
3.391832113265991,0.0,0.9999847412109375,0.0,1,0.00866526,1.0,5235.99,15.4773,-0.000168834,0.202626,5.71538,12.7102,23.2065,138.039,89.4902,76.1693,70.5851,66.3398,63.613,61.1057,58.7931,56.6532,53.9129,51.0977,46.5636,39.5149,30.6837,22.5798,11.2082,0.332298,14.1447,14.1446,18.9282,18.9282
3.3949151039123535,0.0,0.9999847412109375,0.0,1,0.00866478,1.0,5235.99,16.3073,-0.000178491,0.211531,5.71647,12.7185,23.289,137.84,89.3605,76.0591,70.4828,66.2438,63.521,61.0174,58.7079,56.5712,53.835,51.0238,46.4964,39.4597,30.6478,22.5612,11.2072,0.33217,14.9051,14.905,20.4748,20.4748
3.422088146209717,0.0,0.9999847412109375,0.0,1,0.00866431,1.0,5235.99,17.1393,-0.000195554,0.219971,5.71762,12.7276,23.3777,137.63,89.2244,75.9431,70.3755,66.1429,63.4242,60.9245,58.6184,56.4849,53.7529,50.946,46.4254,39.4017,30.61,22.5417,11.206,0.332036,15.6658,15.6656,21.9962,21.9962
3.4495339393615723,0.0,0.9999847412109375,0.0,1,0.00866383,1.0,5235.99,18.0568,-0.000217595,0.229509,5.71895,12.7383,23.483,137.387,89.0672,75.809,70.251,66.0258,63.312,60.8168,58.5149,56.3852,53.6578,50.8558,46.3432,39.3342,30.566,22.5191,11.2047,0.33188,16.5043,16.5041,23.6395,23.6395
3.452791213989258,0.0,0.49999237060546875,0.0,1,0.00866335,1.0,5235.99,18.893,-0.000237214,0.23882,5.72022,12.7489,23.5862,137.155,88.9168,75.681,70.1325,65.9144,63.2051,60.7141,58.4161,56.2901,53.5673,50.77,46.265,39.2701,30.5241,22.4973,11.2035,0.331731,17.2685,17.2683,25.1041,25.1041
3.479943037033081,0.0,0.9999847412109375,0.0,1,0.00866288,1.0,5235.99,19.7227,-0.000240233,0.248821,5.72155,12.7602,23.6969,136.914,88.7595,75.5472,70.0085,65.7979,63.0933,60.6066,58.3128,56.1905,53.4725,50.6804,46.1831,39.2029,30.4802,22.4744,11.2022,0.331576,18.0294,18.0293,20.7009,20.7009
3.5072181224823,0.0,0.9999847412109375,0.0,1,0.0086624,1.0,5235.99,20.5336,-0.000210298,0.259365,5.72293,12.7725,23.816,136.661,88.5956,75.4077,69.8792,65.6766,62.9767,60.4947,58.2051,56.0867,53.3738,50.5867,46.0978,39.1328,30.4344,22.4504,11.2008,0.331414,18.7711,18.771,22.3715,22.3715
3.5105180740356445,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,21.3529,-0.0002045,0.270172,5.72437,12.7855,23.9438,136.398,88.4254,75.2625,69.7448,65.5502,62.8556,60.3783,58.0931,55.9787,53.2709,50.4893,46.0091,39.0597,30.3866,22.4254,11.1994,0.331245,19.5196,19.5195,24.0381,24.0381
