timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5462725162506104,-0.009641854389386693,0.9521441608930151,0.0,1.0,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5639338493347168,0.019122677813572835,1.0,0.019345885410835522,1.0,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5847439765930176,0.011593394414402991,0.9840359835820259,0.0,1.0,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.605997085571289,0.04234124719706392,1.0,0.0,1.0,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6230344772338867,0.07744079939185199,1.0,0.0061938701114118465,1.0,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.644171953201294,0.07448690847165293,1.0,0.012249737008215083,1.0,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6660292148590088,0.09465557922442891,1.0,0.0,1.0,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.684056282043457,0.11347364561348804,1.0,0.0,1.0,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.706556797027588,0.05464149590428027,0.9523437902290988,0.0006135478475697208,1.0,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7243056297302246,-0.007082382103075187,1.0,0.0001871983557622856,1.0,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7467117309570312,-0.023604910192723455,0.9783400236210127,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7648091316223145,-0.005185580542580234,0.981931912077583,0.0,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7860846519470217,-0.014147985572497725,1.0,0.014510676742539448,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8035094738006592,-0.03759199156765401,1.0,0.013964971002225317,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.824301481246948,-0.02803817451084636,1.0,0.01684678598830754,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8446788787841797,-0.007167584838389604,0.9863051919233219,0.0,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8677384853363037,-0.01590167520606618,0.9638581169621657,0.004735972884819879,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8846521377563477,0.027500767766820707,1.0,0.0,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9046661853790283,0.061230683250316095,1.0,0.0,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.925119161605835,0.09761689728469067,1.0,0.0036124428160966534,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.945369005203247,0.07182453432303487,0.9750054769570735,0.0024458820267050417,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9665887355804443,0.06188129829627759,1.0,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9835972785949707,0.07871538868303456,0.9966332612841963,0.003012282378637559,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0040743350982666,0.0350989415512157,0.989268005558298,0.005052413588564164,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.025686740875244,0.0010908249501031583,1.0,0.012495122241490216,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.045581579208374,0.005102652794819293,0.9902054723699576,0.0,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.067129373550415,0.021590613290933317,0.9809290632260825,0.0,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.08476185798645,-0.021894336393834486,0.9870939336981709,0.004076528822036164,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1046204566955566,-0.009254937826356419,0.9930627408924203,0.0,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1251766681671143,-0.007901989143639489,0.9913568771999002,0.00875418928176542,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.146212100982666,0.019448495871861354,1.0,0.0006302939256792689,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.167127847671509,-0.00680198259797203,1.0,0.01735122559665462,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.184401273727417,0.026777495349863588,1.0,0.0,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.204416036605835,0.029076563422112033,1.0,0.0,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2247583866119385,0.024090884851717047,1.0,0.0011410019190558388,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2442784309387207,0.025894479156956394,1.0,0.0008846096113820922,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.28414249420166,0.03485998466986878,1.0,0.004293108064717759,1.0,0.00871628,0.0,17972.4,-0.0163784,0.0137869,0.00257521,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4275,61.8889,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803388,-0.811456,1.05387,-1.08366
2.303576707839966,0.03182658246344636,0.996423993705952,0.0,1.0,0.00863093,1.0,5249.36,0.263009,-0.020844,0.00406374,5.70538,12.6428,22.5322,139.887,90.6769,77.1766,71.5176,67.2156,64.4522,61.9115,59.568,57.3997,54.6229,51.7702,47.1758,40.0153,31.0076,22.7444,11.2182,0.333443,-0.545901,0.271548,-0.533065,-0.416776
2.323737144470215,0.013441759519897924,0.9834658634707495,0.0,1.0,0.00866526,1.0,5264.23,0.145853,-0.000653679,0.00536141,5.70567,12.6444,22.54,139.835,90.6544,77.16,71.5033,67.2029,64.4405,61.9007,59.5579,57.3903,54.6144,51.7624,47.1693,40.0104,31.004,22.7423,11.2178,0.333433,0.749972,-0.127502,0.75669,0.813717
2.343754768371582,-0.017649542789774583,0.9543441801594936,0.012833175121945197,1.0,0.00863999,1.0,5235.99,0.294318,0.00601435,0.00467412,5.70552,12.6434,22.5358,139.869,90.6682,77.1698,71.5115,67.2101,64.447,61.9067,59.5634,57.3954,54.6188,51.7664,47.1725,40.0128,31.0058,22.7434,11.2181,0.333433,-0.653577,0.503034,-0.545391,-0.545391
2.3632287979125977,0.013155419352400645,0.9581132264111143,0.00971500163209145,1.0,0.00873917,1.0,5235.99,0.757581,-0.00392126,0.00708575,5.70603,12.6473,22.5561,139.72,90.6047,77.1235,71.4717,67.1748,64.4145,61.8767,59.5356,57.3695,54.5953,51.7453,47.155,39.9993,30.9964,22.7379,11.217,0.33344,1.60751,1.30528,4.73115,4.73115
2.3841893672943115,-0.028404176970893008,0.9975565901353491,0.008499496161703776,1.0,0.00882738,1.0,5235.99,1.64716,0.0108447,0.0186541,5.70659,12.6512,22.5778,139.577,90.5412,77.0764,71.4307,67.1384,64.3807,61.8452,59.5063,57.342,54.5703,51.7226,47.1357,39.9844,30.9862,22.7319,11.216,0.333435,2.28289,1.61407,5.88686,5.88686
2.4038872718811035,-0.018784308137955282,1.0,0.0,1.0,0.0087983,1.0,5235.99,2.61856,0.0131783,0.0373928,5.70648,12.6508,22.5811,139.592,90.5414,77.0745,71.4279,67.1352,64.3772,61.8415,59.5024,57.338,54.5661,51.7182,47.1312,39.9805,30.9839,22.7312,11.2163,0.333427,1.85568,2.16785,6.34672,6.34672
2.423698902130127,0.003707386941313978,1.0,0.0,1.0,0.00879782,1.0,5235.99,3.57188,0.00551692,0.0584713,5.70665,12.6519,22.594,139.554,90.5167,77.053,71.4082,67.1166,64.3595,61.8246,59.4862,57.3222,54.551,51.704,47.1183,39.9698,30.9771,22.7278,11.2161,0.333408,2.7433,2.62677,6.44631,6.44631
2.4444408416748047,0.008181973045347592,1.0,0.01592093891533391,1.0,0.00879258,1.0,5235.99,4.4882,0.00514683,0.0767726,5.70686,12.6533,22.6103,139.512,90.4869,77.0277,71.3845,67.0942,64.3378,61.8036,59.4659,57.3029,54.5326,51.6864,47.1021,39.9567,30.9686,22.7237,11.2159,0.333379,3.70295,3.47429,6.89195,6.89195
2.4641847610473633,-0.0011877164477556166,0.9943157363584424,0.007583662168197975,1.0,0.00877159,1.0,5235.99,5.38664,0.00604862,0.0891468,5.70705,12.6545,22.6277,139.48,90.4594,77.0025,71.3605,67.0713,64.3157,61.7821,59.4448,57.2824,54.5128,51.6676,47.0846,39.9421,30.9595,22.7193,11.2158,0.333343,4.53701,4.34718,7.57685,7.57685
2.483783483505249,0.025724861219615577,0.9794878614916374,0.008894222796756081,1.0,0.0087406,1.0,5235.99,6.2606,0.00723002,0.0932697,5.70723,12.6557,22.647,139.452,90.4311,76.976,71.335,67.0463,64.2915,61.7585,59.4218,57.2598,54.4911,51.6466,47.065,39.9259,30.9493,22.7144,11.2158,0.333301,5.3147,5.25508,8.53745,8.53745
2.5033771991729736,-0.021289342794153107,0.9655809843013081,0.00202931471572857,1.0,0.00869864,1.0,5235.99,7.09975,0.00840133,0.0912859,5.70739,12.6567,22.6678,139.429,90.402,76.9479,71.3078,67.02,64.2654,61.7331,59.3971,57.2354,54.4673,51.6236,47.0435,39.9079,30.938,22.7092,11.2159,0.333254,6.02905,6.36996,9.83153,9.83153
2.527895927429199,0.004952046109074088,1.0,0.01108644974977102,1.0,0.0086562,1.0,5235.99,7.98443,0.00774628,0.0912407,5.70765,12.6584,22.6963,139.386,90.3602,76.909,71.2702,66.9838,64.2303,61.6986,59.3634,57.2027,54.4357,51.5932,47.0149,39.8842,30.9231,22.7021,11.2159,0.333195,7.61566,7.68883,11.4694,11.4694
2.54907751083374,-0.026819489846107117,1.0,0.011485323354984768,1.0,0.00861472,1.0,5235.99,8.82115,0.00750764,0.0963395,5.70793,12.6603,22.7254,139.341,90.3166,76.869,71.2316,66.9465,64.1939,61.6633,59.3289,57.1691,54.4034,51.5621,46.9857,39.8601,30.9079,22.6948,11.2158,0.333134,8.4436,8.31851,13.0241,13.0241
2.566627264022827,0.016350925797096037,0.9774272325860035,0.0,1.0,0.00856989,1.0,5235.99,9.66615,0.00846968,0.106817,5.70822,12.6624,22.7583,139.289,90.2684,76.8243,71.189,66.9056,64.154,61.6243,59.291,57.1321,54.3677,51.5277,46.9537,39.8336,30.8912,22.6867,11.2158,0.333069,9.08502,8.8714,14.5553,14.5553
2.5872960090637207,-0.026186399235748038,1.0,0.0,1.0,0.00851792,1.0,5235.99,10.5144,0.0093653,0.12119,5.70853,12.6647,22.7937,139.238,90.2178,76.7771,71.1437,66.8617,64.1112,61.5827,59.2504,57.0924,54.3294,51.4907,46.9193,39.805,30.8731,22.6781,11.2157,0.332998,9.66697,9.47037,16.0257,16.0257
2.608654022216797,0.02350202037605335,1.0,0.0,1.0,0.00845974,1.0,5235.99,11.3606,0.0103005,0.137477,5.70885,12.6672,22.8323,139.185,90.1642,76.7266,71.0952,66.8151,64.0656,61.5383,59.207,57.0501,54.2884,51.4511,46.8824,39.7741,30.8537,22.6687,11.2157,0.332922,10.3196,10.1941,17.428,17.428
2.6256535053253174,0.007482365893846111,0.505223312522283,0.0,1.0,0.0083968,1.0,5235.99,12.2052,0.0110055,0.153405,5.70919,12.67,22.8741,139.128,90.1062,76.6726,71.0433,66.7648,64.0166,61.4905,59.1603,57.0046,54.2443,51.4086,46.8424,39.7411,30.8327,22.6588,11.2157,0.332839,11.0756,11.0066,18.7778,18.7778
2.646697759628296,0.002945268567766997,0.9838820719868995,0.0,1.0,0.00832957,1.0,5235.99,13.0386,0.0117972,0.168174,5.70955,12.6731,22.9198,139.067,90.0441,76.6148,70.9874,66.7109,63.964,61.439,59.1102,56.9557,54.197,51.3631,46.7997,39.7055,30.8103,22.648,11.2157,0.332751,11.8761,11.8358,14.3011,14.3011
2.668280601501465,0.007092012689054378,1.0,0.0008986149049422769,1.0,0.00825995,1.0,5235.99,13.8559,0.013067,0.18156,5.70993,12.6765,22.9697,138.999,89.9767,76.5518,70.9271,66.6526,63.9072,61.3837,59.0564,56.903,54.146,51.314,46.7539,39.6673,30.7861,22.6362,11.2157,0.33266,12.6566,12.6296,15.8789,15.8789
2.6858057975769043,0.006624316370571114,0.9763739582754981,0.0,1.0,0.00818747,1.0,5235.99,14.6802,0.0138903,0.193207,5.71032,12.6803,23.0235,138.926,89.9047,76.4847,70.8627,66.5906,63.8468,61.3248,58.9989,56.847,54.0917,51.2618,46.7053,39.6267,30.7604,22.6237,11.2157,0.332564,13.425,13.4042,17.4878,17.4878
2.706807851791382,-0.0052576799236451,0.9538175489998064,0.012307427212896205,1.0,0.00811022,1.0,5235.99,15.5085,0.0144926,0.203358,5.71075,12.6845,23.0819,138.848,89.8288,76.4139,70.7947,66.525,63.783,61.2624,58.938,56.7875,54.0345,51.2066,46.6536,39.5836,30.7331,22.6104,11.2157,0.332462,14.1852,14.1663,19.0561,19.0561
2.728689432144165,-0.0007474767979879548,1.0,0.0,1.0,0.00802773,1.0,5235.99,16.3392,0.0149667,0.212357,5.71118,12.6891,23.1444,138.767,89.7491,76.3394,70.7231,66.456,63.7158,61.1969,58.8741,56.7252,53.9742,51.1485,46.5993,39.5384,30.7042,22.5963,11.2157,0.332356,14.9445,14.9251,20.5965,20.5965
2.7457945346832275,-0.004584779245677664,1.0,0.0023316978256924794,1.0,0.00794047,1.0,5235.99,17.1718,0.0153478,0.220832,5.71161,12.694,23.2112,138.683,89.6654,76.2615,70.6485,66.3837,63.6453,61.1283,58.8069,56.6597,53.9109,51.0876,46.5422,39.4908,30.6739,22.5816,11.2158,0.332247,15.7056,15.6851,22.1117,22.1117
2.767232894897461,0.006814082604246741,0.9799901980474844,0.0,1.0,0.00783842,1.0,5235.99,18.0898,0.0156772,0.230283,5.71209,12.6999,23.2899,138.587,89.5689,76.1719,70.5621,66.3004,63.5642,61.0489,58.7296,56.5843,53.8379,51.0173,46.4765,39.4358,30.6389,22.5642,11.2159,0.332121,16.5453,16.5234,23.7488,23.7488
