timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5551764965057373,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5291.27,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5752239227294922,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5308.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5977234840393066,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5325.87,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6158230304718018,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5344.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6355223655700684,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5362.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6553878784179688,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5381.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.677656173706055,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5403.51,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6991639137268066,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5428.47,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7188267707824707,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5456.45,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7368674278259275,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5488.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7560145854949951,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5523.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.78006911277771,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5562.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7951273918151855,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5605.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8198180198669431,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5650.92,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8363614082336424,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5701.53,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8589177131652832,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5753.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8770711421966553,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5806.93,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.895005702972412,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5860.58,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.914792776107788,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5915.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9402649402618408,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,5970.52,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9573297500610352,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,6026.84,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9771878719329832,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,6083.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9968743324279783,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,6141.52,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.016479015350342,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,6199.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0425937175750732,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,6259.49,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.055342197418213,0.0007535323128502291,0.0,0.0,1.0,0.00822276,0.0,6320.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.079737663269043,0.0007535323128502291,0.2,0.0,1.0,0.00822276,0.0,6381.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0952401161193848,0.0007535323128502291,0.36000000000000004,0.0,1.0,0.00822276,0.0,6444.14,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.116321086883545,0.0007535323128502291,0.488,0.0,1.0,0.00822276,0.0,6507.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1358306407928467,0.0007535323128502291,0.5904,0.0,1.0,0.00822276,0.0,6572.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1577372550964355,0.0007535323128502291,0.67232,0.0,1.0,0.00822276,0.0,6638.79,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1747584342956543,0.0007535323128502291,0.7378560000000001,0.0,1.0,0.00822276,0.0,6705.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1998465061187744,0.0007535323128502291,0.7902848,0.0,1.0,0.00822276,0.0,6774.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2170658111572266,0.0007535323128502291,0.83222784,0.0,1.0,0.00822276,0.0,6843.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.235285520553589,0.0007535323128502291,0.865782272,0.0,1.0,0.00822276,0.0,6914.35,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2554492950439453,0.0007535323128502291,0.8926258176,0.0,1.0,0.00822276,0.0,6985.32,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.274670362472534,0.0007535323128502291,0.9141006540800001,0.0,1.0,0.00822276,0.0,7057.52,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.295837879180908,0.0007535323128502291,0.931280523264,0.0,1.0,0.00822276,0.0,7129.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.315082550048828,0.0007535323128502291,0.9450244186112,0.0,1.0,0.00822276,0.0,7203.11,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.356250047683716,0.000877032312850229,0.95601953488896,0.0,1.0,0.00871676,0.0,7351.78,-0.0161725,0.0137001,0.00253798,5.70582,12.646,22.5474,139.766,90.6266,77.1403,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.804373,-0.809924,1.05307,-1.08449
2.3757286071777344,0.0008558123128502289,0.9648156279111679,0.0,1.0,0.00863188,1.0,5249.36,0.0476792,0.00930362,0.00298541,5.70526,12.6425,22.5312,139.888,90.6775,77.1773,71.5182,67.2162,64.4528,61.9122,59.5685,57.4001,54.6234,51.7706,47.1763,40.0158,31.0079,22.7447,11.2183,0.333458,-0.537997,0.621426,0.330132,0.238478
2.39556884765625,0.0008562898128502291,0.9718525023289344,0.0,1.0,0.00863379,1.0,5264.23,0.113561,0.00822351,0.00298446,5.70519,12.6424,22.5315,139.886,90.6762,77.1764,71.5173,67.2155,64.4521,61.9115,59.5679,57.3997,54.623,51.7702,47.1759,40.0155,31.0078,22.7447,11.2184,0.333466,0.835527,-0.752043,-0.572354,-0.618574
2.415297269821167,0.0008379323128502288,0.9774820018631475,0.0,1.0,0.00856036,1.0,5235.99,0.205525,0.00593007,0.00223286,5.70472,12.6395,22.5177,139.991,90.7204,77.2079,71.5446,67.2392,64.4739,61.9317,59.5866,57.4169,54.6384,51.784,47.1873,40.0242,31.014,22.7484,11.2193,0.333472,-0.510832,0.735882,-0.734053,-0.734053
2.436509609222412,0.0008499723128502288,0.981985601490518,0.0,1.0,0.00860852,1.0,5235.99,0.511995,-0.0194612,0.00411646,5.70501,12.6414,22.5278,139.917,90.6889,77.1849,71.5245,67.2215,64.4577,61.9166,59.5726,57.4037,54.6267,51.7735,47.1785,40.0174,31.0092,22.7457,11.2187,0.333471,0.927641,-0.407565,0.0911785,0.0911785
2.4566774368286133,0.0008567673128502288,0.9855884811924144,0.0,1.0,0.0086357,1.0,5235.99,0.755903,-0.00539993,0.00925842,5.70513,12.6426,22.535,139.871,90.6674,77.1692,71.5108,67.2092,64.4462,61.9059,59.5626,57.3945,54.6181,51.7656,47.1717,40.0122,31.0057,22.7437,11.2185,0.333476,0.143483,1.19821,1.30174,1.30174
2.476719617843628,0.0008373348128502289,0.9884707849539315,0.0,1.0,0.00855797,1.0,5235.99,1.10137,-0.0388017,0.0164003,5.7049,12.6402,22.5251,139.972,90.7067,77.1963,71.5335,67.2288,64.4638,61.9218,59.5772,57.4079,54.6298,51.776,47.1798,40.0181,31.01,22.7464,11.2191,0.33345,1.45984,0.248905,1.37799,1.37799
2.496603012084961,0.0008388848128502288,0.9907766279631451,0.0,1.0,0.00856417,1.0,5235.99,1.30188,-0.00981624,0.0234899,5.70489,12.6407,22.5309,139.948,90.6932,77.1855,71.5236,67.2196,64.4552,61.9135,59.5693,57.4002,54.6227,51.7693,47.1738,40.0133,31.0069,22.745,11.2191,0.333455,0.729376,1.78997,2.99877,2.99877
2.5179548263549805,0.0008574823128502289,0.9926213023705162,0.0,1.0,0.00863856,1.0,5235.99,1.76816,0.021687,0.028945,5.70534,12.6441,22.5512,139.82,90.6354,77.142,71.4855,67.1858,64.4238,61.8844,59.5418,57.3746,54.5991,51.7476,47.1554,39.9988,30.9972,22.7395,11.2182,0.333453,2.09374,0.951937,1.43302,1.43302
2.538513422012329,0.0008447273128502288,0.9940970418964129,0.0,1.0,0.00858754,1.0,5235.99,2.08799,0.0332419,0.0320242,5.70511,12.6427,22.5493,139.871,90.6514,77.1514,71.4929,67.1915,64.4284,61.8883,59.5452,57.3771,54.601,51.749,47.1557,39.9987,30.9974,22.7401,11.2187,0.333445,1.25058,2.29491,2.0473,2.0473
2.555009126663208,0.0008463948128502288,0.9952776335171303,0.0,1.0,0.00859421,1.0,5235.99,2.33143,0.0305612,0.0331275,5.70528,12.6438,22.5599,139.834,90.6296,77.1334,71.4763,67.1758,64.4136,61.874,59.5316,57.3642,54.5886,51.7375,47.1453,39.9903,30.992,22.7373,11.2185,0.333429,2.70707,1.6635,3.21596,3.21596
2.5765092372894287,0.000818977312850229,0.9962221068137043,0.0,1.0,0.00848454,1.0,5235.99,2.6812,-0.0136579,0.0338398,5.70473,12.6403,22.5496,139.961,90.6757,77.1641,71.5014,67.1969,64.4323,61.8906,59.5463,57.3774,54.5999,51.747,47.1522,39.9949,30.9959,22.7403,11.2197,0.333419,1.97807,2.92738,3.23668,3.23668
2.5997114181518555,0.0008275598128502288,0.9969776854509634,0.0,1.0,0.00851887,1.0,5235.99,3.07004,0.0333173,0.0354449,5.70501,12.6427,22.569,139.872,90.6294,77.1274,71.4684,67.1667,64.4038,61.8638,59.5207,57.353,54.5773,51.7258,47.1335,39.98,30.9861,22.7351,11.2192,0.33341,2.51889,2.83433,3.3074,3.3074
2.6181018352508545,0.0007999023128502291,0.9975821483607707,0.0,1.0,0.00840824,1.0,5235.99,3.37376,-0.00343943,0.0386164,5.70449,12.6394,22.5614,139.993,90.6705,77.1535,71.4893,67.184,64.4191,61.8769,59.5324,57.3631,54.5856,51.7324,47.1375,39.9824,30.9886,22.7374,11.2203,0.333396,3.09617,3.56108,3.52881,3.52881
2.637525796890259,0.0007853598128502288,0.9980657186886166,0.0,1.0,0.00835007,1.0,5235.99,3.71659,0.0221953,0.0430958,5.70435,12.6385,22.5653,140.034,90.6771,77.1545,71.4883,67.1818,64.4162,61.8735,59.5284,57.3587,54.5807,51.7271,47.1316,39.9772,30.9857,22.7366,11.2207,0.333372,3.9461,2.85493,3.77528,3.77528
2.658535957336426,0.000785239812850229,0.9984525749508932,0.0,1.0,0.00834959,1.0,5235.99,4.08729,0.038769,0.0484304,5.70434,12.6395,22.5804,139.987,90.6469,77.129,71.4644,67.1594,64.3947,61.8528,59.5085,57.3395,54.5623,51.7097,47.1158,39.9645,30.9776,22.7327,11.2208,0.333374,3.43443,2.89752,3.95377,3.95377
2.678736925125122,0.0007701023128502287,0.9987620599607145,0.0,1.0,0.00828904,1.0,5235.99,4.44208,0.0232753,0.0540059,5.70406,12.6384,22.5862,140.024,90.6502,77.1266,71.4605,67.1547,64.3892,61.8469,59.5022,57.3328,54.5554,51.7023,47.1082,39.9576,30.9738,22.7315,11.2214,0.333366,3.42389,3.19462,3.94453,3.94453
2.6987578868865967,0.000747569812850229,0.9990096479685716,0.0,1.0,0.00819891,1.0,5235.99,4.79106,0.0236563,0.0596804,5.70364,12.6363,22.5874,140.1,90.6687,77.1355,71.4661,67.1578,64.3908,61.8473,59.5017,57.3315,54.5531,51.6991,47.1037,39.9531,30.9718,22.7314,11.2222,0.333353,3.54407,3.52085,4.0097,4.0097
2.718956470489502,0.000724204812850229,0.9992077183748573,0.0,1.0,0.00810545,1.0,5235.99,5.072,0.0256112,0.0651871,5.70321,12.6341,22.5896,140.176,90.6865,77.1434,71.4705,67.1598,64.3916,61.8471,59.5003,57.3292,54.55,51.6949,47.0986,39.948,30.9693,22.731,11.2232,0.33334,4.18051,4.16212,4.45366,4.45366
2.737786054611206,0.000700244812850229,0.9993661746998859,0.0,1.0,0.00800961,1.0,5235.99,5.35266,0.0264283,0.0701596,5.70276,12.632,22.5925,140.253,90.7039,77.1504,71.4741,67.161,64.3915,61.8458,59.4981,57.3261,54.5458,51.69,47.0923,39.9421,30.9665,22.7306,11.2241,0.333327,5.02865,5.00801,4.82899,4.82899
2.7600257396698,0.000674257312850229,0.9994929397599087,0.0,1.0,0.00790566,1.0,5235.99,5.61912,0.0275895,0.0748288,5.70228,12.6297,22.5953,140.337,90.7229,77.1584,71.4783,67.1628,64.3916,61.8447,59.4959,57.3232,54.5416,51.685,47.086,39.936,30.9634,22.7301,11.2251,0.333313,5.78489,5.76062,5.62693,5.62693
2.778282880783081,0.0006468398128502289,0.999594351807927,0.0,1.0,0.00779599,1.0,5235.99,5.95882,0.0292317,0.0789228,5.70177,12.6273,22.5985,140.427,90.7433,77.1672,71.4828,67.1645,64.3918,61.8435,59.4937,57.32,54.5372,51.6795,47.0792,39.9296,30.9603,22.7296,11.2262,0.333299,6.05556,6.03073,6.01806,6.01806
2.7988295555114746,0.000617394812850229,0.9996754814463416,0.0,1.0,0.00767821,1.0,5235.99,6.34339,0.0312278,0.0827162,5.70125,12.6248,22.6017,140.524,90.7658,77.1769,71.4881,67.1669,64.3923,61.8426,59.4915,57.3168,54.5331,51.6742,47.0723,39.9228,30.957,22.7291,11.2274,0.33328,6.01757,5.99602,6.17482,6.17482
2.818817377090454,0.0005890223128502288,0.9997403851570732,0.0,1.0,0.00756472,1.0,5235.99,6.74202,0.0300485,0.086537,5.70076,12.6225,22.6073,140.61,90.7827,77.1822,71.4895,67.1657,64.3899,61.8388,59.4865,57.3109,54.526,51.6662,47.0631,39.9143,30.9525,22.7281,11.2285,0.333261,5.86634,5.86662,6.17957,6.17957
2.838346481323242,0.000553617312850229,0.9997923081256586,0.0,1.0,0.0074231,1.0,5235.99,7.11033,0.0350558,0.0912461,5.70012,12.6196,22.6118,140.726,90.8089,77.1931,71.4954,67.168,64.3899,61.8371,59.4834,57.3066,54.5203,51.6592,47.0542,39.9058,30.9482,22.7273,11.2299,0.33324,6.26305,6.1901,6.30542,6.30542
2.8624417781829834,0.000519762312850229,0.9998338465005269,0.0,1.0,0.00728768,1.0,5235.99,7.41588,0.0362246,0.095503,5.6995,12.6168,22.6166,140.836,90.8336,77.2033,71.5007,67.17,64.3899,61.8356,59.4804,57.3025,54.5146,51.6523,47.0459,39.8975,30.944,22.7265,11.2312,0.33322,6.94762,6.90118,6.85167,6.85167
