timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.2397758960723877,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2418670654296875,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2676758766174316,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.293776750564575,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.320603847503662,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3226428031921387,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3486669063568115,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.374647855758667,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.400613784790039,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4027998447418213,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4287328720092773,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.454869031906128,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.485205888748169,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4872379302978516,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.513101816177368,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5390946865081787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.541214942932129,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5671067237854004,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.593139886856079,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6192948818206787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6213488578796387,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.647122859954834,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6731908321380615,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6990747451782227,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.701201915740967,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7270538806915283,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7530629634857178,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7791507244110107,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7814598083496094,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5386.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8101818561553955,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5542.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.838655948638916,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5702.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8408000469207764,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5868.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8663277626037598,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6039.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.892547845840454,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6215.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9196317195892334,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6397.68,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9485456943511963,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6779.4,-0.0164475,0.013841,0.00251794,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9767937660217285,0.0,0.9999847412109375,0.0,1,0.00860279,1.0,5249.36,0.158762,-0.0188921,0.00364141,5.70522,12.6417,22.5267,139.93,90.6944,77.1894,71.5284,67.225,64.4609,61.9196,59.5754,57.4067,54.6293,51.7758,47.1805,40.019,31.0101,22.7459,11.2185,0.333442,-0.559584,0.321746,0.524656,-0.776812
3.0043530464172363,0.0,0.9999847412109375,0.0,1,0.00859373,1.0,5264.23,0.135539,0.00152774,0.00418196,5.70521,12.6415,22.5257,139.941,90.6988,77.1923,71.5309,67.2271,64.4627,61.9213,59.5771,57.408,54.6303,51.7768,47.1812,40.0195,31.0105,22.7461,11.2186,0.333438,0.740385,-0.307179,-0.540329,0.961184
3.0076277256011963,0.0,0.9999847412109375,0.0,1,0.00853747,1.0,5235.99,0.202761,0.00307499,0.00339554,5.70488,12.6393,22.5156,140.021,90.7317,77.2161,71.5511,67.2452,64.4791,61.9362,59.5907,57.4206,54.6418,51.7871,47.1897,40.0259,31.0151,22.749,11.2192,0.333438,-0.654849,0.331217,-0.189848,-0.189848
3.0374059677124023,0.0,0.9999847412109375,0.0,1,0.0086376,1.0,5235.99,0.715553,-0.00892412,0.00543746,5.70542,12.6432,22.5357,139.87,90.6682,77.1695,71.5112,67.2098,64.4466,61.9064,59.563,57.3949,54.6184,51.766,47.1721,40.0124,31.0057,22.7434,11.2182,0.333443,1.43023,1.34949,4.72863,4.72863
3.0647149085998535,0.0,0.9999847412109375,0.0,1,0.00872343,1.0,5235.99,1.59258,0.0020685,0.0176866,5.70597,12.6471,22.5571,139.73,90.606,77.1237,71.4711,67.174,64.4136,61.8756,59.5344,57.3683,54.5939,51.7438,47.1533,39.9978,30.9957,22.7376,11.2172,0.333436,1.86318,2.20945,5.87855,5.87855
3.06805682182312,0.0,0.9999847412109375,0.0,1,0.00876206,1.0,5235.99,2.57067,-0.005291,0.037032,5.70633,12.6494,22.5732,139.648,90.5655,77.0921,71.4433,67.1485,64.3897,61.8531,59.513,57.3481,54.5752,51.7265,47.1382,39.9859,30.9875,22.7333,11.2166,0.33342,2.16237,1.92547,6.32219,6.32219
3.095176935195923,0.0,0.9999847412109375,0.0,1,0.00876015,1.0,5235.99,3.52921,0.00118471,0.0586058,5.70652,12.6506,22.586,139.613,90.5416,77.0717,71.4243,67.1307,64.3725,61.8366,59.4972,57.3328,54.5606,51.7126,47.1254,39.9754,30.9809,22.73,11.2164,0.333398,2.59154,2.77805,6.38683,6.38683
3.122499704360962,0.0,0.9999847412109375,0.0,1,0.008753,1.0,5235.99,4.44905,0.000810518,0.077236,5.70674,12.6519,22.6021,139.573,90.5133,77.0471,71.4012,67.1089,64.3516,61.8163,59.4776,57.3139,54.5425,51.6954,47.1097,39.9624,30.9726,22.7259,11.2162,0.333366,3.44209,3.67077,6.80913,6.80913
3.125622034072876,0.0,0.9999847412109375,0.0,1,0.00875252,1.0,5235.99,5.34846,-5.24294e-05,0.0895657,5.70708,12.6539,22.6232,139.512,90.4736,77.0132,71.3699,67.0795,64.3233,61.7892,59.4515,57.2885,54.5185,51.6728,47.089,39.9455,30.9617,22.7205,11.2159,0.333327,4.31537,4.50113,7.48304,7.48304
3.1525566577911377,0.0,0.9999847412109375,0.0,1,0.00875586,1.0,5235.99,6.22257,-0.000764318,0.0932852,5.7075,12.6565,22.6491,139.433,90.4245,76.9714,71.3314,67.0434,64.2887,61.756,59.4196,57.2578,54.4893,51.6451,47.0639,39.9251,30.9485,22.7138,11.2155,0.33328,5.22115,5.2774,8.44338,8.44338
3.179851770401001,0.0,0.9999847412109375,0.0,1,0.00876492,1.0,5235.99,7.06109,-0.00134864,0.0906981,5.70802,12.6597,22.6801,139.337,90.3647,76.9215,71.2852,67.0001,64.2474,61.7164,59.3817,57.2213,54.4546,51.6123,47.0343,39.901,30.9328,22.7057,11.2149,0.333225,6.33683,5.98567,9.74524,9.74524
3.215418815612793,0.0,0.9999847412109375,0.0,1,0.00876587,1.0,5235.99,7.94474,-6.83325e-05,0.090286,5.70861,12.6633,22.7171,139.232,90.2965,76.8638,71.2315,66.9497,64.199,61.67,59.3369,57.1783,54.4137,51.5737,46.9989,39.8721,30.9143,22.6964,11.2143,0.333157,7.65898,7.57173,11.3924,11.3924
3.2188198566436768,0.0,0.9999847412109375,0.0,1,0.00876444,1.0,5235.99,8.78066,0.000883481,0.0952358,5.70919,12.6671,22.7547,139.128,90.229,76.8059,71.178,66.8995,64.151,61.6236,59.2924,57.1353,54.3729,51.5348,46.9635,39.8431,30.8955,22.6869,11.2138,0.333088,8.28824,8.40461,12.9549,12.9549
3.2458078861236572,0.0,0.9999847412109375,0.0,1,0.0087611,1.0,5235.99,9.62529,0.000593192,0.105766,5.70982,12.671,22.7961,139.017,90.1556,76.7433,71.1197,66.8448,64.0983,61.5732,59.2437,57.0885,54.3283,51.4924,46.9249,39.8115,30.8751,22.6767,11.2132,0.333013,8.83877,9.04761,14.4908,14.4908
3.2491159439086914,0.0,0.9999847412109375,0.0,1,0.00876015,1.0,5235.99,10.4735,0.000340668,0.120329,5.71052,12.6755,22.8423,138.891,90.074,76.6737,71.0552,66.7839,64.0401,61.5173,59.19,57.0365,54.2788,51.4456,46.8822,39.7767,30.8527,22.6653,11.2125,0.332931,9.43467,9.62626,15.9639,15.9639
3.2764580249786377,0.0,0.9999847412109375,0.0,1,0.00876015,1.0,5235.99,11.3198,-9.35775e-06,0.136841,5.71128,12.6806,22.8936,138.754,89.9851,76.5979,70.9852,66.7181,63.9769,61.4566,59.1316,56.9803,54.2252,51.3949,46.8359,39.7388,30.8281,22.6529,11.2117,0.332842,10.1579,10.2742,17.3662,17.3662
3.303539991378784,0.0,0.49999237060546875,0.0,1,0.00876063,1.0,5235.99,12.1644,-0.000172706,0.152927,5.7121,12.6862,22.9492,138.606,89.8891,76.5163,70.9094,66.6466,63.9086,61.391,59.0686,56.9195,54.1675,51.3401,46.786,39.6979,30.8016,22.6394,11.2109,0.332746,10.9715,11.0271,18.7161,18.7161
3.3065898418426514,0.0,0.9999847412109375,0.0,1,0.00876063,1.0,5235.99,12.9976,-0.000200037,0.167804,5.71298,12.6923,23.01,138.448,89.7864,76.4287,70.8284,66.5706,63.8356,61.3209,59.001,56.8544,54.1057,51.2813,46.7327,39.6542,30.7733,22.6249,11.2101,0.332643,11.8026,11.8274,14.2393,14.2393
3.342026948928833,0.0,0.9999847412109375,0.0,1,0.00876063,1.0,5235.99,13.8147,-0.000163989,0.181235,5.71391,12.6989,23.0756,138.279,89.677,76.3358,70.7422,66.4897,63.7579,61.2463,58.9292,56.7851,54.0397,51.2189,46.6756,39.6077,30.7432,22.6095,11.2092,0.332534,12.598,12.609,15.8187,15.8187
3.345313787460327,0.0,0.9999847412109375,0.0,1,0.00876015,1.0,5235.99,14.6389,-0.000159854,0.192855,5.7149,12.7061,23.1468,138.101,89.5614,76.2372,70.6508,66.4037,63.6756,61.1672,58.8531,56.7117,53.9699,51.1528,46.6154,39.5582,30.711,22.5931,11.2082,0.332418,13.3742,13.378,17.4282,17.4282
3.373316764831543,0.0,0.9999847412109375,0.0,1,0.00876015,1.0,5235.99,15.4671,-0.000170878,0.202955,5.71595,12.7138,23.2234,137.912,89.4386,76.1329,70.5542,66.3129,63.5885,61.0833,58.7723,56.6341,53.896,51.0828,46.5516,39.506,30.6772,22.5757,11.2072,0.332295,14.1374,14.1381,18.9965,18.9965
3.4004228115081787,0.0,0.9999847412109375,0.0,1,0.00875967,1.0,5235.99,16.2978,-0.000185629,0.212,5.71706,12.7222,23.3063,137.713,89.3093,76.0228,70.4521,66.2167,63.4961,60.995,58.6872,56.5522,53.8179,51.0089,46.4842,39.4507,30.6412,22.5571,11.2061,0.332166,14.8969,14.8969,20.5359,20.5359
3.403657913208008,0.0,0.9999847412109375,0.0,1,0.0087592,1.0,5235.99,17.1304,-0.000202758,0.220468,5.71822,12.7313,23.3952,137.503,89.1732,75.907,70.3447,66.1158,63.3994,60.9019,58.5978,56.466,53.7359,50.9311,46.4131,39.3927,30.6034,22.5376,11.2049,0.33203,15.6575,15.6574,22.0509,22.0509
3.430860757827759,0.0,0.9999847412109375,0.0,1,0.00875872,1.0,5235.99,18.0483,-0.000222388,0.229838,5.71957,12.742,23.5008,137.261,89.0159,75.7728,70.2204,65.9991,63.2876,60.7943,58.4943,56.3663,53.641,50.8409,46.3313,39.3253,30.5595,22.515,11.2036,0.331872,16.4964,16.4963,23.6885,23.6885
3.4618608951568604,0.0,0.49999237060546875,0.0,1,0.00875777,1.0,5235.99,18.8848,-0.000241718,0.238968,5.72085,12.7527,23.6046,137.029,88.8655,75.6448,70.1017,65.8879,63.1806,60.6918,58.3957,56.2711,53.5504,50.7551,46.253,39.2612,30.5176,22.4931,11.2024,0.331722,17.2609,17.2608,25.1497,25.1497
3.4887948036193848,0.0,0.9999847412109375,0.0,1,0.00875729,1.0,5235.99,19.7148,-0.000245365,0.248737,5.72219,12.7641,23.7157,136.787,88.7087,75.5111,69.978,65.7714,63.069,60.5845,58.2923,56.1718,53.4557,50.6654,46.1711,39.1938,30.4737,22.4703,11.201,0.331565,18.022,18.0219,20.7438,20.7438
3.491956949234009,0.0,0.9999847412109375,0.0,1,0.00875681,1.0,5235.99,20.5263,-0.000215582,0.259155,5.72359,12.7762,23.8348,136.535,88.5451,75.3718,69.8487,65.65,62.9525,60.4726,58.1849,56.0679,53.357,50.5719,46.0858,39.1239,30.4279,22.4462,11.1997,0.331401,18.7643,18.7642,22.4066,22.4066
3.5185139179229736,0.0,0.9999847412109375,0.0,1,0.00875634,1.0,5235.99,21.3459,-0.000208993,0.269939,5.72504,12.7893,23.963,136.273,88.3744,75.2267,69.7142,65.5236,62.8312,60.3561,58.0727,55.96,53.2543,50.4745,45.9971,39.0508,30.3801,22.4212,11.1982,0.331231,19.5132,19.5131,24.0692,24.0692
