timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.7808544635772705,0.10537573531584898,0.9390329881798686,0.0,1.0,0.00822276,0.0,8596.29,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.80177640914917,0.07411940436001412,0.9502013772949086,0.01056696612481607,1.0,0.00822276,0.0,8835.66,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8190128803253176,0.05483641060378394,0.9280650252690591,0.0023783003844801373,1.0,0.00822276,0.0,9084.35,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8382163047790527,0.0541366567568447,0.959807055212494,0.0,1.0,0.00822276,0.0,9340.39,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.860663652420044,0.03404169891685262,0.9289194683476629,0.0,1.0,0.00822276,0.0,9602.47,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8898167610168457,0.003168768886806901,0.9470561213100154,0.0,1.0,0.00822276,0.0,9864.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9103140830993652,0.012649335898558847,0.9367600496353797,0.0017177764488521578,1.0,0.00822276,0.0,10127.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9209115505218504,0.03400450162368526,0.9160776670338,0.0,1.0,0.00822276,0.0,10389.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9411301612854004,0.01988040715685217,0.9485732511825627,0.0,1.0,0.00822276,0.0,10652.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9618656635284424,0.024612820354690805,0.943322734480203,0.0,1.0,0.00822276,0.0,10914.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.97765851020813,0.006481253531189588,0.9652318683542448,0.0,1.0,0.00822276,0.0,11176.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.997185230255127,0.021674205136829935,0.9829416997837483,0.0,1.0,0.00822276,0.0,11439.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0172276496887207,0.030632089872517105,0.9814995079544926,0.0,1.0,0.00822276,0.0,11702.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.038339853286743,0.05067434494671642,0.8935614456485934,0.015321980420675927,1.0,0.00822276,0.0,11965.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0583789348602295,0.04017654029069023,0.9604719313024381,0.015706145925822847,1.0,0.00822276,0.0,12228.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0797393321990967,0.04596340528849658,0.9764431461705004,0.02208618187524548,1.0,0.00822276,0.0,12491.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.098764181137085,0.036902842047956,0.9764369623273847,0.003817775318542083,1.0,0.00822276,0.0,12753.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1207287311553955,0.0578696871646688,0.9352790214861766,0.0,1.0,0.00822276,0.0,13015.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1434571743011475,0.06718852957382933,0.9557451371742329,0.02097542668818229,1.0,0.00822276,0.0,13279.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.159710645675659,0.0743693226544985,0.9545959591028228,0.0,1.0,0.00822276,0.0,13542.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.18850040435791,0.02361008203492468,0.927981549492071,0.016357061552850972,1.0,0.00822276,0.0,13806.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1992039680480957,0.02743719266153527,0.90827226844574,0.0,1.0,0.00822276,0.0,14070.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.221904754638672,0.018362195242867013,0.9431402437503791,0.02029859677444338,1.0,0.00822276,0.0,14336.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.241798162460327,0.027158709478451663,0.9068530421692542,0.0,1.0,0.00822276,0.0,14602.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2579195499420166,-0.00913174327529468,0.9439200071835158,0.0,1.0,0.00822276,0.0,14870.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.278441905975342,0.005453610718084341,0.9252162036098309,0.026258402371262136,1.0,0.00822276,0.0,15138.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.298722743988037,0.01651986705734656,0.9304801528547637,0.0,1.0,0.00822276,0.0,15407.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.318979501724243,0.006598125368298714,0.9126314702016795,0.009214341488538084,1.0,0.00822276,0.0,15677.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.340777635574341,0.024313493797610296,0.9621058234785101,0.0,1.0,0.00822276,0.0,15948.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.379188060760498,0.049284295791256344,0.9543566914414632,0.0,1.0,0.00871676,0.0,16492.3,-0.0161724,0.0137008,0.00257225,5.70582,12.646,22.5474,139.766,90.6266,77.1403,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.804373,-0.809924,1.05307,-1.08449
2.3998043537139893,0.028333540721987953,0.8969147317949228,0.0,1.0,0.00858992,1.0,5249.36,0.244546,-0.037331,0.00402844,5.70519,12.6413,22.5244,139.947,90.7017,77.1947,71.5329,67.2289,64.4644,61.9229,59.5784,57.4094,54.6316,51.7781,47.1821,40.0203,31.011,22.7464,11.2186,0.333437,-0.54656,0.278045,-0.461212,-0.448928
2.4192006587982178,0.03603413626612528,0.9038904140101771,0.0,1.0,0.0086295,1.0,5264.23,0.130057,-0.00160164,0.00516665,5.70552,12.6431,22.5333,139.887,90.6759,77.1758,71.5166,67.2145,64.4511,61.9106,59.567,57.3987,54.6219,51.7693,47.1749,40.0147,31.0071,22.744,11.2181,0.333426,0.751217,-0.189046,0.785246,0.798058
2.441983222961426,0.06676057300379255,0.9317305473333053,0.006912446262824904,1.0,0.00860899,1.0,5235.99,0.278098,0.00630395,0.00425066,5.70539,12.6423,22.5302,139.914,90.6867,77.1834,71.5231,67.2203,64.4565,61.9154,59.5714,57.4027,54.6255,51.7725,47.1775,40.0166,31.0084,22.7449,11.2183,0.333427,-0.655306,0.458566,-0.526015,-0.526015
2.460797071456909,0.044962024884705944,0.9374013057087086,0.0,1.0,0.00863236,1.0,5235.99,0.71241,-0.0150636,0.00628634,5.70555,12.6434,22.5363,139.875,90.669,77.1703,71.5116,67.2101,64.4469,61.9066,59.5632,57.395,54.6185,51.7659,47.172,40.0123,31.0055,22.7433,11.2181,0.333424,1.55615,1.23514,4.37504,4.37504
2.488569736480713,0.036040814202021126,0.8977102466161216,0.0,1.0,0.00865954,1.0,5235.99,1.61588,0.00693773,0.0176076,5.7058,12.6449,22.5467,139.82,90.6428,77.1498,71.4935,67.1937,64.4316,61.8922,59.5496,57.3822,54.6066,51.7551,47.1625,40.0048,31.0003,22.7405,11.2177,0.333413,2.25469,1.00995,4.8017,4.8017
2.4986870288848877,0.016576258441495708,0.9539621590832918,0.0,1.0,0.00861996,1.0,5235.99,2.55773,0.0101385,0.0363124,5.70569,12.6442,22.5479,139.852,90.65,77.1528,71.4949,67.1941,64.4315,61.8915,59.5485,57.3809,54.6049,51.753,47.16,40.0023,30.9991,22.7402,11.218,0.333399,2.01856,1.82976,4.6054,4.6054
2.5184857845306396,0.011638341802390428,0.9292820456414933,0.016056746182574515,1.0,0.00860136,1.0,5235.99,3.44828,0.00565074,0.0570787,5.70576,12.6447,22.5572,139.841,90.6366,77.1398,71.4826,67.1821,64.4195,61.8799,59.5373,57.3697,54.594,51.7426,47.1501,39.9941,30.994,22.7379,11.218,0.333378,2.87651,2.49822,4.67228,4.67228
2.542081356048584,-0.01777839387099091,0.941993113372608,0.022443891165041082,1.0,0.00858038,1.0,5235.99,4.33017,0.00553342,0.0747118,5.70586,12.6453,22.5699,139.823,90.6176,77.1225,71.4656,67.1656,64.4037,61.8642,59.522,57.3547,54.5796,51.7286,47.1371,39.9833,30.9873,22.7347,11.218,0.333352,3.58719,3.32172,4.85549,4.85549
2.5581748485565186,-0.0010140102574562482,0.9322497629511475,0.0,1.0,0.00855082,1.0,5235.99,5.18649,0.00752262,0.0862873,5.70596,12.646,22.5841,139.806,90.597,77.1025,71.4463,67.1467,64.385,61.846,59.504,57.3374,54.5625,51.7124,47.1218,39.9705,30.9793,22.731,11.2181,0.333321,4.34065,4.14713,5.31448,5.31448
2.5773751735687256,0.0243092238078148,0.9689638315747424,0.012239929696342649,1.0,0.00851029,1.0,5235.99,6.00511,0.0100206,0.0892017,5.70604,12.6466,22.6003,139.794,90.5759,77.0814,71.4255,67.1264,64.365,61.8265,59.4847,57.3181,54.544,51.6942,47.1045,39.9561,30.9704,22.7269,11.2182,0.333284,5.0612,5.0155,6.19775,6.19775
2.597475051879883,0.02185872248447623,0.9413063444646842,0.0022292962663210836,1.0,0.00845688,1.0,5235.99,6.79914,0.0116109,0.0866134,5.70608,12.647,22.6175,139.793,90.5567,77.0607,71.4046,67.1055,64.3443,61.8058,59.4643,57.2981,54.5244,51.6749,47.0859,39.9406,30.9609,22.7226,11.2185,0.333243,5.71815,6.14424,7.27068,7.27068
2.619590759277344,0.015866921296996107,0.9362911228598153,0.0041348169810331865,1.0,0.00835245,1.0,5235.99,7.64807,0.020121,0.0866694,5.70584,12.6459,22.6314,139.845,90.5558,77.0514,71.3929,67.0924,64.3303,61.7911,59.4491,57.2823,54.5082,51.6582,47.0691,39.9258,30.9523,22.7194,11.2193,0.3332,7.3465,7.39318,8.51176,8.51176
2.642888307571411,0.027443799116690905,0.9478005779741567,0.0,1.0,0.00817841,1.0,5235.99,8.45935,0.034052,0.0921122,5.70512,12.6418,22.632,139.999,90.5965,77.0726,71.4072,67.1019,64.3372,61.7955,59.4515,57.283,54.5068,51.6548,47.0632,39.9196,30.9496,22.7197,11.2209,0.333167,8.15655,7.943,9.64124,9.64124
2.664788007736206,0.05008591757110985,0.9468227364969665,0.0,1.0,0.00798434,1.0,5235.99,9.28025,0.0400147,0.102746,5.70427,12.6373,22.6322,140.173,90.6435,77.097,71.4239,67.1133,64.3454,61.8011,59.4549,57.2844,54.5056,51.6517,47.0569,39.9127,30.9469,22.7203,11.2228,0.333135,8.76031,8.44165,10.7286,10.7286
2.6796951293945312,0.033518942806020253,0.9297506854073384,0.006944837422603917,1.0,0.00777167,1.0,5235.99,10.1041,0.0445898,0.117059,5.7033,12.6322,22.6319,140.366,90.6955,77.1245,71.4426,67.1262,64.3549,61.8076,59.4588,57.2863,54.505,51.6487,47.0506,39.9057,30.9443,22.7209,11.2249,0.333103,9.29067,8.99782,11.7552,11.7552
2.701117515563965,0.018839077574925242,0.9184679322481559,0.01799903717278568,1.0,0.00753992,1.0,5235.99,10.9242,0.0486917,0.132934,5.70223,12.6267,22.6317,140.578,90.753,77.1549,71.4636,67.1405,64.3655,61.8151,59.4636,57.2886,54.5043,51.6454,47.0438,39.8979,30.9413,22.7216,11.2272,0.333071,9.89219,9.70396,12.7234,12.7234
2.721038579940796,0.039025636659060295,0.9526393706205711,0.017187948926027336,1.0,0.00729006,1.0,5235.99,11.7409,0.0522439,0.148043,5.70106,12.6208,22.6313,140.806,90.8154,77.188,71.4864,67.1566,64.3773,61.8234,59.4687,57.2913,54.504,51.6423,47.0367,39.8898,30.9381,22.7224,11.2296,0.333039,10.6155,10.4999,13.654,13.654
2.739739418029785,0.019518814243969937,0.9428427004797855,0.015466229084860677,1.0,0.0070216,1.0,5235.99,12.5576,0.0554852,0.162289,5.69978,12.6145,22.631,141.054,90.8825,77.2235,71.5112,67.1738,64.3903,61.8325,59.4745,57.2941,54.5037,51.6388,47.0289,39.8809,30.9347,22.7233,11.2323,0.333007,11.4108,11.3268,14.5568,14.5568
2.7632620334625244,0.025317884606403895,0.9033232954462188,0.013280211445577967,1.0,0.0067355,1.0,5235.99,13.3769,0.0585843,0.17537,5.6984,12.6078,22.6309,141.32,90.9551,77.2616,71.5374,67.1922,64.4037,61.8421,59.4808,57.2974,54.5034,51.6352,47.0209,39.8714,30.931,22.7241,11.2353,0.332976,12.2163,12.1382,15.4381,15.4381
2.7880301475524902,0.0282922019149858,0.9257907362504951,0.0,1.0,0.0064308,1.0,5235.99,14.1988,0.0616209,0.186995,5.69689,12.6008,22.6307,141.606,91.0326,77.3031,71.5663,67.2122,64.4188,61.8528,59.4878,57.3011,54.5033,51.6316,47.0124,39.8615,30.927,22.725,11.2384,0.332947,13.0018,12.9238,16.3069,16.3069
2.808154821395874,0.0332490352337181,0.9660998611095257,0.0019375701297001241,1.0,0.0061075,1.0,5235.99,15.0217,0.0646086,0.197164,5.69524,12.5933,22.6306,141.913,91.1158,77.3474,71.5969,67.2337,64.4349,61.8643,59.4955,57.3053,54.5036,51.6281,47.0035,39.851,30.9229,22.7259,11.2418,0.332921,13.7678,13.6894,17.127,17.127
2.8234667778015137,0.03534861441977826,0.8831240320633175,0.00030119963824117263,1.0,0.00576514,1.0,5235.99,15.8445,0.0675192,0.20622,5.69348,12.5855,22.6306,142.239,91.2044,77.3945,71.63,67.2571,64.4524,61.8768,59.5038,57.3099,54.5038,51.6244,46.9945,39.8396,30.9184,22.7269,11.2454,0.332896,14.5242,14.4434,18.0007,18.0007
2.840378522872925,0.011811167715689526,0.9271418045109675,0.005655074606264826,1.0,0.00540369,1.0,5235.99,16.6667,0.0703146,0.214631,5.69157,12.5773,22.6307,142.587,91.2988,77.4452,71.665,67.2821,64.4714,61.8906,59.5127,57.3153,54.5046,51.6209,46.9852,39.8279,30.9138,22.7279,11.2492,0.332877,15.278,15.1932,18.8368,18.8368
