timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5476408004760742,0.4372879976190473,0.95601953488896,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5682926177978516,0.5202048692928206,0.9648156279111679,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5888311862945557,0.5906842102155279,0.9718525023289344,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6090593338012695,0.6505916499998291,0.9774820018631475,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6289594173431396,0.7015129738164851,0.981985601490518,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6475915908813477,0.7447960990606427,0.9855884811924144,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.668315887451172,0.6315867555181767,0.9884707849539315,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6877129077911377,0.5353588135070806,0.9907766279631451,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7078213691711426,0.4535650627976488,0.9926213023705162,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.729053020477295,0.38404037469463187,0.9940970418964129,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7492449283599854,0.32494438980706747,0.9952776335171303,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7693045139312744,0.2747128026526377,0.9962221068137043,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7892303466796875,0.3820159535713724,0.9969776854509634,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8107995986938477,0.47322363185229693,0.9975821483607707,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8268659114837649,0.5507501583910829,0.9980657186886166,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8495352268218992,0.6166477059490508,0.9984525749508932,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.869633436203003,0.6726606213733236,0.9987620599607145,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8889110088348389,0.7202715994839555,0.9990096479685716,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.911105394363403,0.6107409308779925,0.9992077183748573,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9275882244110107,0.517639862562924,0.9993661746998859,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.946659564971924,0.43850395449511576,0.9994929397599087,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9695940017700195,0.37123843263747874,0.999594351807927,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9903714656829832,0.3140627390584873,0.9996754814463416,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0100529193878174,0.26546339951634457,0.9997403851570732,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.030043840408325,0.22415396090552328,0.9997923081256586,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.049504280090332,0.18904093808632516,0.9998338465005269,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.069648027420044,0.15919486869000676,0.9998670772004215,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.090153694152832,0.13382570970313612,0.9998936617603371,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.109901428222656,0.11226192456429608,0.9999149294082696,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1264665126800537,0.09393270719628205,0.9999319435266157,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1469597816467285,0.07835287243347012,0.9999455548212925,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1694867610931396,0.06511001288507999,0.9999564438570341,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.189244031906128,0.053853582268948375,0.9999651550856272,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.209864616394043,0.0442856162452365,0.9999721240685018,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2273614406585693,0.03615284512508139,0.9999776992548014,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.247222661972046,0.02923998967294956,0.9999821594038412,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2898993492126465,0.023487442538637503,0.9999857275230729,0.0,1,0.00871628,0.0,17972.4,-0.0163513,0.013812,0.0025753,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.802844,-0.811556,1.05262,-1.08447
2.310321569442749,0.018471326974472256,0.9999885820184583,0.0,1,0.00862997,1.0,5249.36,0.262892,-0.0207535,0.00408126,5.70538,12.6427,22.5319,139.889,90.6776,77.177,71.518,67.2158,64.4524,61.9118,59.5682,57.3999,54.6231,51.7703,47.1759,40.0155,31.0076,22.7445,11.2182,0.333443,-0.546417,0.276471,-0.534035,-0.417436
2.329465866088867,0.014233479619931794,0.9999908656147667,0.0,1,0.00866001,1.0,5264.23,0.146161,0.00031192,0.00537057,5.70563,12.6442,22.5388,139.842,90.6577,77.1624,71.5053,67.2047,64.4421,61.9023,59.5594,57.3916,54.6154,51.7635,47.1702,40.0112,31.0045,22.7425,11.2178,0.333434,0.751013,-0.138282,0.755373,0.813964
2.349247694015503,0.010617178368572403,0.9999926924918133,0.0,1,0.00862902,1.0,5235.99,0.294225,0.00751867,0.0046615,5.70544,12.643,22.5337,139.885,90.6746,77.1747,71.5156,67.2138,64.4504,61.9098,59.5661,57.3979,54.6212,51.7686,47.1743,40.0142,31.0068,22.744,11.2182,0.333435,-0.651507,0.496404,-0.545847,-0.545847
2.369905710220337,0.007557297679916919,0.9999941539934507,0.0,1,0.00865858,1.0,5235.99,0.756658,-0.0118613,0.00701506,5.70562,12.6443,22.5411,139.837,90.6532,77.1585,71.5018,67.2011,64.4387,61.8991,59.5563,57.3887,54.6127,51.7608,47.1677,40.009,31.0033,22.742,11.2178,0.333434,1.59513,1.25125,4.77067,4.77067
2.3906898498535156,0.004952382594559761,0.9999953231947606,0.0,1,0.00866764,1.0,5235.99,1.66221,0.0120359,0.0185368,5.70572,12.6451,22.548,139.808,90.6376,77.1459,71.4903,67.1907,64.4289,61.8897,59.5473,57.3801,54.6047,51.7532,47.161,40.0036,30.9997,22.7402,11.2177,0.333428,2.28162,1.04629,5.93061,5.93061
2.4110958576202393,0.002721974522006173,0.9999962585558084,0.0,1,0.00861042,1.0,5235.99,2.61247,0.0148288,0.0372496,5.70546,12.6435,22.5459,139.864,90.6551,77.1562,71.4982,67.1968,64.4338,61.8938,59.5507,57.3829,54.6064,51.7545,47.1611,40.0032,30.9999,22.7408,11.2183,0.333419,2.0409,1.88123,6.39481,6.39481
2.4266345500946045,0.0008366194103356251,0.9999970068446468,0.0,1,0.00860375,1.0,5235.99,3.56243,0.00487184,0.0583273,5.70561,12.6445,22.5577,139.835,90.634,77.1378,71.4808,67.1804,64.418,61.8784,59.5359,57.3683,54.5929,51.7414,47.1492,39.9933,30.9937,22.7378,11.2182,0.333398,2.95308,2.63317,6.48401,6.48401
2.446138620376587,-0.0007629650595843418,0.9999976054757174,0.0,1,0.00860995,1.0,5235.99,4.48502,0.00159592,0.0767187,5.70591,12.6463,22.5762,139.775,90.597,77.1071,71.4524,67.1539,64.3927,61.8542,59.5126,57.346,54.5717,51.7214,47.1311,39.9786,30.9842,22.733,11.2178,0.333367,3.73238,3.47607,6.91566,6.91566
2.4697113037109375,-0.0021238118590163127,0.9999980843805739,0.0,1,0.00861042,1.0,5235.99,5.38498,0.00158059,0.0891954,5.70624,12.6484,22.5973,139.713,90.5567,77.0728,71.4205,67.1239,64.364,61.8267,59.4861,57.3204,54.5472,51.6984,47.1101,39.9614,30.9731,22.7274,11.2175,0.333328,4.53303,4.34857,7.59275,7.59275
2.489412307739258,-0.0032821815135334886,0.9999984675044591,0.0,1,0.00860422,1.0,5235.99,6.25941,0.00193848,0.0934041,5.7066,12.6506,22.6215,139.649,90.5132,77.0352,71.3855,67.0909,64.3321,61.7959,59.4564,57.292,54.5201,51.6725,47.0865,39.9422,30.9607,22.7213,11.2172,0.333282,5.31124,5.25753,8.54743,8.54743
2.5104546546936035,-0.004268815719873087,0.9999987740035673,0.0,1,0.00859087,1.0,5235.99,7.09887,0.00239559,0.0913801,5.70698,12.6529,22.6483,139.584,90.4665,76.9944,71.3475,67.0549,64.2974,61.7624,59.424,57.2606,54.49,51.6439,47.0601,39.9205,30.9468,22.7144,11.2169,0.333229,6.02493,6.37313,9.83771,9.83771
2.5304856300354004,-0.0051093854202617466,0.9999990192028538,0.0,1,0.0085718,1.0,5235.99,7.98378,0.00273776,0.0913115,5.70741,12.6556,22.6812,139.507,90.4102,76.9451,71.301,67.011,64.255,61.7215,59.3843,57.2221,54.4534,51.6089,47.0278,39.8941,30.93,22.7061,11.2166,0.333165,7.61178,7.69029,11.4732,11.4732
2.5517232418060303,-0.005835552290592107,0.9999992153622831,0.0,1,0.00850886,1.0,5235.99,8.82054,0.00833284,0.0963831,5.70754,12.6567,22.7061,139.493,90.3798,76.9143,71.2704,66.9807,64.2252,61.6921,59.3556,57.1937,54.4257,51.5821,47.0021,39.8726,30.9166,22.6999,11.2168,0.333107,8.44618,8.3139,13.0271,13.0271
2.572279691696167,-0.006469579380372913,0.9999993722898265,0.0,1,0.00838822,1.0,5235.99,9.66549,0.0169418,0.10675,5.70734,12.6556,22.7235,139.552,90.3778,76.9032,71.2564,66.9647,64.2084,61.6745,59.3374,57.1751,54.4065,51.5622,46.9823,39.8552,30.9064,22.6958,11.2176,0.333049,9.09571,8.85709,14.559,14.559
2.590371608734131,-0.007025066406686598,0.9999994978318612,0.0,1,0.00821942,1.0,5235.99,10.5136,0.0240242,0.121076,5.70685,12.6529,22.7349,139.672,90.3986,76.9075,71.2555,66.9602,64.2017,61.6659,59.3273,57.1637,54.3937,51.5482,46.9667,39.841,30.8986,22.6935,11.219,0.332992,9.68329,9.45078,16.0301,16.0301
2.6129403114318848,-0.007507852879053232,0.9999995982654889,0.0,1,0.00803345,1.0,5235.99,11.3597,0.0274573,0.137359,5.70626,12.6499,22.747,139.806,90.4232,76.9135,71.2554,66.9558,64.1952,61.6575,59.3172,57.1523,54.3806,51.5337,46.9502,39.8259,30.8903,22.691,11.2205,0.332934,10.3362,10.1754,17.4327,17.4327
2.6291637420654297,-0.00792805525556487,0.9999996786123911,0.0,1,0.00783604,1.0,5235.99,12.2043,0.0302016,0.153292,5.70563,12.6468,22.7604,139.948,90.448,76.919,71.2542,66.9507,64.1874,61.6478,59.3057,57.1392,54.3658,51.5175,46.9323,39.8094,30.8813,22.6882,11.2222,0.332875,11.0925,10.9882,18.7823,18.7823
2.649688243865967,-0.00829537265059976,0.9999997428899129,0.0,1,0.00762766,1.0,5235.99,13.0377,0.0333942,0.168101,5.70496,12.6437,22.7761,140.096,90.4727,76.9236,71.2519,66.9441,64.1782,61.6362,59.2923,57.1245,54.3494,51.4995,46.9125,39.7911,30.8711,22.685,11.224,0.332812,11.8929,11.8177,14.3054,14.3054
2.6709227561950684,-0.00861588168637942,0.9999997943119303,0.0,1,0.00741738,1.0,5235.99,13.855,0.0381727,0.181505,5.70426,12.6409,22.795,140.239,90.4926,76.9238,71.2456,66.9333,64.1649,61.6211,59.2755,57.1062,54.3295,51.4784,46.8895,39.7704,30.8595,22.681,11.2258,0.332751,12.6729,12.6121,15.8828,15.8828
2.6915225982666016,-0.008898587366792129,0.9999998354495443,0.0,1,0.00719755,1.0,5235.99,14.6794,0.0411165,0.193204,5.70348,12.638,22.8158,140.385,90.5119,76.9226,71.2377,66.9209,64.1501,61.6043,59.257,57.0862,54.308,51.4555,46.8648,39.748,30.8468,22.6766,11.2278,0.332694,13.4419,13.3862,17.4911,17.4911
2.7132627964019775,-0.009150345820142932,0.9999998683596354,0.0,1,0.00696486,1.0,5235.99,15.5077,0.0431893,0.203383,5.70262,12.635,22.8383,140.541,90.5326,76.9214,71.2295,66.9079,64.1346,61.5864,59.2375,57.0649,54.285,51.4309,46.8388,39.7243,30.8333,22.6718,11.2299,0.332637,14.203,14.1476,19.0589,19.0589
2.73043155670166,-0.009376526380491114,0.9999998946877083,0.0,1,0.00671833,1.0,5235.99,16.3384,0.0447898,0.212419,5.70172,12.6319,22.8621,140.709,90.555,76.9209,71.2214,66.8948,64.1185,61.5679,59.2168,57.0431,54.2612,51.4057,46.8114,39.6994,30.819,22.6667,11.2321,0.332575,14.9634,14.9054,20.5987,20.5987
2.7508931159973145,-0.00958183723178707,0.9999999157501667,0.0,1,0.00645655,1.0,5235.99,17.1711,0.0460649,0.220929,5.70074,12.6288,22.8876,140.889,90.5806,76.9214,71.2134,66.8816,64.1021,61.5491,59.196,57.0204,54.2366,51.3792,46.7831,39.6732,30.8041,22.6615,11.2344,0.332513,15.7258,15.6642,22.1134,22.1134
2.7709593772888184,-0.009783335705388632,0.9999999326001333,0.0,1,0.0061261,1.0,5235.99,18.089,0.0502059,0.230327,5.69937,12.6241,22.9117,141.142,90.6276,76.9343,71.215,66.8758,64.0923,61.5354,59.1792,57.0009,54.2142,51.3542,46.7546,39.6463,30.7893,22.6567,11.2376,0.33245,16.5703,16.4977,23.7506,23.7506
2.7930727005004883,-0.009979873782949959,0.9999999460801067,0.0,1,0.00574416,1.0,5235.99,18.9254,0.0589446,0.239432,5.6976,12.617,22.9214,141.486,90.7138,76.9768,71.2424,66.8927,64.103,61.5411,59.1807,56.9985,54.2075,51.3435,46.7384,39.6286,30.7808,22.6555,11.2414,0.3324,17.3457,17.2516,25.2119,25.2119
