timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5498197078704834,-0.021048370748758316,0.9999847412109375,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5684657096862793,-0.023385622538626194,0.9999847412109375,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5892415046691895,-0.023385622538626194,0.9999847412109375,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6092779636383057,-0.00677928701043129,0.9999847412109375,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.629709243774414,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6504101753234863,0.006784313358366489,0.9999847412109375,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6701202392578125,0.011213961988687515,0.9999847412109375,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.690481185913086,0.021057226695120335,0.9999847412109375,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7095112800598145,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.729832410812378,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7511060237884521,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.769946813583374,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7896947860717773,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8086938858032227,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8297154903411865,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8497469425201416,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8689634799957275,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8897817134857178,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9103291034698486,0.0026004770770668983,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.929504156112671,0.009614386595785618,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9494383335113525,0.01675084326416254,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.969358205795288,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.989936351776123,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.008826732635498,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.029416799545288,0.01675084326416254,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0502231121063232,0.014782190322875977,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.069253921508789,0.008137837052345276,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.089298725128174,0.0018620826303958893,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.108999729156494,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1289446353912354,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1494741439819336,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1694912910461426,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.189516305923462,0.004446343518793583,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.209019899368286,0.01884252205491066,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.230546712875366,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.249197244644165,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.289365530014038,0.03397613763809204,0.9999847412109375,0.0,1,0.00871676,0.0,17972.4,-0.0162572,0.0137292,0.0025753,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.804068,-0.810323,1.05349,-1.0839
2.308401346206665,0.03397613763809204,0.9999847412109375,0.0,1,0.00862997,1.0,5249.36,0.263278,-0.0204933,0.00407279,5.70537,12.6427,22.5319,139.89,90.6776,77.1774,71.518,67.2161,64.4524,61.9118,59.5682,57.3999,54.6231,51.7703,47.1759,40.0156,31.0077,22.7445,11.2182,0.333443,-0.545358,0.270928,-0.533031,-0.416524
2.3287010192871094,0.01884252205491066,0.9999847412109375,0.0,1,0.0086624,1.0,5264.23,0.146116,-0.000111503,0.00536257,5.70564,12.6443,22.5391,139.84,90.6561,77.1614,71.5044,67.2039,64.4415,61.9015,59.5587,57.391,54.6151,51.7631,47.17,40.0108,31.0043,22.7424,11.2178,0.333433,0.750902,-0.127719,0.756379,0.814048
2.351224660873413,0.0,0.9999847412109375,0.0,1,0.00863617,1.0,5235.99,0.294543,0.00616295,0.00468238,5.70549,12.6433,22.535,139.876,90.6704,77.1717,71.5131,67.2113,64.4482,61.9078,59.5644,57.3964,54.6197,51.7673,47.1732,40.0133,31.0062,22.7436,11.2181,0.333434,-0.652215,0.503369,-0.545684,-0.545684
2.3692593574523926,-0.002597365528345108,0.9999847412109375,0.0,1,0.00873917,1.0,5235.99,0.756729,-0.00464597,0.00707245,5.70603,12.6473,22.5561,139.72,90.6047,77.1235,71.4715,67.1748,64.4145,61.8768,59.5356,57.3695,54.5954,51.7453,47.155,39.9993,30.9964,22.7379,11.217,0.333441,1.60644,1.30445,4.74404,4.74404
2.3898110389709473,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00884026,1.0,5235.99,1.6485,0.00867319,0.0186581,5.70666,12.6517,22.5802,139.558,90.5332,77.0709,71.4257,67.1341,64.3768,61.8416,59.503,57.3389,54.5674,51.72,47.1337,39.9828,30.9851,22.7313,11.2159,0.333435,2.2812,1.54857,5.90054,5.90054
2.409853219985962,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00884169,1.0,5235.99,2.61999,0.00358055,0.0374303,5.70677,12.6526,22.5895,139.529,90.5149,77.0551,71.4114,67.1206,64.364,61.8292,59.491,57.3275,54.5567,51.7097,47.1244,39.9752,30.98,22.7289,11.2157,0.333423,1.8866,2.09458,6.36073,6.36073
2.429556131362915,-0.0034583071246743202,0.9999847412109375,0.0,1,0.00885695,1.0,5235.99,3.56644,0.000248588,0.0584846,5.70707,12.6545,22.6059,139.468,90.4803,77.027,71.3859,67.0968,64.3412,61.8077,59.4706,57.308,54.5381,51.6924,47.1087,39.9625,30.9718,22.7246,11.2154,0.333399,2.76468,2.9822,6.45721,6.45721
2.449993133544922,0.0026004770770668983,0.9999847412109375,0.0,1,0.00887411,1.0,5235.99,4.48513,-0.000904223,0.0768048,5.70745,12.6568,22.6264,139.393,90.4371,76.9918,71.3535,67.067,64.3126,61.7805,59.4446,57.283,54.5148,51.6703,47.0889,39.9465,30.9614,22.7192,11.2149,0.333366,3.70894,3.74798,6.89911,6.89911
2.47029709815979,0.021057226695120335,0.9999847412109375,0.0,1,0.00886649,1.0,5235.99,5.38548,0.00180567,0.089203,5.70774,12.6585,22.6466,139.342,90.4015,76.9607,71.3246,67.0393,64.2864,61.7551,59.42,57.2593,54.4921,51.6488,47.0691,39.9303,30.9511,22.7141,11.2147,0.333326,4.54587,4.54233,7.58197,7.58197
2.4888429641723633,0.03692899737507105,0.9999847412109375,0.0,1,0.00877875,1.0,5235.99,6.26333,0.0148391,0.0934241,5.70757,12.6573,22.6551,139.395,90.4069,76.9586,71.3198,67.0332,64.2794,61.7473,59.4113,57.2502,54.4824,51.6386,47.0585,39.9207,30.9457,22.7122,11.2153,0.333287,5.33292,5.30836,8.54078,8.54078
2.51037335395813,0.05353868380188942,0.9999847412109375,0.0,1,0.00859469,1.0,5235.99,7.11325,0.0312523,0.0913526,5.70675,12.6524,22.6477,139.58,90.4648,76.9935,71.3465,67.0543,64.2968,61.7618,59.4236,57.2601,54.4897,51.6437,47.06,39.9205,30.947,22.7146,11.2171,0.333258,6.04736,5.99865,9.83548,9.83548
2.5316922664642334,0.05722969863563776,0.9999847412109375,0.0,1,0.00825566,1.0,5235.99,7.98926,0.051571,0.0912932,5.70495,12.6417,22.6168,139.971,90.6045,77.0855,71.4215,67.1169,64.3526,61.8114,59.4676,57.2991,54.5231,51.6712,47.0794,39.9335,30.9582,22.7235,11.2207,0.333239,7.54263,7.44893,11.4734,11.4734
2.551422595977783,0.05722969863563776,0.9999847412109375,0.0,1,0.00788849,1.0,5235.99,8.81334,0.0624454,0.0963586,5.70289,12.6296,22.5803,140.407,90.7617,77.1901,71.5069,67.1891,64.4168,61.8686,59.5188,57.3451,54.5623,51.7043,47.1032,39.9499,30.972,22.7339,11.2246,0.33323,8.47596,8.38559,13.0273,13.0273
2.571593999862671,0.05722969863563776,0.9999847412109375,0.0,1,0.00748747,1.0,5235.99,9.65143,0.0702399,0.10675,5.70061,12.6163,22.541,140.884,90.934,77.3043,71.6006,67.2681,64.4869,61.9311,59.5746,57.3949,54.605,51.7402,47.1293,39.9675,30.9866,22.7452,11.229,0.333226,9.19767,9.11208,14.5585,14.5585
2.591559886932373,0.046525731682777405,0.9999847412109375,0.0,1,0.0070526,1.0,5235.99,10.4996,0.0771075,0.121036,5.69809,12.602,22.4987,141.408,91.1214,77.4288,71.7021,67.3541,64.5634,61.9994,59.6353,57.4494,54.6515,51.7792,47.1575,39.9865,31.0026,22.7574,11.2339,0.333226,9.81677,9.72916,16.0298,16.0298
2.611727714538574,0.028439495712518692,0.9999847412109375,0.0,1,0.00666159,1.0,5235.99,11.3506,0.0727814,0.137388,5.69587,12.5899,22.468,141.859,91.2764,77.5286,71.7823,67.4204,64.6216,62.0504,59.6803,57.4888,54.6845,51.806,47.1751,39.9972,31.0128,22.7663,11.2382,0.333222,10.4465,10.375,17.4313,17.4313
2.630523681640625,0.01884252205491066,0.49999237060546875,0.0,1,0.00641411,1.0,5235.99,12.1998,0.0553522,0.153335,5.69458,12.5839,22.469,142.086,91.3351,77.559,71.8026,67.4337,64.6309,62.0563,59.6833,57.4892,54.682,51.8008,47.1661,39.9874,31.0088,22.7668,11.2408,0.333206,11.1449,11.1124,18.781,18.781
2.651543617248535,0.012936563231050968,0.9999847412109375,0.0,1,0.0062558,1.0,5235.99,13.0358,0.0444281,0.168163,5.69392,12.5821,22.4917,142.167,91.3318,77.543,71.7828,67.4118,64.6076,62.0319,59.6582,57.4636,54.6556,51.7739,47.139,39.9636,30.9949,22.7614,11.2423,0.333176,11.9089,11.8866,14.3036,14.3036
2.6718664169311523,0.012936563231050968,0.9999847412109375,0.0,1,0.00614565,1.0,5235.99,13.8544,0.0341515,0.181586,5.69365,12.5828,22.5274,142.165,91.2915,77.4997,71.739,67.3684,64.5645,61.9891,59.6158,57.4217,54.6146,51.7337,47.1006,39.9308,30.9747,22.7524,11.2431,0.333133,12.6698,12.6522,15.8803,15.8803
2.6927332878112793,0.012936563231050968,0.9999847412109375,0.0,1,0.00603169,1.0,5235.99,14.6794,0.0320857,0.193265,5.69343,12.5839,22.5669,142.158,91.2465,77.4523,71.6915,67.3213,64.5175,61.9427,59.57,57.3763,54.5702,51.6904,47.059,39.8956,30.9529,22.7424,11.244,0.333082,13.4334,13.4075,17.4885,17.4885
2.71197247505188,0.012936563231050968,0.9999847412109375,0.0,1,0.00590246,1.0,5235.99,15.508,0.0313527,0.203393,5.69315,12.5849,22.6081,142.163,91.2039,77.4058,71.6443,67.2739,64.4706,61.896,59.5234,57.3304,54.525,51.646,47.0165,39.8594,30.9306,22.7323,11.2449,0.333028,14.1919,14.1614,19.0567,19.0567
2.7319953441619873,0.012936563231050968,0.9999847412109375,0.0,1,0.00576084,1.0,5235.99,16.3388,0.0311285,0.2124,5.69283,12.5859,22.6512,142.177,91.163,77.3591,71.5968,67.2259,64.4226,61.8482,59.4762,57.2833,54.4784,51.6003,46.9725,39.8216,30.9074,22.7218,11.246,0.33297,14.9514,14.9177,20.5967,20.5967
2.7514853477478027,0.012936563231050968,0.9999847412109375,0.0,1,0.00560683,1.0,5235.99,17.1714,0.0311129,0.220883,5.69243,12.5869,22.6964,142.199,91.1224,77.3121,71.5485,67.1771,64.3736,61.7993,59.4273,57.2348,54.4305,51.5532,46.9269,39.7826,30.8833,22.711,11.2472,0.332912,15.7133,15.6768,22.1117,22.1117
2.7723357677459717,0.012936563231050968,0.9999847412109375,0.0,1,0.0054242,1.0,5235.99,18.0893,0.0311731,0.230271,5.69198,12.5882,22.7492,142.232,91.0782,77.2598,71.4941,67.1221,64.3183,61.7436,59.3719,57.1798,54.3761,51.4994,46.8748,39.7376,30.8556,22.6985,11.2487,0.332842,16.5537,16.5143,23.7492,23.7492
2.7938625812530518,0.012936563231050968,0.49999237060546875,0.0,1,0.00524538,1.0,5235.99,18.9258,0.0312288,0.239372,5.69149,12.5895,22.7998,142.269,91.0391,77.2117,71.4439,67.0707,64.2666,61.6921,59.3204,57.1282,54.3248,51.4489,46.8258,39.6952,30.8294,22.6867,11.2501,0.332779,17.3196,17.2775,25.2106,25.2106
