timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.154400110244751,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.180539131164551,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.206605911254883,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.208757162094116,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2346599102020264,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.260883092880249,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2870681285858154,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.289475917816162,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.315739154815674,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3419151306152344,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.344127893447876,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3764090538024902,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4024128913879395,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.404634952545166,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4305620193481445,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4567410945892334,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.482908010482788,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4850950241088867,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5111641883850098,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5371968746185303,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5634191036224365,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5657260417938232,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5916450023651123,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.617694139480591,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.648219108581543,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6503782272338867,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6767539978027344,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.702890157699585,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7051479816436768,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.731274127960205,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7572808265686035,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7835988998413086,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.785722017288208,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8116681575775146,0.0,0.101959228515625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8379859924316406,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5251.15,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8644161224365234,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5402.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.866689920425415,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5558.35,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.892773151397705,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5719.36,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9258809089660645,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6057.0,-0.0164475,0.0138409,0.00251651,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.9532809257507324,0.0,0.9999847412109375,0.0,1,0.00855988,1.0,5249.36,0.120007,-0.047389,0.00320057,5.70492,12.6399,22.5182,139.993,90.7208,77.2084,71.5448,67.2397,64.4743,61.932,59.5869,57.4171,54.6387,51.7843,47.1875,40.0243,31.0139,22.7483,11.2191,0.333448,-0.553705,0.710595,-0.36486,0.558845
2.9807240962982178,0.0,0.9999847412109375,0.0,1,0.00864428,1.0,5264.23,0.10541,-0.00739859,0.00351505,5.70559,12.6436,22.5355,139.867,90.668,77.1701,71.512,67.2105,64.4475,61.9073,59.5641,57.3961,54.6194,51.7671,47.1733,40.0134,31.0061,22.7435,11.218,0.333427,0.739636,-0.621059,1.12658,-0.380348
3.0086240768432617,0.0,0.9999847412109375,0.0,1,0.00873392,1.0,5235.99,0.171417,-0.000396065,0.0028237,5.70613,12.6473,22.553,139.735,90.6126,77.1302,71.4775,67.1802,64.4196,61.8815,59.5402,57.3739,54.5995,51.7492,47.1584,40.002,30.9981,22.7386,11.2169,0.333424,-0.655961,0.728274,-0.474409,-0.474409
3.0120749473571777,0.0,0.9999847412109375,0.0,1,0.0087611,1.0,5235.99,0.733662,0.00445075,0.00485431,5.70628,12.6484,22.5594,139.692,90.5934,77.1159,71.4652,67.1694,64.4097,61.8722,59.5315,57.3656,54.592,51.7424,47.1527,39.9976,30.995,22.7369,11.2167,0.333426,1.11349,0.0776117,4.50174,4.50174
3.0397491455078125,0.0,0.9999847412109375,0.0,1,0.00871867,1.0,5235.99,1.61052,0.00538406,0.0172846,5.70607,12.6471,22.5563,139.739,90.6097,77.1264,71.4735,67.1762,64.4156,61.8774,59.5361,57.3696,54.5955,51.7452,47.1545,39.9986,30.9962,22.7378,11.2171,0.333421,0.633418,1.4058,5.65322,5.65322
3.067686080932617,0.0,0.9999847412109375,0.0,1,0.00878018,1.0,5235.99,2.50903,0.000545097,0.0368286,5.7066,12.6505,22.5768,139.623,90.5551,77.0848,71.4369,67.1431,64.3847,61.8486,59.509,57.3442,54.5717,51.7234,47.1356,39.9839,30.986,22.7322,11.2162,0.333401,2.30416,2.12265,6.09055,6.09055
3.070953130722046,0.0,0.9999847412109375,0.0,1,0.00877446,1.0,5235.99,3.46053,0.00199002,0.0585529,5.70677,12.6515,22.5888,139.593,90.5339,77.0663,71.4195,67.1268,64.3688,61.8333,59.4943,57.33,54.5582,51.7104,47.1237,39.9741,30.9798,22.7292,11.2161,0.333377,3.06952,2.99753,6.19874,6.19874
3.105527877807617,0.0,0.9999847412109375,0.0,1,0.00877207,1.0,5235.99,4.37864,0.000313188,0.0771149,5.70703,12.653,22.6058,139.546,90.5031,77.0395,71.395,67.1035,64.3466,61.8119,59.4735,57.3101,54.5391,51.6924,47.1072,39.9606,30.9711,22.7249,11.2159,0.333345,3.90696,3.90163,6.65577,6.65577
3.1088030338287354,0.0,0.9999847412109375,0.0,1,0.00877207,1.0,5235.99,5.27708,-3.00445e-05,0.0893017,5.70737,12.6551,22.6268,139.486,90.4633,77.0059,71.3637,67.0743,64.3183,61.7848,59.4475,57.285,54.5153,51.6698,47.0867,39.9439,30.9603,22.7194,11.2155,0.333305,4.76527,4.7653,7.34765,7.34765
3.1361939907073975,0.0,0.9999847412109375,0.0,1,0.00877159,1.0,5235.99,6.14862,-6.95115e-05,0.0928293,5.70778,12.6574,22.6519,139.414,90.4165,76.9661,71.3267,67.0395,64.2852,61.7528,59.4168,57.2552,54.487,51.6431,47.0624,39.9239,30.9475,22.7129,11.2151,0.333258,5.67122,5.67176,8.3206,8.3206
3.1636698246002197,0.0,0.9999847412109375,0.0,1,0.00877159,1.0,5235.99,6.9842,-9.55726e-05,0.0900855,5.70824,12.6603,22.681,139.331,90.3629,76.9204,71.2844,66.9995,64.2468,61.716,59.3814,57.221,54.4547,51.6124,47.0343,39.901,30.9327,22.7055,11.2147,0.333204,6.73955,6.74006,9.63317,9.63317
3.191438913345337,0.0,0.9999847412109375,0.0,1,0.00877112,1.0,5235.99,7.93221,-0.000118886,0.0895385,5.70881,12.6638,22.7175,139.227,90.2958,76.8634,71.2314,66.9498,64.1991,61.6702,59.3372,57.1786,54.414,51.5741,46.9994,39.8725,30.9143,22.6962,11.2141,0.333137,7.25315,7.25228,11.2944,11.2944
3.1948299407958984,0.0,0.9999847412109375,0.0,1,0.00877112,1.0,5235.99,8.77827,-0.00013405,0.0945341,5.70939,12.6675,22.7551,139.123,90.2277,76.8056,71.1776,66.8994,64.1507,61.6237,59.2925,57.1355,54.3731,51.5351,46.9639,39.8434,30.8956,22.6868,11.2135,0.333069,7.73154,7.73101,12.864,12.864
3.2300589084625244,0.0,0.9999847412109375,0.0,1,0.00877064,1.0,5235.99,9.61072,-0.000149446,0.105138,5.71002,12.6716,22.797,139.008,90.1532,76.7418,71.1187,66.8439,64.0975,61.5726,59.2435,57.0882,54.328,51.4924,46.925,39.8117,30.875,22.6765,11.2129,0.332995,8.41481,8.41456,14.4036,14.4036
3.233361005783081,0.0,0.9999847412109375,0.0,1,0.00877016,1.0,5235.99,10.4421,-0.000166645,0.119881,5.71072,12.6761,22.8431,138.883,90.0715,76.6725,71.0543,66.7834,64.0394,61.5169,59.1898,57.0365,54.2789,51.4458,46.8824,39.777,30.8526,22.665,11.2122,0.332913,9.22255,9.22267,15.8776,15.8776
3.260725259780884,0.0,0.9999847412109375,0.0,1,0.00876969,1.0,5235.99,11.2756,-0.000184809,0.13641,5.71147,12.6812,22.8937,138.747,89.9833,76.5973,70.9847,66.7177,63.9767,61.4567,59.1317,56.9804,54.2256,51.3954,46.8364,39.7393,30.8283,22.6527,11.2115,0.332825,10.1244,10.1247,17.281,17.281
3.2880160808563232,0.0,0.49999237060546875,0.0,1,0.00876921,1.0,5235.99,12.1163,-0.000203177,0.152421,5.71229,12.6867,22.9493,138.6,89.8881,76.5163,70.9097,66.647,63.909,61.3915,59.0691,56.9202,54.1682,51.3408,46.7869,39.6987,30.802,22.6393,11.2107,0.33273,10.9999,11.0001,18.6332,18.6332
3.2913460731506348,0.0,0.9999847412109375,0.0,1,0.00876873,1.0,5235.99,12.9514,-0.000203696,0.167302,5.71316,12.6927,23.0094,138.443,89.7863,76.4293,70.829,66.5716,63.8364,61.3217,59.002,56.8554,54.1068,51.2824,46.7338,39.6553,30.7739,22.625,11.2099,0.332627,11.8106,11.8106,14.1585,14.1585
3.3187050819396973,0.0,0.9999847412109375,0.0,1,0.00876826,1.0,5235.99,13.7708,-0.000166937,0.180768,5.71409,12.6992,23.0748,138.276,89.6773,76.3368,70.7432,66.4908,63.7591,61.2474,58.9304,56.7863,54.0411,51.2204,46.6769,39.6088,30.7437,22.6096,11.2089,0.332518,12.5727,12.5727,15.7422,15.7422
3.3514678478240967,0.0,0.9999847412109375,0.0,1,0.00876778,1.0,5235.99,14.596,-0.000161411,0.192456,5.71508,12.7064,23.146,138.098,89.562,76.2382,70.6523,66.4051,63.6769,61.1685,58.8545,56.7133,53.9714,51.1543,46.6168,39.5595,30.7117,22.5933,11.208,0.332403,13.3339,13.3338,17.3535,17.3535
3.354773998260498,0.0,0.9999847412109375,0.0,1,0.0087673,1.0,5235.99,15.4242,-0.000169278,0.202554,5.71612,12.7141,23.2223,137.909,89.4397,76.1343,70.5556,66.3144,63.59,61.085,58.7741,56.6357,53.8978,51.0845,46.5532,39.5074,30.6779,22.5758,11.2069,0.332281,14.0959,14.0958,18.9235,18.9235
3.382117986679077,0.0,0.9999847412109375,0.0,1,0.00876683,1.0,5235.99,16.2547,-0.000183077,0.211484,5.71723,12.7225,23.3048,137.711,89.3107,76.0245,70.4538,66.2188,63.4983,60.997,58.6891,56.5541,53.8199,51.0108,46.4861,39.4522,30.642,22.5574,11.2059,0.332151,14.8569,14.8567,20.4655,20.4655
3.4095358848571777,0.0,0.9999847412109375,0.0,1,0.00876635,1.0,5235.99,17.0871,-0.000201358,0.219859,5.71839,12.7316,23.3934,137.502,89.1749,75.9091,70.3468,66.1182,63.4017,60.9043,58.6001,56.4682,53.7382,50.9332,46.4152,39.3944,30.6043,22.538,11.2047,0.332015,15.6179,15.6178,21.9826,21.9826
3.413100004196167,0.0,0.9999847412109375,0.0,1,0.00876587,1.0,5235.99,18.0049,-0.000221678,0.229266,5.71973,12.7423,23.4987,137.26,89.0182,75.7752,70.2228,66.0015,63.29,60.7969,58.4969,56.3687,53.6433,50.8433,46.3335,39.3272,30.5606,22.5153,11.2034,0.331858,16.4567,16.4566,23.621,23.621
3.4400830268859863,0.0,0.49999237060546875,0.0,1,0.0087654,1.0,5235.99,18.8413,-0.000240547,0.238357,5.72101,12.7528,23.6021,137.029,88.8683,75.6476,70.1047,65.8905,63.1834,60.6945,58.3983,56.2738,53.5529,50.7576,46.2554,39.2632,30.5188,22.4936,11.2022,0.331708,17.2212,17.221,25.0834,25.0834
3.4674220085144043,0.0,0.9999847412109375,0.0,1,0.00876492,1.0,5235.99,19.6712,-0.000243418,0.248222,5.72235,12.7642,23.7129,136.788,88.7116,75.5142,69.981,65.7743,63.0718,60.5873,58.2952,56.1745,53.4584,50.6682,46.1737,39.1961,30.475,22.4707,11.2008,0.331551,17.9822,17.9821,20.6782,20.6782
3.470715045928955,0.0,0.9999847412109375,0.0,1,0.00876444,1.0,5235.99,20.4825,-0.000213817,0.258662,5.72375,12.7764,23.8318,136.536,88.5481,75.3752,69.8518,65.6531,62.9556,60.4756,58.1878,56.071,53.3601,50.5748,46.0886,39.1263,30.4292,22.4468,11.1995,0.331387,18.7243,18.7242,22.3443,22.3443
3.501258134841919,0.0,0.9999847412109375,0.0,1,0.00876397,1.0,5235.99,21.3018,-0.000206279,0.269331,5.7252,12.7894,23.9594,136.274,88.3781,75.2303,69.7179,65.5271,62.8346,60.3596,58.076,55.9633,53.2575,50.4775,46.0001,39.0533,30.3815,22.4219,11.198,0.331218,19.4729,19.4728,24.0099,24.0099
