timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.48419189453125,0.02318526087479356,0.81175963648,0.0,1,0.00822276,0.0,6263.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5044779777526855,0.0187555867771273,0.849407709184,0.0,1,0.00822276,0.0,6446.54,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.525237798690796,0.014990363794110981,0.8795261673472,0.0,1,0.00822276,0.0,6635.95,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5455009937286377,0.011789924258547108,0.90362093387776,0.0,1,0.00822276,0.0,6831.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5652008056640625,0.009069550653317816,0.922896747102208,0.0,1,0.00822276,0.0,7033.15,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.585209608078003,0.006757233088872919,0.9383173976817665,0.0,1,0.00822276,0.0,7241.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6054925918579102,0.004791763159094754,0.9506539181454132,0.0,1,0.00822276,0.0,7456.16,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6252753734588623,0.003121113718783314,0.9605231345163305,0.0,1,0.00822276,0.0,7677.86,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6454927921295166,0.0017010616945185904,0.9684185076130645,0.0,1,0.00822276,0.0,7906.65,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6651978492736816,0.0004940174738935748,0.9747348060904516,0.0,1,0.00822276,0.0,8142.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6852731704711914,-0.0005319701136376875,0.9797878448723613,0.0,1,0.00822276,0.0,8386.43,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7054922580718994,-0.001404059563039262,0.983830275897889,0.0,1,0.00822276,0.0,8637.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.725252389907837,-0.0021453355950305994,0.9870642207183111,0.0,1,0.00822276,0.0,8897.37,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7461140155792236,-0.0027754202222232353,0.9896513765746489,0.0,1,0.00822276,0.0,9165.17,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7672815322875977,-0.0033109921553369764,0.9917211012597191,0.0,1,0.00822276,0.0,9441.52,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.783395290374756,-0.003766228298483656,0.9933768810077753,0.0,1,0.00822276,0.0,9722.17,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8038249015808103,-0.004153179020158335,0.9947015048062202,0.0,1,0.00822276,0.0,10002.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8245816230773928,-0.004482087133581811,0.9957612038449761,0.0,1,0.00822276,0.0,10283.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8447020053863523,-0.004761659029991766,0.9966089630759809,0.0,1,0.00822276,0.0,10564.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8641433715820312,-0.004999295141940228,0.9972871704607847,0.0,1,0.00822276,0.0,10844.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8845150470733645,-0.00520128583709642,0.9978297363686278,0.0,1,0.00822276,0.0,11125.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9044597148895264,-0.005372977927979183,0.9982637890949022,0.0,1,0.00822276,0.0,11406.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9245803356170657,-0.005518916205229532,0.9986110312759218,0.0,1,0.00822276,0.0,11686.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9445343017578125,-0.005642963740892329,0.9988888250207374,0.0,1,0.00822276,0.0,11967.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9641456604003904,-0.005748404146205706,0.9991110600165899,0.0,1,0.00822276,0.0,12247.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9853718280792236,-0.005838028490722076,0.9992888480132719,0.0,1,0.00822276,0.0,12528.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0046751499176025,-0.005914209183560991,0.9994310784106175,0.0,1,0.00822276,0.0,12809.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0251779556274414,-0.005978962772474069,0.999544862728494,0.0,1,0.00822276,0.0,13091.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0447728633880615,-0.006034003323050185,0.9996358901827952,0.0,1,0.00822276,0.0,13374.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0641446113586426,-0.006080787791039884,0.9997087121462361,0.0,1,0.00822276,0.0,13659.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.084317922592163,-0.006120554588831128,0.9997669697169889,0.0,1,0.00822276,0.0,13944.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1044723987579346,-0.006154356366953685,0.9998135757735911,0.0,1,0.00822276,0.0,14231.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1266427040100098,-0.006183087878357859,0.9998508606188728,0.0,1,0.00822276,0.0,14519.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.146589994430542,-0.006207509663051406,0.9998806884950983,0.0,1,0.00822276,0.0,14807.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.166212797164917,-0.006228268180040922,0.9999045507960787,0.0,1,0.00822276,0.0,15097.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1842081546783447,-0.006245912919482011,0.9999236406368629,0.0,1,0.00822276,0.0,15389.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.203867197036743,-0.006260910948006935,0.9999389125094903,0.0,1,0.00822276,0.0,15681.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.223459482192993,-0.006273659272253121,0.9999511300075923,0.0,1,0.00822276,0.0,15974.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.246868133544922,-0.00628449534786238,0.9999609040060738,0.0,1,0.00822276,0.0,16269.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2854361534118652,-0.006170206012130249,0.9999687232048591,0.0,1,0.00871676,0.0,16861.9,-0.0161908,0.0137105,0.00257428,5.70582,12.646,22.5474,139.766,90.6266,77.1403,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80422,-0.810096,1.05308,-1.08447
2.3052220344543457,-0.006200207576757938,0.9999749785638873,0.0,1,0.00862807,1.0,5249.36,0.263311,-0.0199723,0.00406646,5.70536,12.6427,22.5316,139.892,90.6785,77.1778,71.5186,67.2165,64.4531,61.9123,59.5688,57.4003,54.6235,51.7708,47.1763,40.0156,31.0079,22.7445,11.2183,0.333443,-0.545754,0.278236,-0.5334,-0.416658
2.3253087997436523,-0.006199709781691474,0.9999799828511098,0.0,1,0.00865668,1.0,5264.23,0.14667,0.000702873,0.00535635,5.7056,12.644,22.5382,139.848,90.6596,77.1638,71.5066,67.2057,64.4431,61.9032,59.5602,57.3924,54.6163,51.7641,47.1708,40.0115,31.0049,22.7427,11.2179,0.333435,0.751928,-0.138536,0.756143,0.814141
2.345590353012085,-0.0062133537808849795,0.9999839862808878,0.0,1,0.00862473,1.0,5235.99,0.294738,0.0077898,0.00465777,5.70539,12.6427,22.5328,139.892,90.6775,77.1766,71.5175,67.2152,64.4517,61.9112,59.5675,57.3992,54.6223,51.7695,47.1751,40.0148,31.0071,22.7443,11.2182,0.333437,-0.650856,0.495833,-0.544992,-0.544992
2.3657379150390625,-0.006213511805199459,0.9999871890247103,0.0,1,0.00864333,1.0,5235.99,0.758385,-0.01312,0.0070368,5.70553,12.6437,22.5383,139.859,90.6626,77.1653,71.5073,67.2063,64.4433,61.9033,59.5602,57.3922,54.6159,51.7637,47.1701,40.0109,31.0045,22.7428,11.218,0.333434,1.59477,1.24884,4.75941,4.75941
2.38627290725708,-0.006219506125866766,0.9999897512197682,0.0,1,0.0086357,1.0,5235.99,1.66368,0.0130148,0.0185656,5.70553,12.6438,22.5419,139.854,90.6569,77.16,71.5024,67.2012,64.4385,61.8985,59.5555,57.3877,54.6115,51.7593,47.1661,40.0075,31.0024,22.7419,11.2181,0.333428,2.28483,1.04588,5.91808,5.91808
2.406306743621826,-0.006254452423433978,0.9999918009758145,0.0,1,0.00850981,1.0,5235.99,2.6136,0.0254149,0.0373058,5.70483,12.6394,22.5268,140.011,90.7161,77.2005,71.536,67.2301,64.4645,61.9219,59.5765,57.4068,54.6283,51.7741,47.1772,40.0155,31.0087,22.7462,11.2194,0.333425,2.04713,1.86898,6.38151,6.38151
2.4236059188842773,-0.006300440151366108,0.9999934407806517,0.0,1,0.00833767,1.0,5235.99,3.54424,0.0334959,0.0583903,5.70382,12.6334,22.5061,140.225,90.7968,77.2555,71.5815,67.2691,64.4996,61.9535,59.6052,57.4328,54.6509,51.7936,47.1921,40.0262,31.0171,22.7521,11.2213,0.333426,2.97765,3.14173,6.4736,6.4736
2.446972131729126,-0.006355044970108418,0.9999947526245213,0.0,1,0.00812929,1.0,5235.99,4.46751,0.0443993,0.0767833,5.70259,12.6261,22.4823,140.481,90.8919,77.3201,71.6349,67.3147,64.5405,61.9904,59.6384,57.4626,54.6771,51.8158,47.2088,40.0383,31.0266,22.7589,11.2236,0.333429,3.75407,3.95479,6.9088,6.9088
2.463942289352417,-0.0064211933160393826,0.999995802099617,0.0,1,0.00787323,1.0,5235.99,5.36752,0.0552022,0.0891889,5.70105,12.6171,22.453,140.798,91.0102,77.4,71.7013,67.3712,64.5912,62.0359,59.6796,57.4998,54.7094,51.8434,47.2299,40.0531,31.0384,22.7674,11.2265,0.333436,4.56488,4.8071,7.58851,7.58851
2.48409366607666,-0.006499299160080701,0.9999966416796936,0.0,1,0.00756806,1.0,5235.99,6.24185,0.0654333,0.0934616,5.69918,12.6063,22.4177,141.18,91.1519,77.4962,71.7807,67.4393,64.6522,62.0907,59.729,57.5444,54.7484,51.877,47.2551,40.0711,31.0527,22.7775,11.23,0.333448,5.34858,5.70671,8.54353,8.54353
2.505800724029541,-0.0065898905025158225,0.9999973133437549,0.0,1,0.00721186,1.0,5235.99,7.08497,0.073921,0.0913688,5.69697,12.5937,22.3762,141.63,91.3193,77.6099,71.8747,67.5198,64.7243,62.1557,59.7875,57.5975,54.7945,51.9165,47.2853,40.0925,31.0697,22.7897,11.2341,0.333464,6.09879,6.75407,9.83607,9.83607
2.5268545150756836,-0.006697178143585675,0.9999978506750039,0.0,1,0.00678795,1.0,5235.99,7.99454,0.0792387,0.0912532,5.69432,12.5787,22.3281,142.165,91.5164,77.7433,71.9848,67.6134,64.8083,62.2313,59.8558,57.6591,54.8479,51.9624,47.3196,40.1167,31.0891,22.8037,11.239,0.333489,7.69471,7.33269,11.4745,11.4745
2.5484986305236816,-0.006815831763495051,0.9999982805400032,0.0,1,0.00631779,1.0,5235.99,8.83495,0.0915345,0.096335,5.69134,12.562,22.2725,142.774,91.7429,77.8973,72.1126,67.7232,64.9068,62.3201,59.9359,57.7314,54.9114,52.017,47.3613,40.1464,31.1123,22.82,11.2445,0.33352,8.48066,7.81576,13.0291,13.0291
2.5662567615509033,-0.0069483858404180195,0.9999986244320025,0.0,1,0.00579136,1.0,5235.99,9.67565,0.10094,0.106758,5.68798,12.5431,22.2095,143.466,92.0004,78.0723,72.258,67.8475,65.0185,62.4207,60.027,57.8143,54.9837,52.0793,47.4089,40.1802,31.1388,22.8385,11.2507,0.333559,9.0801,8.4627,14.5603,14.5603
2.5868852138519287,-0.007094625430802543,0.999998899545602,0.0,1,0.00520962,1.0,5235.99,10.517,0.109619,0.121093,5.68423,12.5223,22.14,144.242,92.288,78.2682,72.4203,67.9865,65.1438,62.5338,60.1291,57.9068,55.0648,52.1492,47.4626,40.2181,31.1683,22.8592,11.2575,0.333607,9.66273,9.22782,16.031,16.031
2.6084487438201904,-0.007253976832629388,0.9999991196364816,0.0,1,0.00457495,1.0,5235.99,11.3582,0.117258,0.137409,5.68012,12.4996,22.0641,145.102,92.6058,78.4842,72.5997,68.1401,65.2818,62.6581,60.2419,58.0089,55.1542,52.2264,47.5217,40.2598,31.2009,22.8819,11.2651,0.333661,10.3447,10.0814,17.4323,17.4323
2.625169277191162,-0.007426578149182206,0.9999992957091852,0.0,1,0.00388687,1.0,5235.99,12.2008,0.12393,0.153357,5.67562,12.475,21.9824,146.049,92.9538,78.7208,72.7959,68.3085,65.4331,62.7944,60.3651,58.1208,55.2521,52.311,47.5866,40.3053,31.2364,22.9065,11.2733,0.333727,11.1336,10.9473,18.7816,18.7816
2.646642684936523,-0.007600402268252102,0.9999994365673481,0.0,1,0.00319355,1.0,5235.99,13.0344,0.126317,0.168162,5.67105,12.4504,21.9034,147.008,93.3026,78.9564,72.9906,68.4748,65.5823,62.9289,60.4864,58.2306,55.348,52.3934,47.6495,40.3486,31.2703,22.9306,11.2817,0.333798,11.9441,11.7777,14.3047,14.3047
2.6672043800354004,-0.007760204769461513,0.9999995492538785,0.0,1,0.00255602,1.0,5235.99,13.8526,0.127199,0.181573,5.66674,12.4283,21.8377,147.879,93.6111,79.1622,73.1597,68.6179,65.7102,63.0435,60.5892,58.323,55.4281,52.4614,47.6999,40.3822,31.2977,22.951,11.2895,0.333878,12.7182,12.5667,15.8827,15.8827
2.688255071640014,-0.007890379270489512,0.9999996394031028,0.0,1,0.00203675,1.0,5235.99,14.6775,0.112115,0.193264,5.66312,12.4111,21.7959,148.556,93.8382,79.3084,73.2773,68.716,65.7964,63.1192,60.6561,58.3821,55.4777,52.5021,47.7278,40.3982,31.3131,22.964,11.296,0.333955,13.4698,13.3535,17.491,17.491
2.7092151641845703,-0.008003812721363312,0.9999997115224822,0.0,1,0.00158423,1.0,5235.99,15.506,0.102697,0.203411,5.65994,12.3969,21.7692,149.12,94.0157,79.4188,73.3637,68.7859,65.8566,63.1713,60.7008,58.4206,55.5084,52.5258,47.7411,40.4033,31.3205,22.9725,11.3017,0.334026,14.2255,14.122,19.0587,19.0587
2.7275450229644775,-0.008106710654606043,0.9999997692179858,0.0,1,0.00117367,1.0,5235.99,16.3368,0.0935593,0.212428,5.65702,12.3848,21.7535,149.605,94.1595,79.5035,73.428,68.8363,65.8987,63.2064,60.7297,58.4441,55.5255,52.537,47.744,40.4,31.3223,22.9777,11.3069,0.334096,14.9799,14.8871,20.5983,20.5983
2.7487969398498535,-0.008205396397862361,0.9999998153743886,0.0,1,0.000779804,1.0,5235.99,17.1694,0.0879546,0.220887,5.6542,12.3739,21.7439,150.057,94.2862,79.5751,73.4809,68.8761,65.9309,63.2321,60.7497,58.4595,55.5352,52.541,47.7408,40.3917,31.3205,22.981,11.312,0.334166,15.7397,15.6487,22.1129,22.1129
2.769375801086426,-0.008320262254630234,0.9999998522995109,0.0,1,0.000321086,1.0,5235.99,18.0874,0.0867191,0.230278,5.65094,12.3612,21.7328,150.59,94.4355,79.6601,73.5431,68.9233,65.9693,63.2627,60.7738,58.4777,55.5467,52.5464,47.7373,40.3823,31.3186,22.9848,11.3178,0.334244,16.5827,16.4837,23.7498,23.7498
2.791036605834961,-0.008433311907882926,0.9999998818396088,0.0,1,-0.000130479,1.0,5235.99,18.9239,0.0860907,0.239364,5.64773,12.3488,21.7204,151.127,94.5886,79.748,73.6088,68.9736,66.0107,63.2963,60.8009,58.4989,55.5611,52.5545,47.7365,40.3747,31.3176,22.9889,11.3236,0.334322,17.351,17.2445,25.2107,25.2107
