timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.683640718460083,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6847009658813477,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7098796367645264,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7348978519439697,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7600719928741455,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7854719161987305,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7865169048309326,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.811668872833252,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.836742877960205,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8623697757720947,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8634238243103027,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8892507553100586,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9142837524414062,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9394567012786865,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9644076824188232,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9654617309570312,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.990705966949463,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0157017707824707,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0407297611236572,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.065778970718384,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.066879987716675,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.092000722885132,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1173038482666016,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.142406940460205,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.143486976623535,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.169041872024536,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.194063901901245,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2193117141723633,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.244349956512451,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.245452642440796,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2707369327545166,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2957088947296143,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3210456371307373,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3460657596588135,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3471009731292725,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3724608421325684,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.398836851119995,0.0,0.7411651611328125,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4230728149414062,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4240126609802246,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5347.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.474825859069824,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5660.66,-0.0164475,0.0138409,0.00251579,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.505593776702881,0.0,0.9999847412109375,0.0,1,0.00858897,1.0,5249.36,0.128921,-0.00612941,0.00322732,5.70511,12.641,22.5237,139.95,90.7032,77.1958,71.534,67.2299,64.4653,61.9237,59.5793,57.4101,54.6324,51.7788,47.1829,40.0208,31.0113,22.7467,11.2187,0.333446,-0.567445,0.709161,-0.680461,0.810063
2.5078179836273193,0.0,0.9999847412109375,0.0,1,0.00861567,1.0,5264.23,0.110283,-0.000981517,0.00371621,5.70528,12.6422,22.5293,139.909,90.686,77.1832,71.5231,67.2203,64.4564,61.9156,59.5718,57.4033,54.6261,51.7729,47.1781,40.0171,31.0088,22.7452,11.2184,0.333444,0.76045,-0.637244,0.802018,-0.688045
2.534465789794922,0.0,0.9999847412109375,0.0,1,0.00851029,1.0,5235.99,0.129257,-0.00199075,0.00352676,5.70466,12.638,22.5097,140.062,90.7492,77.2286,71.5619,67.2545,64.4879,61.9444,59.5982,57.4277,54.6481,51.7928,47.1944,40.0296,31.0177,22.7506,11.2196,0.333445,-0.559628,0.729918,0.460416,0.460416
2.5607759952545166,0.0,0.9999847412109375,0.0,1,0.00860041,1.0,5235.99,0.875422,-0.00768184,0.00683848,5.70519,12.6417,22.5288,139.925,90.6905,77.1858,71.525,67.2218,64.4577,61.9166,59.5724,57.4037,54.6263,51.7731,47.1779,40.0169,31.0088,22.7454,11.2186,0.333444,1.20403,0.164931,3.44342,3.44342
2.587294816970825,0.0,0.9999847412109375,0.0,1,0.00865095,1.0,5235.99,1.73016,-0.00438354,0.0202358,5.7056,12.6443,22.5441,139.833,90.6488,77.1541,71.4972,67.197,64.4346,61.8949,59.5523,57.3848,54.6088,51.757,47.1641,40.0061,31.0014,22.7412,11.2179,0.333431,2.25623,1.07248,4.48453,4.48453
2.5895018577575684,0.0,0.9999847412109375,0.0,1,0.00863951,1.0,5235.99,2.6669,0.00634235,0.0401287,5.70569,12.6448,22.5514,139.822,90.6375,77.1435,71.4872,67.1872,64.4251,61.8856,59.5432,57.3759,54.6002,51.7488,47.1565,39.9997,30.9974,22.7393,11.2179,0.333413,1.98075,2.23885,4.94991,4.94991
2.6160168647766113,0.0,0.9999847412109375,0.0,1,0.00864094,1.0,5235.99,3.55893,-0.000999194,0.0609898,5.70592,12.6462,22.5654,139.78,90.6107,77.1211,71.4661,67.1676,64.4064,61.8676,59.5259,57.3591,54.5844,51.7339,47.1429,39.9885,30.9902,22.7357,11.2176,0.333386,3.17011,3.11963,5.55604,5.55604
2.64255690574646,0.0,0.9999847412109375,0.0,1,0.00863856,1.0,5235.99,4.45849,2.73172e-05,0.0779495,5.70619,12.6477,22.5824,139.733,90.5788,77.094,71.4411,67.144,64.3836,61.8458,59.5047,57.3387,54.565,51.7155,47.1261,39.9748,30.9815,22.7313,11.2174,0.333353,3.98716,3.982,6.25361,6.25361
2.6447737216949463,0.0,0.9999847412109375,0.0,1,0.00863808,1.0,5235.99,5.34481,-0.000124556,0.0886008,5.70653,12.6498,22.6036,139.671,90.5393,77.06,71.4095,67.1142,64.3552,61.8184,59.4785,57.3134,54.5409,51.6927,47.1053,39.9578,30.9704,22.7257,11.2171,0.333313,4.83536,4.83497,7.09541,7.09541
2.671416759490967,0.0,0.9999847412109375,0.0,1,0.00863808,1.0,5235.99,6.20564,-9.13229e-05,0.0907722,5.70694,12.6522,22.6289,139.598,90.4918,77.0195,71.3723,67.0792,64.3215,61.7861,59.4474,57.2835,54.5123,51.6656,47.0807,39.9377,30.9574,22.7192,11.2167,0.333266,5.74539,5.74443,8.19207,8.19207
2.697565793991089,0.0,0.9999847412109375,0.0,1,0.00863808,1.0,5235.99,7.03563,-9.70511e-05,0.0886011,5.70739,12.655,22.658,139.515,90.4376,76.9735,71.3295,67.0391,64.2829,61.749,59.4117,57.2491,54.4796,51.6347,47.0525,39.9146,30.9426,22.7117,11.2162,0.333212,6.81003,6.80937,9.57994,9.57994
2.725139856338501,0.0,0.9999847412109375,0.0,1,0.0086376,1.0,5235.99,7.98351,-0.000110427,0.0893735,5.70796,12.6586,22.6947,139.411,90.3701,76.9162,71.2763,66.9888,64.2348,61.7029,59.3674,57.2063,54.4389,51.596,47.0172,39.8859,30.924,22.7025,11.2157,0.333146,7.26964,7.27093,11.2774,11.2774
2.7273108959198,0.0,0.9999847412109375,0.0,1,0.00863713,1.0,5235.99,8.82782,-0.00013311,0.0956483,5.70854,12.6623,22.7323,139.305,90.3017,76.8578,71.2221,66.9381,64.1862,61.6561,59.3223,57.1628,54.3977,51.5569,46.9814,39.8567,30.9051,22.6929,11.2151,0.333078,7.76073,7.76133,12.8534,12.8534
2.7606818675994873,0.0,0.9999847412109375,0.0,1,0.00863665,1.0,5235.99,9.65965,-0.00015566,0.106998,5.70917,12.6664,22.7743,139.19,90.2263,76.7938,71.1629,66.8825,64.1328,61.6047,59.2728,57.1152,54.3524,51.5139,46.9423,39.8247,30.8847,22.6825,11.2145,0.333004,8.45759,8.45788,14.3898,14.3898
2.787482738494873,0.0,0.9999847412109375,0.0,1,0.00863665,1.0,5235.99,10.4909,-0.00017317,0.121867,5.70986,12.6709,22.8203,139.064,90.1447,76.7239,71.0981,66.8217,64.0746,61.5486,59.2188,57.0633,54.303,51.4672,46.8997,39.7899,30.862,22.671,11.2138,0.332923,9.27682,9.27668,15.859,15.859
2.789606809616089,0.0,0.9999847412109375,0.0,1,0.0086357,1.0,5235.99,11.3247,-0.00019269,0.138138,5.71061,12.6759,22.871,138.927,90.0558,76.6484,71.0281,66.7559,64.0115,61.4882,59.1605,57.007,54.2495,51.4163,46.8536,39.7519,30.8376,22.6586,11.2131,0.332835,10.1796,10.1793,17.2601,17.2601
2.8163177967071533,0.0,0.49999237060546875,0.0,1,0.00863522,1.0,5235.99,12.1656,-0.000209381,0.15369,5.71141,12.6814,22.9266,138.78,89.9602,76.5671,70.9528,66.685,63.9435,61.4229,59.0979,56.9464,54.192,51.3616,46.8038,39.7113,30.8111,22.6453,11.2123,0.332741,11.0501,11.0498,18.6138,18.6138
2.842794895172119,0.0,0.49999237060546875,0.0,1,0.00863474,1.0,5235.99,13.0134,-0.00022628,0.168266,5.71228,12.6874,22.9867,138.622,89.8582,76.4799,70.872,66.609,63.8705,61.3529,59.0303,56.8816,54.1301,51.303,46.7502,39.6677,30.7829,22.6309,11.2114,0.33264,11.8661,11.8659,19.9314,19.9314
2.86916184425354,0.0,0.9999847412109375,0.0,1,0.00863427,1.0,5235.99,13.8532,-0.000226024,0.181734,5.71319,12.694,23.0522,138.454,89.7485,76.387,70.7857,66.5277,63.7927,61.278,58.9585,56.8124,54.0642,51.2407,46.6932,39.621,30.7527,22.6155,11.2105,0.332532,12.6481,12.6479,15.4178,15.4178
2.8713648319244385,0.0,0.9999847412109375,0.0,1,0.00863379,1.0,5235.99,14.4824,-0.000101752,0.192253,5.71417,12.7011,23.123,138.275,89.6329,76.2881,70.6941,66.4419,63.7105,61.199,58.8825,56.7389,53.9943,51.1746,46.633,39.5716,30.7206,22.599,11.2096,0.332418,13.2637,13.2637,13.3185,13.3185
2.8982887268066406,0.0,0.9999847412109375,0.0,1,0.00863379,1.0,5235.99,15.1976,-8.52332e-05,0.196412,5.71519,12.7088,23.1981,138.088,89.5121,76.1853,70.599,66.3522,63.6245,61.1164,58.803,56.6626,53.9214,51.1054,46.5702,39.52,30.6872,22.5818,11.2086,0.332299,13.8959,13.8959,16.2712,16.2712
2.9311249256134033,0.0,0.9999847412109375,0.0,1,0.00863379,1.0,5235.99,15.9965,-0.00010539,0.203548,5.71626,12.717,23.2789,137.893,89.3848,76.0771,70.4986,66.258,63.534,61.0296,58.7195,56.5821,53.8448,51.0329,46.504,39.4657,30.652,22.5636,11.2075,0.332174,14.6253,14.6253,18.2107,18.2107
2.9333508014678955,0.0,0.9999847412109375,0.0,1,0.00863331,1.0,5235.99,16.8101,-0.000129767,0.213093,5.71739,12.7258,23.3656,137.686,89.2508,75.9633,70.393,66.1588,63.439,60.9384,58.6316,56.4973,53.7642,50.9565,46.4343,39.4088,30.6147,22.5445,11.2064,0.332042,15.3679,15.3678,19.9635,19.9635
2.960361957550049,0.0,0.9999847412109375,0.0,1,0.00863331,1.0,5235.99,17.7147,-0.000155838,0.224447,5.71868,12.7363,23.4687,137.449,89.0966,75.8318,70.2711,66.0444,63.329,60.8328,58.5299,56.3995,53.6711,50.868,46.354,39.3427,30.5717,22.5223,11.2051,0.33189,16.1935,16.1934,21.7683,21.7683
2.9864308834075928,0.0,0.9999847412109375,0.0,1,0.00863284,1.0,5235.99,18.5446,-0.00017822,0.23564,5.71992,12.7466,23.5696,137.221,88.9489,75.7061,70.1547,65.9346,63.2241,60.7318,58.4331,56.306,53.5821,50.7838,46.277,39.2797,30.5306,22.5009,11.2039,0.331745,16.9509,16.9508,23.313,23.313
2.988586902618408,0.0,0.9999847412109375,0.0,1,0.00863236,1.0,5235.99,19.3803,-0.000200655,0.24722,5.72122,12.7577,23.6779,136.983,88.7945,75.5746,70.033,65.8202,63.1144,60.6264,58.3315,56.2083,53.4891,50.6956,46.1966,39.2136,30.4874,22.4784,11.2027,0.331593,17.7137,17.7136,24.7828,24.7828
3.0149247646331787,0.0,0.49999237060546875,0.0,1,0.00863188,1.0,5235.99,20.2201,-0.000223802,0.258675,5.72257,12.7696,23.7945,136.735,88.6333,75.4376,69.9058,65.7007,62.9998,60.5163,58.2256,56.1062,53.3919,50.6037,46.1126,39.1447,30.4424,22.4548,11.2013,0.331435,18.4805,18.4804,26.1996,26.1996
3.0408809185028076,0.0,0.49999237060546875,0.0,1,0.0086314,1.0,5235.99,21.0622,-0.000245619,0.269721,5.72399,12.7824,23.9195,136.476,88.4655,75.2944,69.7733,65.5761,62.8801,60.4015,58.1151,55.9997,53.2907,50.5076,46.0253,39.0728,30.3953,22.4302,11.1999,0.331269,19.2499,19.2497,27.5835,27.5835
