timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.6184678077697754,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.621515989303589,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6657769680023193,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6692261695861816,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7108681201934814,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7140989303588867,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.748008966445923,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.751044988632202,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.785156011581421,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7880871295928955,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.82202410697937,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.824997901916504,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8614630699157715,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8643798828125,0.0,0.2784271240234375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.900329113006592,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5277.41,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9037489891052246,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5429.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.937930107116699,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5586.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.97408390045166,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5915.32,-0.0164475,0.0138409,0.00251628,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
3.0130598545074463,0.0,0.9999847412109375,0.0,1,0.00859993,1.0,5249.36,0.13746,-0.00428741,0.00334681,5.70515,12.6414,22.5256,139.934,90.6965,77.1909,71.5298,67.2264,64.4621,61.9206,59.5765,57.4076,54.6301,51.7766,47.1812,40.0194,31.0105,22.7462,11.2186,0.333448,-0.564695,0.730449,-0.733633,0.775752
3.0177359580993652,0.0,0.9999847412109375,0.0,1,0.00862997,1.0,5264.23,0.118583,-0.000835572,0.00396404,5.70534,12.6427,22.532,139.889,90.6773,77.1771,71.5178,67.2158,64.4523,61.9116,59.568,57.3997,54.623,51.7701,47.1758,40.0155,31.0076,22.7445,11.2183,0.333447,0.763525,-0.617011,0.769771,-0.737921
3.06375789642334,0.0,0.9999847412109375,0.0,1,0.0085327,1.0,5235.99,0.13697,0.000648588,0.00379789,5.70476,12.6388,22.514,140.029,90.7355,77.2188,71.5535,67.2471,64.4812,61.9381,59.5924,57.4222,54.6433,51.7885,47.1909,40.0267,31.0158,22.7495,11.2194,0.333448,-0.554621,0.7452,0.425301,0.425301
3.0683510303497314,0.0,0.9999847412109375,0.0,1,0.00862282,1.0,5235.99,0.88442,-0.00676675,0.00704718,5.70529,12.6425,22.5331,139.891,90.6768,77.1757,71.5165,67.2144,64.451,61.9102,59.5666,57.3983,54.6215,51.7687,47.1743,40.0141,31.0068,22.7442,11.2184,0.333448,1.21459,0.134813,3.40658,3.40658
3.072822093963623,0.0,0.9999847412109375,0.0,1,0.00867337,1.0,5235.99,1.73704,-0.00438419,0.0203568,5.70569,12.6452,22.5484,139.801,90.635,77.1441,71.4888,67.1894,64.4277,61.8886,59.5464,57.3793,54.6039,51.7526,47.1605,40.0033,30.9994,22.7401,11.2177,0.333435,2.31528,1.05821,4.44645,4.44645
3.1143839359283447,0.0,0.9999847412109375,0.0,1,0.00866526,1.0,5235.99,2.67384,0.00626509,0.0401496,5.70581,12.6458,22.5565,139.784,90.6213,77.1322,71.4773,67.1785,64.4172,61.8783,59.5363,57.3695,54.5946,51.7438,47.1523,39.9964,30.9951,22.738,11.2176,0.333416,1.99699,2.2418,4.92927,4.92927
3.118924140930176,0.0,0.9999847412109375,0.0,1,0.00866097,1.0,5235.99,3.57687,0.00403123,0.0609879,5.70601,12.6469,22.5693,139.751,90.5985,77.1123,71.4587,67.1607,64.4001,61.862,59.5206,57.3542,54.58,51.7299,47.1396,39.9859,30.9885,22.7346,11.2175,0.333389,2.81727,3.12453,5.55018,5.55018
3.1650850772857666,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,4.46295,-0.000576565,0.0779293,5.7063,12.6486,22.587,139.698,90.5644,77.0834,71.432,67.136,64.3763,61.8391,59.4986,57.333,54.5599,51.7107,47.1222,39.9718,30.9794,22.73,11.2172,0.333357,4.00688,3.98821,6.25447,6.25447
3.1698429584503174,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,5.34938,-5.02495e-05,0.0885805,5.70664,12.6506,22.6082,139.637,90.5244,77.0493,71.4005,67.1062,64.3476,61.8116,59.472,57.3076,54.5355,51.6879,47.1013,39.9547,30.9683,22.7245,11.2168,0.333317,4.84136,4.83947,7.10058,7.10058
3.1741750240325928,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,6.21,-5.80838e-05,0.090834,5.70704,12.6532,22.6336,139.564,90.4771,77.0089,71.363,67.071,64.3139,61.7792,59.441,57.2775,54.5068,51.6609,47.0766,39.9346,30.9553,22.718,11.2164,0.33327,5.75279,5.74923,8.19929,8.19929
3.2115190029144287,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,7.03999,-8.84261e-05,0.0886853,5.7075,12.6559,22.6627,139.479,90.4226,76.9626,71.3202,67.0309,64.2755,61.7421,59.4052,57.243,54.4743,51.6298,47.0485,39.9116,30.9405,22.7105,11.216,0.333216,6.81608,6.81384,9.58818,9.58818
3.216299057006836,0.0,0.9999847412109375,0.0,1,0.00866145,1.0,5235.99,7.98819,-8.71958e-05,0.0895366,5.70807,12.6595,22.6995,139.376,90.3551,76.9053,71.2668,66.9807,64.2273,61.6959,59.3608,57.2004,54.4334,51.5912,47.0131,39.8828,30.9219,22.7011,11.2154,0.33315,7.2684,7.27355,11.2848,11.2848
3.2504429817199707,0.0,0.9999847412109375,0.0,1,0.00866097,1.0,5235.99,8.83232,-0.000127432,0.0957422,5.70864,12.6631,22.7371,139.27,90.2868,76.847,71.2128,66.93,64.1787,61.6492,59.3158,57.1569,54.3922,51.552,46.9774,39.8536,30.903,22.6917,11.2149,0.333082,7.76233,7.76491,12.8609,12.8609
3.2546699047088623,0.0,0.9999847412109375,0.0,1,0.00866049,1.0,5235.99,9.66413,-0.000156846,0.107095,5.70928,12.6673,22.7791,139.155,90.2115,76.7829,71.1534,66.8743,64.1254,61.5979,59.2664,57.1093,54.347,51.5091,46.9383,39.8215,30.8824,22.6812,11.2142,0.333008,8.46121,8.46227,14.3965,14.3965
3.288309097290039,0.0,0.9999847412109375,0.0,1,0.00866049,1.0,5235.99,10.4954,-0.000175894,0.121993,5.70997,12.6718,22.8251,139.028,90.1293,76.7132,71.0888,66.8135,64.067,61.5418,59.2124,57.0572,54.2975,51.4622,46.8955,39.7867,30.8598,22.6697,11.2136,0.332927,9.28236,9.28184,15.8646,15.8646
3.2927560806274414,0.0,0.9999847412109375,0.0,1,0.00866001,1.0,5235.99,11.3293,-0.000194362,0.138276,5.71071,12.6769,22.876,138.892,90.0407,76.6375,71.0187,66.7476,64.0038,61.481,59.1539,57.0009,54.2441,51.4113,46.8493,39.7488,30.8354,22.6574,11.2128,0.332839,10.1858,10.1846,17.2648,17.2648
3.328670024871826,0.0,0.49999237060546875,0.0,1,0.00865906,1.0,5235.99,12.1703,-0.000210154,0.153784,5.71152,12.6823,22.9315,138.745,89.9451,76.5562,70.9434,66.6766,63.9358,61.4159,59.0911,56.9404,54.1863,51.3567,46.7996,39.7081,30.809,22.644,11.212,0.332745,11.0556,11.0547,18.6185,18.6185
3.3328778743743896,0.0,0.9999847412109375,0.0,1,0.00865858,1.0,5235.99,13.0055,-0.000206575,0.168292,5.71238,12.6883,22.9918,138.587,89.8431,76.4689,70.8624,66.6006,63.8628,61.3458,59.0239,56.8755,54.1246,51.2981,46.7462,39.6644,30.7808,22.6296,11.2112,0.332644,11.862,11.8615,14.1449,14.1449
3.366002082824707,0.0,0.9999847412109375,0.0,1,0.00865811,1.0,5235.99,13.8243,-0.000166899,0.181366,5.7133,12.6949,23.0573,138.419,89.7334,76.376,70.7761,66.5195,63.7851,61.2712,58.952,56.8063,54.0588,51.2358,46.6893,39.6178,30.7505,22.6142,11.2103,0.332536,12.6224,12.6221,15.7364,15.7364
3.370314121246338,0.0,0.9999847412109375,0.0,1,0.00865811,1.0,5235.99,14.649,-0.000159009,0.192738,5.71428,12.7021,23.1282,138.24,89.6176,76.2771,70.6847,66.4334,63.7026,61.1919,58.8756,56.7328,53.9887,51.1695,46.6288,39.5683,30.7184,22.5977,11.2093,0.332421,13.383,13.3829,17.3528,17.3528
3.4122791290283203,0.0,0.9999847412109375,0.0,1,0.00865763,1.0,5235.99,15.4769,-0.000166223,0.202647,5.71532,12.7098,23.2045,138.05,89.4949,76.1729,70.5879,66.3424,63.6153,61.108,58.7952,56.6551,53.9146,51.0993,46.565,39.516,30.6845,22.5802,11.2083,0.3323,14.1444,14.1443,18.9278,18.9278
3.4169301986694336,0.0,0.9999847412109375,0.0,1,0.00865715,1.0,5235.99,16.3069,-0.000178295,0.211527,5.71641,12.7182,23.2872,137.851,89.3657,76.0625,70.4859,66.2465,63.5233,61.0197,58.7101,56.5732,53.8368,51.0254,46.4976,39.4607,30.6485,22.5618,11.2072,0.332172,14.9048,14.9047,20.4745,20.4745
3.4621739387512207,0.0,0.9999847412109375,0.0,1,0.00865668,1.0,5235.99,17.1389,-0.000194439,0.219945,5.71756,12.7272,23.3758,137.641,89.2295,75.9466,70.3785,66.1455,63.4266,60.9267,58.6206,56.487,53.7547,50.9476,46.4267,39.4028,30.6107,22.5422,11.2061,0.332037,15.6654,15.6653,21.9962,21.9962
3.4668469429016113,0.0,0.9999847412109375,0.0,1,0.0086562,1.0,5235.99,18.0564,-0.000214494,0.229517,5.7189,12.738,23.4813,137.398,89.072,75.8124,70.2541,66.0285,63.3144,60.819,58.517,56.3872,53.6596,50.8574,46.3445,39.3352,30.5668,22.5195,11.2048,0.331881,16.5039,16.5038,23.6391,23.6391
3.471074104309082,0.0,0.49999237060546875,0.0,1,0.00865572,1.0,5235.99,18.8926,-0.000233542,0.238828,5.72017,12.7485,23.5845,137.167,88.9214,75.6848,70.1355,65.917,63.2074,60.7162,58.4182,56.2919,53.569,50.7716,46.2663,39.2711,30.5248,22.4977,11.2036,0.331732,17.2681,17.268,25.1037,25.1037
3.508450984954834,0.0,0.9999847412109375,0.0,1,0.00865525,1.0,5235.99,19.7223,-0.000239223,0.248823,5.72149,12.7599,23.6951,136.925,88.7644,75.5507,70.0114,65.8005,63.0956,60.6088,58.3149,56.1924,53.4743,50.6819,46.1844,39.2039,30.481,22.4748,11.2023,0.331577,18.029,18.0289,20.7006,20.7006
3.5128469467163086,0.0,0.9999847412109375,0.0,1,0.00865477,1.0,5235.99,20.5332,-0.000209933,0.259337,5.72287,12.772,23.814,136.673,88.6006,75.4114,69.8822,65.679,62.9791,60.497,58.2072,56.0887,53.3756,50.5884,46.0991,39.1338,30.4351,22.4509,11.2009,0.331415,18.7707,18.7706,22.3713,22.3713
3.545623779296875,0.0,0.9999847412109375,0.0,1,0.00865429,1.0,5235.99,21.3525,-0.000203521,0.270148,5.72431,12.7851,23.9417,136.409,88.4301,75.266,69.7477,65.5528,62.8579,60.3805,58.0952,55.9805,53.2727,50.4908,46.0104,39.0607,30.3873,22.4258,11.1995,0.331247,19.5192,19.5191,24.0379,24.0379
