timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5122387409210205,0.09881178507670424,0.95601953488896,0.0,1.0,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5325860977172852,0.08290760240466108,0.9648156279111679,0.0,1.0,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5532841682434082,0.06938904713342439,0.9718525023289344,0.0,1.0,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5733251571655271,0.0578982751528732,0.9774820018631475,0.0,1.0,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.593601942062378,0.048131118969404696,0.981985601490518,0.0,1.0,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6119892597198486,0.03982903621345647,0.9855884811924144,0.0,1.0,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6334593296051023,0.03277226587090047,0.9884707849539315,0.0,1.0,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6543219089508057,0.026774011079727874,0.9907766279631451,0.0,1.0,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6732831001281738,0.021675494507231167,0.9926213023705162,0.0,1.0,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6935384273529053,0.017341755420608965,0.9940970418964129,0.0,1.0,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7135651111602783,0.013658077196980093,0.9952776335171303,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7320985794067385,0.010526950706895553,0.9962221068137043,0.0,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7535877227783203,0.007865493190323692,0.9969776854509634,0.0,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7761871814727783,0.005603254301237613,0.9975821483607707,0.0,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.795576095581055,0.003680351245514444,0.9980657186886166,0.0,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8117015361785889,0.002045883648149751,0.9984525749508932,0.0,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8332531452178955,0.0006565861903897619,0.9987620599607145,0.0,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.85176420211792,-0.0005243166487062297,0.9990096479685716,0.0,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8719139099121096,-0.001528084061937822,0.9992077183748573,0.0,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8944997787475584,-0.002381286363184675,0.9993661746998859,0.0,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9144327640533447,-0.0031065083192445015,0.9994929397599087,0.0,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9339683055877688,-0.0037229469818953528,0.999594351807927,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.952141284942627,-0.004246919845148576,0.9996754814463416,0.0,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9746437072753904,-0.0046922967789138174,0.9997403851570732,0.0,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9932007789611816,-0.005070867172614272,0.9997923081256586,0.0,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.015075445175171,-0.005392652007259658,0.9998338465005269,0.0,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0340187549591064,-0.0056661691167082355,0.9998670772004215,0.0,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0537257194519043,-0.005898658659739527,0.9998936617603371,0.0,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.073481559753418,-0.006096274771316125,0.9999149294082696,0.0,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0949246883392334,-0.0062642484661562334,0.9999319435266157,0.0,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1143598556518555,-0.006407026106770325,0.9999455548212925,0.0,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.133479356765747,-0.006528387101292303,0.9999564438570341,0.0,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.153670072555542,-0.006631543946635985,0.9999651550856272,0.0,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1739070415496826,-0.006719227265178113,0.9999721240685018,0.0,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1932923793792725,-0.006793758085938923,0.9999776992548014,0.0,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2118489742279053,-0.006857109283585612,0.9999821594038412,0.0,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2557125091552734,-0.006787577801585298,0.9999857275230729,0.0,1.0,0.00871628,0.0,17972.4,-0.0164067,0.0138448,0.0025687,5.70582,12.646,22.547,139.766,90.6271,77.1406,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802185,-0.811965,1.05295,-1.08426
2.274918556213379,-0.0068546865418850295,0.9999885820184583,0.0,1.0,0.00863093,1.0,5249.36,0.262832,-0.0209984,0.00408146,5.70538,12.6428,22.5321,139.888,90.6769,77.1768,71.5176,67.2156,64.4522,61.9115,59.568,57.3997,54.623,51.7702,47.1758,40.0154,31.0077,22.7444,11.2182,0.333443,-0.546899,0.273911,-0.534091,-0.417534
2.2966465950012207,-0.006885009596139802,0.9999908656147667,0.0,1.0,0.00866526,1.0,5264.23,0.14577,-0.000785152,0.0053615,5.70567,12.6444,22.5397,139.836,90.6544,77.1601,71.5033,67.2029,64.4405,61.9007,59.5579,57.3903,54.6144,51.7625,47.1693,40.0104,31.0041,22.7423,11.2178,0.333433,0.748745,-0.128814,0.755863,0.813373
2.3136301040649414,-0.006924396817256359,0.9999926924918133,0.0,1.0,0.00863999,1.0,5235.99,0.294205,0.00597217,0.00468002,5.70552,12.6434,22.5358,139.869,90.6682,77.1698,71.5115,67.2101,64.447,61.9067,59.5634,57.3954,54.6188,51.7664,47.1725,40.0128,31.0057,22.7434,11.218,0.333433,-0.654642,0.502367,-0.546182,-0.546182
2.336189985275269,-0.0069285460802054315,0.9999941539934507,0.0,1.0,0.00873583,1.0,5235.99,0.755703,-0.00408953,0.00708853,5.70602,12.6473,22.5554,139.724,90.6067,77.1251,71.4729,67.1758,64.4156,61.8777,59.5365,57.3703,54.596,51.7459,47.1555,39.9996,30.9967,22.7381,11.217,0.333439,1.60525,1.29435,4.75593,4.75593
2.354743719100952,-0.0069309814537121435,0.9999953231947606,0.0,1.0,0.00882166,1.0,5235.99,1.65598,0.0117262,0.0186354,5.70655,12.651,22.5766,139.585,90.5446,77.0788,71.4329,67.1402,64.3824,61.8468,59.5078,57.3434,54.5715,51.7236,47.1366,39.985,30.9866,22.7323,11.2161,0.333435,2.28023,1.27596,5.91392,5.91392
2.373497009277344,-0.006948310396192849,0.9999962585558084,0.0,1.0,0.00883358,1.0,5235.99,2.62743,0.00873134,0.0374306,5.70671,12.6522,22.588,139.54,90.5195,77.0588,71.4145,67.1232,64.3665,61.8316,59.4931,57.3294,54.5585,51.7113,47.1257,39.9761,30.9807,22.7294,11.2158,0.333425,1.93509,1.50711,6.37569,6.37569
2.3935956954956055,-0.006970460497301449,0.9999970068446468,0.0,1.0,0.00881403,1.0,5235.99,3.57224,0.00811697,0.0585005,5.70676,12.6526,22.5973,139.531,90.5066,77.0462,71.4022,67.1113,64.3544,61.8199,59.4819,57.3184,54.5476,51.7009,47.1157,39.9678,30.9757,22.727,11.2159,0.333406,2.78685,2.50672,6.46758,6.46758
2.4148287773132324,-0.006994551208243759,0.9999976054757174,0.0,1.0,0.00877636,1.0,5235.99,4.48704,0.00923747,0.0768276,5.70677,12.6527,22.6074,139.535,90.4968,77.0347,71.3906,67.0992,64.3427,61.8081,59.47,57.3067,54.536,51.6895,47.1047,39.9586,30.97,22.7245,11.2161,0.33338,3.70945,3.45685,6.90584,6.90584
2.433418035507202,-0.007019778437544722,0.9999980843805739,0.0,1.0,0.00872534,1.0,5235.99,5.38559,0.011514,0.0892283,5.70673,12.6525,22.6183,139.547,90.4878,77.0231,71.3781,67.0867,64.3298,61.7951,59.4568,57.2936,54.523,51.6765,47.0921,39.9479,30.9636,22.7218,11.2164,0.333349,4.53944,4.34259,7.58662,7.58662
2.455859422683716,-0.00704671233245054,0.9999984675044591,0.0,1.0,0.00866001,1.0,5235.99,6.25979,0.0140346,0.0933836,5.70667,12.6522,22.6307,139.569,90.4802,77.0115,71.3654,67.0733,64.3159,61.781,59.4428,57.2793,54.5085,51.6624,47.078,39.9358,30.9563,22.7188,11.2168,0.333312,5.31817,5.24885,8.54432,8.54432
2.47505259513855,-0.007075748518120486,0.9999987740035673,0.0,1.0,0.00857991,1.0,5235.99,7.09912,0.0162601,0.0913659,5.70655,12.6516,22.644,139.603,90.4746,77.0006,71.3529,67.0597,64.302,61.7665,59.4278,57.2642,54.4935,51.6469,47.0626,39.9226,30.9485,22.7156,11.2174,0.333272,6.03415,6.36221,9.83634,9.83634
2.495957612991333,-0.00710605802593994,0.9999990192028538,0.0,1.0,0.00848931,1.0,5235.99,7.98375,0.0165689,0.0912754,5.70644,12.6512,22.6626,139.629,90.4624,76.9827,71.3335,67.0394,64.2814,61.7457,59.407,57.2432,54.4724,51.6259,47.0419,39.905,30.9379,22.7111,11.2179,0.333223,7.62227,7.68373,11.4733,11.4733
2.5165016651153564,-0.007135218607586476,0.9999992153622831,0.0,1.0,0.00839871,1.0,5235.99,8.82051,0.0172377,0.096349,5.70635,12.651,22.6817,139.656,90.449,76.9641,71.3136,67.0187,64.2603,61.7244,59.3855,57.2216,54.4507,51.6043,47.0209,39.8869,30.927,22.7065,11.2185,0.333172,8.44874,8.31482,13.0275,13.0275
2.5366506576538086,-0.007165430101986031,0.9999993722898265,0.0,1.0,0.0083,1.0,5235.99,9.66553,0.0190689,0.106764,5.70625,12.6508,22.7029,139.684,90.4337,76.9438,71.2915,66.9959,64.237,61.7008,59.3617,57.1978,54.427,51.5806,46.9976,39.8671,30.9151,22.7014,11.2191,0.333117,9.08978,8.86721,14.5588,14.5588
2.557718515396118,-0.007198028997225653,0.9999994978318612,0.0,1.0,0.00818842,1.0,5235.99,10.5138,0.0207687,0.121098,5.70609,12.6504,22.7256,139.721,90.4197,76.9232,71.2689,66.9722,64.2127,61.6762,59.337,57.1726,54.4018,51.5555,46.9728,39.8458,30.9024,22.696,11.2199,0.333059,9.67233,9.46442,16.0295,16.0295
2.574770212173462,-0.007232782308179333,0.9999995982654889,0.0,1.0,0.0080654,1.0,5235.99,11.36,0.022438,0.137387,5.70592,12.65,22.7502,139.763,90.4061,76.9017,71.2454,66.9471,64.1872,61.6502,59.3105,57.146,54.3749,51.5289,46.9463,39.8232,30.8886,22.6902,11.2207,0.332997,10.3262,10.1862,17.4316,17.4316
2.5958352088928223,-0.00726956087248996,0.9999996786123911,0.0,1.0,0.00793188,1.0,5235.99,12.2046,0.0238222,0.153316,5.7057,12.6495,22.7765,139.811,90.3918,76.8791,71.2201,66.9206,64.1598,61.6224,59.2823,57.1177,54.3465,51.5003,46.9181,39.7988,30.8741,22.684,11.2216,0.332931,11.0833,10.9975,18.7813,18.7813
2.6174137592315674,-0.007308212152153992,0.9999997428899129,0.0,1.0,0.00778883,1.0,5235.99,13.038,0.0254955,0.168142,5.70547,12.6492,22.8056,139.863,90.3765,76.8546,71.1932,66.8921,64.1305,61.5925,59.2519,57.0872,54.3157,51.4696,46.8878,39.7726,30.8583,22.6774,11.2226,0.332861,11.8846,11.8262,14.304,14.304
2.6379153728485107,-0.007347622614868421,0.9999997943119303,0.0,1.0,0.00764101,1.0,5235.99,13.8554,0.0281737,0.181538,5.70521,12.649,22.8376,139.911,90.3575,76.8266,71.1626,66.8604,64.0981,61.5594,59.2188,57.0536,54.2822,51.436,46.8547,39.744,30.841,22.67,11.2237,0.332791,12.6654,12.62,15.8812,15.8812
2.654883861541748,-0.007388452258175684,0.9999998354495443,0.0,1.0,0.00748604,1.0,5235.99,14.6797,0.0299295,0.193231,5.70494,12.6491,22.8726,139.96,90.3364,76.7965,71.1299,66.8262,64.0631,61.524,59.1829,57.0178,54.2461,51.4001,46.8194,39.7137,30.8226,22.662,11.2248,0.332718,13.4344,13.3941,17.4895,17.4895
2.6741528511047363,-0.007431471329986859,0.9999998683596354,0.0,1.0,0.00732106,1.0,5235.99,15.5081,0.0312251,0.203395,5.70464,12.6492,22.9101,140.014,90.3148,76.7648,71.0954,66.7903,64.0266,61.4868,59.1454,56.9798,54.2084,51.3625,46.7822,39.6816,30.8031,22.6536,11.226,0.332642,14.1952,14.1557,19.0576,19.0576
2.694028377532959,-0.0074768492910263565,0.9999998946877083,0.0,1.0,0.00714558,1.0,5235.99,16.3388,0.0322543,0.212424,5.70428,12.6493,22.9497,140.073,90.2931,76.7321,71.0599,66.753,63.9882,61.4481,59.1061,56.9404,54.1687,51.3228,46.7432,39.6478,30.7826,22.6446,11.2273,0.332565,14.9552,14.9139,20.5976,20.5976
2.7157304286956787,-0.00752486105790993,0.9999999157501667,0.0,1.0,0.00695866,1.0,5235.99,17.1714,0.0330901,0.22093,5.70388,12.6495,22.9924,140.138,90.2709,76.6986,71.0229,66.7141,63.9486,61.4077,59.0651,56.8993,54.1274,51.2815,46.7025,39.6124,30.7611,22.6353,11.2286,0.332486,15.7171,15.6732,22.1124,22.1124
2.7387237548828125,-0.007580548059760968,0.9999999326001333,0.0,1.0,0.00674027,1.0,5235.99,18.0894,0.0338183,0.230319,5.70339,12.6499,23.042,140.218,90.2472,76.6608,70.9811,66.67,63.9034,61.3616,59.0187,56.8521,54.0799,51.2341,46.6556,39.5716,30.7362,22.6244,11.2303,0.332395,16.5575,16.5107,23.7499,23.7499
