timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.483126878738403,0.8436779035720412,0.9141006540800001,0.0,1.0,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.501164197921753,0.8687793901254833,0.931280523264,0.0,1.0,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5228242874145508,0.8901156536959092,0.9450244186112,0.0,1.0,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.541313648223877,0.9082514777307711,0.95601953488896,0.0,1.0,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.562351942062378,0.9236669281604037,0.9648156279111679,0.0,1.0,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.580121994018555,0.9367700610255915,0.9718525023289344,0.0,1.0,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.603358507156372,0.9479077239610011,0.9774820018631475,0.0,1.0,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6196532249450684,0.8073747374560992,0.981985601490518,0.0,1.0,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6423654556274414,0.6879216989269327,0.9855884811924144,0.0,1.0,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.660198211669922,0.586386616177141,0.9884707849539315,0.0,1.0,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6809523105621338,0.5000817958398182,0.9907766279631451,0.0,1.0,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7032554149627686,0.42672269855309375,0.9926213023705162,0.0,1.0,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.721461296081543,0.364367465859378,0.9940970418964129,0.0,1.0,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7399165630340576,0.3113655180697196,0.9952776335171303,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.760277271270752,0.26631386244850996,0.9962221068137043,0.0,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.782758712768555,0.22801995517048176,0.9969776854509634,0.0,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8005897998809814,0.1954701339841578,0.9975821483607707,0.0,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8211040496826172,0.31780278597578243,0.9980657186886166,0.0,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8428130149841309,0.4217855401686634,0.9984525749508932,0.0,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.860229730606079,0.5101708812326122,0.9987620599607145,0.0,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.881075859069824,0.5852984211369687,0.9990096479685716,0.0,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9023020267486572,0.6491568300556717,0.9992077183748573,0.0,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.919950008392334,0.7034364776365692,0.9993661746998859,0.0,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9409558773040771,0.5995741780803322,0.9994929397599087,0.0,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9598116874694824,0.5112912234575306,0.999594351807927,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9798932075500488,0.4362507120281493,0.9996754814463416,0.0,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.001396656036377,0.3724662773131752,0.9997403851570732,0.0,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.023519992828369,0.31824950780544725,0.9997923081256586,0.0,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.039989233016968,0.27216525372387845,0.9998338465005269,0.0,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.061263084411621,0.23299363775454499,0.9998670772004215,0.0,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.082202196121216,0.19969776418061153,0.9998936617603371,0.0,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0993540287017822,0.1713962716427681,0.9999149294082696,0.0,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1214609146118164,0.14734000298560118,0.9999319435266157,0.0,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1414055824279785,0.1268921746270093,0.9999455548212925,0.0,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.163038969039917,0.10951152052220621,0.9999564438570341,0.0,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1798577308654785,0.09473796453312358,0.9999651550856272,0.0,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.202200174331665,0.08218044194240334,0.9999721240685018,0.0,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.222590446472168,0.07150654774029114,0.9999776992548014,0.0,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2426276206970215,0.06243373766849576,0.9999821594038412,0.0,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2832255363464355,0.05484534910746969,0.9999857275230729,0.0,1.0,0.00871676,0.0,17972.4,-0.0163204,0.0137568,0.00257008,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1886,64.4274,61.8888,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803558,-0.811176,1.05351,-1.08387
2.2997443675994873,0.04826842883059754,0.9999885820184583,0.0,1.0,0.0086295,1.0,5249.36,0.263049,-0.0203995,0.00406777,5.70537,12.6427,22.5319,139.89,90.6779,77.1774,71.5182,67.2161,64.4526,61.912,59.5684,57.4,54.6231,51.7703,47.176,40.0156,31.0077,22.7445,11.2183,0.333443,-0.54607,0.277561,-0.533318,-0.416956
2.3210439682006836,0.042704576845256206,0.9999908656147667,0.0,1.0,0.00866145,1.0,5264.23,0.146344,-0.000239588,0.00537304,5.70564,12.6442,22.5391,139.84,90.6565,77.1617,71.5048,67.204,64.4416,61.9018,59.559,57.3913,54.6152,51.7633,47.1701,40.0108,31.0045,22.7425,11.2178,0.333433,0.749987,-0.135228,0.756004,0.813633
2.3409814834594727,0.03796136078271607,0.9999926924918133,0.0,1.0,0.00863284,1.0,5235.99,0.294526,0.00693655,0.00466052,5.70546,12.6431,22.5345,139.88,90.6724,77.173,71.5143,67.2124,64.4492,61.9087,59.5653,57.3971,54.6205,51.7679,47.1737,40.0137,31.0064,22.7438,11.2181,0.333434,-0.652337,0.498253,-0.546138,-0.546138
2.3624701499938965,0.03394869925455696,0.9999941539934507,0.0,1.0,0.00868481,1.0,5235.99,0.756165,-0.00898136,0.00701949,5.70575,12.6452,22.5458,139.799,90.6373,77.1474,71.492,67.1926,64.4309,61.892,59.5496,57.3824,54.6071,51.7558,47.1636,40.0059,31.0011,22.7406,11.2176,0.333436,1.59816,1.25518,4.77556,4.77556
2.379922866821289,0.030534523330621708,0.9999953231947606,0.0,1.0,0.00871533,1.0,5235.99,1.66208,0.0123893,0.0185337,5.70596,12.6469,22.5567,139.739,90.6089,77.1254,71.4726,67.1751,64.4146,61.8766,59.5352,57.3689,54.5944,51.7441,47.1535,39.9979,30.9957,22.7377,11.2172,0.333432,2.27921,1.04875,5.93585,5.93585
2.401175022125244,0.02760631829527675,0.9999962585558084,0.0,1.0,0.00863665,1.0,5235.99,2.61211,0.0202794,0.0372521,5.70556,12.6445,22.5504,139.827,90.6394,77.1451,71.4885,67.1883,64.4261,61.8867,59.5441,57.3767,54.6011,51.7495,47.1571,40.0003,30.9978,22.7395,11.218,0.333426,2.03989,1.87672,6.40038,6.40038
2.422214984893799,0.025106288515233537,0.9999970068446468,0.0,1.0,0.00852555,1.0,5235.99,3.54522,0.0256623,0.0583844,5.70497,12.6409,22.5419,139.95,90.6824,77.1728,71.5108,67.2068,64.4423,61.9008,59.5565,57.3876,54.6101,51.7569,47.162,40.0033,31.0008,22.7422,11.2192,0.333419,2.96606,3.10146,6.4873,6.4873
2.4430150985717773,0.022971611952196803,0.9999976054757174,0.0,1.0,0.00839251,1.0,5235.99,4.46705,0.0302034,0.0767873,5.70429,12.6368,22.5328,140.095,90.7312,77.204,71.5355,67.227,64.4601,61.9162,59.5698,57.3991,54.6197,51.7645,47.1667,40.0059,31.0036,22.7449,11.2206,0.333409,3.74751,3.96039,6.91763,6.91763
2.4594993591308594,0.02114440037361558,0.9999980843805739,0.0,1.0,0.00822848,1.0,5235.99,5.36743,0.0367434,0.0892332,5.70342,12.6319,22.5213,140.275,90.792,77.2426,71.5663,67.2524,64.482,61.9353,59.5865,57.4136,54.6316,51.7739,47.1723,40.0093,31.0072,22.7483,11.2223,0.333399,4.55356,4.81832,7.59459,7.59459
2.481320858001709,0.01957653440682154,0.9999984675044591,0.0,1.0,0.00803011,1.0,5235.99,6.24204,0.0432116,0.0935108,5.70235,12.6257,22.5069,140.494,90.8666,77.2907,71.6046,67.2838,64.5095,61.9596,59.6077,57.432,54.6467,51.7859,47.18,40.0139,31.0119,22.7527,11.2244,0.33339,5.33618,5.72266,8.548,8.548
2.5026748180389404,0.018227709460046607,0.9999987740035673,0.0,1.0,0.00779694,1.0,5235.99,7.0856,0.0483863,0.091434,5.70107,12.6184,22.4894,140.756,90.9564,77.3483,71.6506,67.3224,64.5431,61.9886,59.6333,57.4545,54.6655,51.8009,47.1899,40.0198,31.0178,22.7579,11.2269,0.333382,6.07753,6.77216,9.83882,9.83882
2.5236034393310547,0.017069364380287912,0.9999990192028538,0.0,1.0,0.00755137,1.0,5235.99,7.99557,0.0471757,0.0912447,5.69975,12.6112,22.4762,141.016,91.0407,77.4004,71.6913,67.3548,64.5711,62.0126,59.6537,57.4717,54.6788,51.8109,47.1947,40.0217,31.0213,22.7621,11.2295,0.33337,7.66777,7.3431,11.4767,11.4767
2.5419862270355225,0.016078064687493024,0.9999992153622831,0.0,1.0,0.00731581,1.0,5235.99,8.83593,0.0487846,0.0963005,5.69849,12.6044,22.4655,141.262,91.1182,77.4473,71.7274,67.3837,64.5953,62.0331,59.6707,57.4861,54.6897,51.8185,47.1975,40.0219,31.0234,22.7655,11.232,0.333357,8.45396,7.83744,13.0308,13.0308
2.5640182495117188,0.015224958948617367,0.9999993722898265,0.0,1.0,0.00707358,1.0,5235.99,9.67658,0.0504487,0.106758,5.69722,12.5977,22.4566,141.508,91.1936,77.4917,71.7609,67.4099,64.6171,62.051,59.6855,57.4978,54.698,51.8235,47.1981,40.0199,31.0243,22.7684,11.2346,0.333342,9.0554,8.49379,14.5614,14.5614
2.585484027862549,0.01448942294557306,0.9999994978318612,0.0,1.0,0.0068261,1.0,5235.99,10.5182,0.0512805,0.121089,5.69594,12.5911,22.4508,141.755,91.2656,77.5333,71.7915,67.4328,64.6357,62.0661,59.6971,57.5066,54.7035,51.826,47.1959,40.016,31.024,22.7707,11.2372,0.333324,9.631,9.26882,16.0318,16.0318
2.6030731201171875,0.013849214342985399,0.9999995982654889,0.0,1.0,0.00655573,1.0,5235.99,11.3597,0.0540917,0.137412,5.69455,12.584,22.4438,142.025,91.3452,77.5788,71.8253,67.4586,64.6565,62.0829,59.7103,57.5165,54.7098,51.8287,47.194,40.0117,31.0234,22.7731,11.24,0.333305,10.3053,10.1286,17.4332,17.4332
2.623654842376709,0.013288700655785886,0.9999996786123911,0.0,1.0,0.00626057,1.0,5235.99,12.2026,0.0564549,0.15338,5.69301,12.5763,22.4361,142.324,91.4339,77.6302,71.8636,67.4878,64.6806,62.1022,59.7255,57.5285,54.7177,51.8327,47.1926,40.0076,31.0234,22.776,11.2431,0.333286,11.0868,10.9969,18.7822,18.7822
2.6415345668792725,0.0127955930216663,0.9999997428899129,0.0,1.0,0.005943,1.0,5235.99,13.0365,0.0595101,0.168191,5.69134,12.5679,22.4277,142.65,91.5308,77.6865,71.9054,67.5199,64.7068,62.1233,59.7426,57.5419,54.7264,51.8374,47.1912,40.0034,31.0234,22.779,11.2465,0.333267,11.9008,11.821,14.305,14.305
2.6641013622283936,0.012361322657664653,0.9999997943119303,0.0,1.0,0.00561255,1.0,5235.99,13.8545,0.0648191,0.181605,5.68956,12.5594,22.42,142.987,91.6295,77.7426,71.9473,67.5515,64.7324,62.1438,59.7587,57.554,54.7342,51.8408,47.1889,39.9977,31.0227,22.7818,11.2501,0.333253,12.6851,12.5997,15.8826,15.8826
2.6859772205352783,0.011975033473263251,0.9999998354495443,0.0,1.0,0.00526303,1.0,5235.99,14.6791,0.0684481,0.19327,5.68764,12.5504,22.4123,143.346,91.7335,77.8025,71.9912,67.585,64.7597,62.1656,59.7756,57.567,54.7423,51.8444,47.1861,39.9918,31.0217,22.7847,11.2539,0.333242,13.4563,13.368,17.4913,17.4913
2.7027103900909424,0.011628095666522061,0.9999998683596354,0.0,1.0,0.00489157,1.0,5235.99,15.5074,0.0712209,0.203411,5.68556,12.5409,22.4036,143.732,91.8462,77.8672,72.0391,67.6213,64.7892,62.1894,59.7943,57.5813,54.7515,51.8488,47.1837,39.9855,31.0209,22.7879,11.2579,0.333236,14.2192,14.1296,19.0596,19.0596
2.7238993644714355,0.01131319128079205,0.9999998946877083,0.0,1.0,0.0044958,1.0,5235.99,16.338,0.0734694,0.212409,5.68331,12.5307,22.394,144.149,91.9683,77.9376,72.0912,67.6612,64.8219,62.2157,59.8154,57.5979,54.7623,51.8544,47.1818,39.9794,31.0203,22.7913,11.2623,0.333234,14.9811,14.8877,20.5999,20.5999
2.741466999053955,0.011024361177921538,0.9999999157501667,0.0,1.0,0.00407475,1.0,5235.99,17.1705,0.0753213,0.220884,5.68088,12.5199,22.3835,144.598,92.1004,78.014,72.1485,67.705,64.8577,62.2451,59.8389,57.6161,54.7746,51.861,47.1806,39.9734,31.0199,22.7951,11.2671,0.333235,15.7447,15.6457,22.1151,22.1151
2.7671499252319336,0.010745066215481606,0.9999999326001333,0.0,1.0,0.0035817,1.0,5235.99,18.0885,0.0769519,0.230302,5.67799,12.5073,22.3706,145.134,92.2585,78.1059,72.2175,67.7582,64.9017,62.281,59.868,57.6391,54.7905,51.8702,47.1803,39.967,31.0199,22.7997,11.2726,0.333244,16.587,16.4813,23.7524,23.7524
