timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.296937942504883,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.327367067337036,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3564090728759766,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.358618974685669,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.387230157852173,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.417288064956665,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.419839859008789,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.448706865310669,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.477890968322754,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.480217933654785,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.508816957473755,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5429859161376953,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.545128107070923,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5740110874176025,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5762200355529785,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6052520275115967,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6342499256134033,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.636531114578247,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6676149368286133,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6967720985412598,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.699202060699463,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7301228046417236,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.761260986328125,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.76363205909729,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7981748580932617,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8004889488220215,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8309857845306396,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8619728088378906,0.0,0.0313720703125,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8643150329589844,0.0,0.0313720703125,0.0,1,0.00822276,0.0,5240.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8983099460601807,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5245.18,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.929633855819702,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5552.0,-0.0164475,0.0138409,0.00251557,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.960258960723877,0.0,0.9999847412109375,0.0,1,0.0085842,1.0,5249.36,0.125776,-0.00731657,0.00318473,5.70508,12.6408,22.5228,139.957,90.7061,77.198,71.5357,67.2315,64.4668,61.9251,59.5805,57.4113,54.6335,51.7797,47.1836,40.0214,31.0118,22.747,11.2188,0.333446,-0.568334,0.700523,-0.665385,0.819864
2.96382999420166,0.0,0.9999847412109375,0.0,1,0.00860899,1.0,5264.23,0.107231,-0.0011262,0.00368684,5.70525,12.6419,22.5281,139.919,90.6902,77.1861,71.5257,67.2226,64.4587,61.9175,59.5734,57.4047,54.6274,51.7742,47.1791,40.0179,31.0093,22.7455,11.2185,0.333443,0.758771,-0.645593,0.811067,-0.673482
2.994488000869751,0.0,0.9999847412109375,0.0,1,0.00850123,1.0,5235.99,0.126284,-0.0026867,0.00348962,5.70464,12.6377,22.5083,140.075,90.7546,77.2325,71.5651,67.2576,64.4906,61.9469,59.6005,57.4298,54.6501,51.7946,47.1959,40.0307,31.0184,22.751,11.2197,0.333441,-0.560953,0.72388,0.47124,0.47124
2.9979491233825684,0.0,0.9999847412109375,0.0,1,0.00859087,1.0,5235.99,0.87196,-0.00790073,0.00678536,5.70517,12.6414,22.5272,139.938,90.6962,77.1897,71.5286,67.225,64.4606,61.9192,59.575,57.4061,54.6284,51.7749,47.1795,40.0181,31.0096,22.7458,11.2186,0.33344,1.19929,0.176086,3.45544,3.45544
3.028193950653076,0.0,0.9999847412109375,0.0,1,0.00864189,1.0,5235.99,1.72836,-0.00453335,0.020178,5.70558,12.644,22.5428,139.847,90.654,77.1579,71.5006,67.1999,64.4373,61.8974,59.5545,57.3867,54.6107,51.7588,47.1656,40.0071,31.0022,22.7416,11.218,0.333427,2.21348,1.06695,4.49751,4.49751
3.0585930347442627,0.0,0.9999847412109375,0.0,1,0.00862711,1.0,5235.99,2.66617,0.00612406,0.040103,5.70565,12.6444,22.5492,139.84,90.6446,77.1489,71.4916,67.1912,64.4288,61.8891,59.5462,57.3787,54.6029,51.7512,47.1585,40.0012,30.9984,22.7399,11.218,0.333408,1.8838,2.24842,4.95684,4.95684
3.0621118545532227,0.0,0.9999847412109375,0.0,1,0.00863331,1.0,5235.99,3.55641,0.000653024,0.0610156,5.7059,12.6459,22.5639,139.792,90.6154,77.1246,71.4692,67.1702,64.4088,61.8699,59.5279,57.3611,54.5862,51.7355,47.1442,39.9896,30.9909,22.7361,11.2177,0.333383,3.17967,3.11158,5.55771,5.55771
3.0950140953063965,0.0,0.9999847412109375,0.0,1,0.0086295,1.0,5235.99,4.45638,-7.69938e-05,0.0780046,5.70617,12.6474,22.5807,139.746,90.5848,77.0982,71.4447,67.1469,64.3864,61.8483,59.5072,57.341,54.5671,51.7173,47.1275,39.976,30.9823,22.7317,11.2175,0.33335,3.98646,3.98006,6.25285,6.25285
3.0984559059143066,0.0,0.9999847412109375,0.0,1,0.00862854,1.0,5235.99,5.34287,-0.000181608,0.0886706,5.70651,12.6494,22.6017,139.685,90.5451,77.0642,71.4134,67.1174,64.358,61.821,59.481,57.3158,54.5429,51.6944,47.1068,39.9588,30.9713,22.7262,11.2171,0.33331,4.83348,4.83311,7.09285,7.09285
3.1287589073181152,0.0,0.9999847412109375,0.0,1,0.00862854,1.0,5235.99,6.20379,-0.000113728,0.0907874,5.7069,12.6519,22.627,139.613,90.4977,77.0241,71.3759,67.0826,64.3243,61.7887,59.4499,57.2859,54.5146,51.6675,47.0823,39.939,30.9583,22.7197,11.2168,0.333263,5.74304,5.74238,8.18875,8.18875
3.1591739654541016,0.0,0.9999847412109375,0.0,1,0.00862807,1.0,5235.99,7.03379,-0.000108204,0.0885862,5.70736,12.6547,22.6562,139.529,90.4436,76.9777,71.3332,67.0424,64.2859,61.7518,59.4142,57.2514,54.4818,51.6365,47.0541,39.9159,30.9434,22.7122,11.2163,0.33321,6.80796,6.8074,9.57621,9.57621
3.162843942642212,0.0,0.9999847412109375,0.0,1,0.00862759,1.0,5235.99,7.98163,-0.000115096,0.0893233,5.70793,12.6583,22.6929,139.425,90.376,76.9204,71.2798,66.9923,64.2379,61.7057,59.3698,57.2086,54.4411,51.598,47.0187,39.887,30.9249,22.7029,11.2157,0.333143,7.268,7.26953,11.2738,11.2738
3.1948740482330322,0.0,0.9999847412109375,0.0,1,0.00862759,1.0,5235.99,8.82596,-0.000137541,0.0956141,5.7085,12.662,22.7307,139.32,90.3075,76.8622,71.2258,66.9414,64.189,61.6588,59.3248,57.1653,54.3999,51.5588,46.983,39.8579,30.9061,22.6934,11.2152,0.333076,7.75876,7.75964,12.8498,12.8498
3.2254488468170166,0.0,0.9999847412109375,0.0,1,0.00862711,1.0,5235.99,9.65777,-0.000159337,0.106964,5.70913,12.666,22.7722,139.204,90.2325,76.7983,71.1666,66.8857,64.1357,61.6075,59.2752,57.1176,54.3545,51.5158,46.9438,39.8259,30.8854,22.683,11.2146,0.333002,8.45566,8.45602,14.3866,14.3866
3.228940963745117,0.0,0.9999847412109375,0.0,1,0.00862664,1.0,5235.99,10.489,-0.000176567,0.121839,5.70982,12.6706,22.8183,139.078,90.1505,76.7286,71.1019,66.825,64.0775,61.5515,59.2215,57.0656,54.3051,51.4691,46.9012,39.7911,30.8628,22.6715,11.2139,0.332921,9.27497,9.27468,15.8562,15.8562
3.260514974594116,0.0,0.9999847412109375,0.0,1,0.00862616,1.0,5235.99,11.3228,-0.000194787,0.138138,5.71056,12.6755,22.8689,138.942,90.0618,76.6529,71.032,66.7591,64.0144,61.4909,59.1631,57.0093,54.2517,51.4182,46.8551,39.7533,30.8385,22.6591,11.2132,0.332834,10.178,10.1774,17.2573,17.2573
3.264070987701416,0.0,0.49999237060546875,0.0,1,0.00862568,1.0,5235.99,12.1637,-0.000209636,0.153701,5.71136,12.681,22.9242,138.795,89.9664,76.5715,70.9564,66.6881,63.9465,61.4256,59.1002,56.9489,54.194,51.3636,46.8053,39.7124,30.8121,22.6458,11.2124,0.33274,11.0485,11.048,18.6111,18.6111
3.2980520725250244,0.0,0.9999847412109375,0.0,1,0.00862521,1.0,5235.99,12.9989,-0.000208636,0.168227,5.71223,12.6871,22.9845,138.637,89.8639,76.4843,70.8757,66.6123,63.8737,61.3555,59.033,56.884,54.1323,51.3051,46.7519,39.6689,30.7838,22.6314,11.2115,0.332639,11.8556,11.8553,14.1376,14.1376
3.301769971847534,0.0,0.9999847412109375,0.0,1,0.00862473,1.0,5235.99,13.8177,-0.000168452,0.181352,5.71315,12.6936,23.0501,138.468,89.7546,76.3912,70.7895,66.5313,63.7959,61.2811,58.9611,56.8148,54.0666,51.2427,46.6949,39.6222,30.7536,22.6159,11.2106,0.332531,12.6162,12.616,15.7289,15.7289
3.334052085876465,0.0,0.9999847412109375,0.0,1,0.00862425,1.0,5235.99,14.6425,-0.000159991,0.192773,5.71412,12.7007,23.1207,138.289,89.6388,76.2926,70.698,66.4452,63.7134,61.2018,58.885,56.7414,53.9965,51.1765,46.6346,39.5728,30.7215,22.5995,11.2097,0.332417,13.3769,13.3769,17.3447,17.3447
3.3745150566101074,0.0,0.9999847412109375,0.0,1,0.00862378,1.0,5235.99,15.4704,-0.000167419,0.202723,5.71515,12.7085,23.1972,138.1,89.516,76.1881,70.6013,66.3541,63.6261,61.1179,58.8043,56.6637,53.9224,51.1063,46.5707,39.5204,30.6875,22.5821,11.2087,0.332296,14.1384,14.1383,18.9192,18.9192
3.378298044204712,0.0,0.9999847412109375,0.0,1,0.0086233,1.0,5235.99,16.3005,-0.000179938,0.211629,5.71624,12.7168,23.2794,137.901,89.3868,76.078,70.499,66.2582,63.5341,61.0295,58.7193,56.5817,53.8445,51.0324,46.5033,39.4652,30.6516,22.5636,11.2076,0.332169,14.8988,14.8987,20.4656,20.4656
3.3817830085754395,0.0,0.9999847412109375,0.0,1,0.00862282,1.0,5235.99,17.1325,-0.000195118,0.22009,5.71738,12.7258,23.3678,137.691,89.2504,75.9621,70.3916,66.1572,63.4373,60.9366,58.6298,56.4955,53.7624,50.9545,46.4324,39.4071,30.6138,22.5441,11.2065,0.332035,15.6595,15.6594,21.9867,21.9867
3.4125559329986572,0.0,0.9999847412109375,0.0,1,0.00862234,1.0,5235.99,18.0499,-0.00021572,0.229483,5.71871,12.7366,23.473,137.448,89.0932,75.828,70.2675,66.0403,63.3252,60.8289,58.5263,56.3958,53.6675,50.8644,46.3504,39.3397,30.5699,22.5214,11.2052,0.33188,16.4979,16.4978,23.631,23.631
3.444261074066162,0.0,0.49999237060546875,0.0,1,0.00862187,1.0,5235.99,18.886,-0.00023402,0.23874,5.71998,12.7471,23.576,137.217,88.9428,75.6999,70.1488,65.9288,63.2184,60.7264,58.4275,56.3006,53.5769,50.7787,46.2722,39.2755,30.528,22.4996,11.2039,0.331732,17.2621,17.262,25.0962,25.0962
3.447786808013916,0.0,0.9999847412109375,0.0,1,0.00862139,1.0,5235.99,19.7157,-0.000238628,0.248625,5.7213,12.7584,23.6863,136.975,88.7858,75.5664,70.0248,65.8126,63.1067,60.619,58.3242,56.2011,53.4823,50.6891,46.1903,39.2084,30.4842,22.4767,11.2026,0.331577,18.023,18.0228,20.694,20.694
3.4777140617370605,0.0,0.9999847412109375,0.0,1,0.00862091,1.0,5235.99,20.5266,-0.000209092,0.259187,5.72267,12.7706,23.805,136.722,88.622,75.4269,69.8956,65.6909,62.9901,60.507,58.2166,56.0974,53.3835,50.5954,46.1051,39.1383,30.4383,22.4528,11.2013,0.331416,18.7646,18.7645,22.3649,22.3649
3.4813358783721924,0.0,0.9999847412109375,0.0,1,0.00862044,1.0,5235.99,21.3458,-0.000203484,0.269988,5.7241,12.7836,23.9324,136.459,88.4515,75.2817,69.7612,65.5646,62.8689,60.3906,58.1046,55.9893,53.2807,50.4979,46.0164,39.0654,30.3905,22.4277,11.1999,0.331248,19.5131,19.513,24.0314,24.0314
