timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.452385425567627,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.474513292312622,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.494905710220337,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.514354944229126,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5331487655639648,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5520691871643066,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5730102062225342,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.593447208404541,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.61405348777771,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.631972074508667,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6535000801086426,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6731319427490234,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6920688152313232,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7139780521392822,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.733539342880249,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7525131702423096,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7741258144378662,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7917671203613281,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8140149116516113,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.830965280532837,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8527982234954834,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8716676235198975,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.891392707824707,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9119877815246582,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9338696002960205,0.0,0.0117645263671875,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9518818855285645,0.0,0.4117584228515625,0.0,1,0.00822276,0.0,5237.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9738802909851074,0.0,0.8588104248046875,0.0,1,0.00822276,0.0,5299.31,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.992884874343872,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5430.18,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.011770725250244,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5587.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.033820152282715,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5749.03,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0519394874572754,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5916.13,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0729405879974365,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6088.59,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.09344482421875,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6266.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1126701831817627,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6450.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1337504386901855,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6639.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.152597427368164,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6835.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1715996265411377,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7037.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1942381858825684,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7245.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.213139533996582,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,7460.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2541420459747314,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,7911.24,-0.0164475,0.013841,0.00252052,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.2725560665130615,0.0,0.9999847412109375,0.0,1,0.00867241,1.0,5249.36,0.183427,-0.00615947,0.0037234,5.7056,12.6444,22.5396,139.828,90.6523,77.159,71.5024,67.2024,64.4399,61.9003,59.5575,57.39,54.6142,51.7624,47.1695,40.0105,31.0041,22.7423,11.2178,0.333445,-0.550725,0.156031,0.660056,-0.813178
2.293795108795166,0.0,0.9999847412109375,0.0,1,0.00862425,1.0,5264.23,0.113992,0.00148091,0.00433486,5.70534,12.6425,22.5312,139.896,90.6804,77.179,71.5196,67.2172,64.4536,61.913,59.5692,57.4008,54.6239,51.7709,47.1765,40.0159,31.0079,22.7446,11.2183,0.333443,0.756148,0.895033,-0.496336,1.02876
2.31364107131958,0.0,0.9999847412109375,0.0,1,0.00857848,1.0,5235.99,0.252865,-0.00128824,0.00356051,5.70509,12.6409,22.5232,139.961,90.7068,77.1979,71.5356,67.2313,64.4665,61.9247,59.5801,57.4109,54.6329,51.779,47.183,40.0208,31.0115,22.7468,11.2188,0.333441,-0.641998,-0.524697,-0.156583,-0.156583
2.332115888595581,0.0,0.9999847412109375,0.0,1,0.00862997,1.0,5235.99,0.734749,0.00987958,0.00581424,5.70535,12.6429,22.5343,139.882,90.6724,77.173,71.5139,67.2121,64.4487,61.9083,59.5648,57.3966,54.62,51.7674,47.1733,40.0133,31.0063,22.7438,11.2183,0.333445,1.15291,1.6145,4.7426,4.7426
2.352123498916626,0.0,0.9999847412109375,0.0,1,0.0085985,1.0,5235.99,1.64202,0.00492861,0.0181027,5.70518,12.642,22.5332,139.912,90.6816,77.1783,71.5179,67.2151,64.4512,61.9103,59.5665,57.3979,54.6207,51.7679,47.1731,40.0129,31.0063,22.7442,11.2186,0.333444,1.03238,2.27407,5.88169,5.88169
2.372119665145874,0.0,0.9999847412109375,0.0,1,0.00861185,1.0,5235.99,2.59597,0.000111212,0.0375089,5.70536,12.6433,22.5447,139.866,90.6559,77.1576,71.4992,67.198,64.4351,61.8948,59.5517,57.3837,54.6076,51.7554,47.1621,40.0039,31.0004,22.7411,11.2183,0.333432,1.86804,1.97967,6.31703,6.31703
2.3911709785461426,0.0,0.9999847412109375,0.0,1,0.00862234,1.0,5235.99,3.52896,-0.00065792,0.058992,5.70561,12.6449,22.5596,139.812,90.625,77.1317,71.4754,67.176,64.4141,61.8748,59.5325,57.3654,54.5901,51.7391,47.1474,39.992,30.9928,22.7373,11.2181,0.33341,3.14906,2.87265,6.39242,6.39242
2.4141838550567627,0.0,0.9999847412109375,0.0,1,0.00861996,1.0,5235.99,4.45075,-0.00125703,0.0774347,5.70586,12.6464,22.5764,139.765,90.5937,77.105,71.4506,67.1524,64.3915,61.8531,59.5117,57.3453,54.5709,51.721,47.1307,39.9784,30.9841,22.7329,11.2178,0.333379,3.96464,3.7085,6.82613,6.82613
2.4329781532287598,-0.036917269229888916,0.9999847412109375,0.0,1,0.00862187,1.0,5235.99,5.35064,-0.00182898,0.0896704,5.70619,12.6485,22.5978,139.7,90.5523,77.0698,71.4181,67.122,64.3624,61.8253,59.4848,57.3194,54.5464,51.6976,47.1095,39.9612,30.9729,22.7273,11.2175,0.333342,4.82439,4.52003,7.50737,7.50737
2.452141761779785,-0.3322906056419015,0.9999847412109375,0.0,1,0.00878304,1.0,5235.99,6.2242,-0.0274892,0.0932706,5.70768,12.6577,22.6553,139.393,90.4067,76.9586,71.32,67.0334,64.2794,61.7475,59.4117,57.2506,54.4826,51.6391,47.059,39.9212,30.9458,22.7122,11.2152,0.333277,5.71078,5.32019,8.47394,8.47394
2.475161552429199,-0.658917055465281,0.9999847412109375,0.0,1.0,0.0097782,1.0,5235.99,7.05011,-0.215294,0.0906732,5.71487,12.7025,22.8856,137.877,89.7504,76.4771,70.9039,66.6638,63.9385,61.4318,59.1183,56.9771,54.2342,51.4146,46.871,39.7758,30.8438,22.6516,11.2028,0.333115,6.5165,6.31586,9.78733,9.78733
2.4950759410858154,-0.5262978225946426,0.9999847412109375,0.0,1.0,0.0129473,1.0,5235.99,7.90076,-0.510665,0.0892919,5.73736,12.8427,23.6139,133.409,87.8198,75.0665,69.6881,65.587,62.9466,60.515,58.2684,56.1869,53.5174,50.7699,46.3344,39.3599,30.5499,22.4741,11.1644,0.332656,7.10122,7.99124,11.4936,11.4936
2.515125274658203,-0.30571774020791054,0.9999847412109375,0.0,1,0.0165135,1.0,5235.99,8.73607,-0.546652,0.0935467,5.76371,13.0068,24.5422,128.713,85.7447,73.5412,68.3701,64.4171,61.8678,59.5168,57.3423,55.3249,52.7345,50.0646,45.7465,38.8999,30.2245,22.2769,11.1207,0.33205,7.58965,8.79192,13.1144,13.1144
2.5348031520843506,-0.10593070182949305,0.9999847412109375,0.0,1,0.0191218,1.0,5235.99,9.5965,-0.438441,0.104504,5.78456,13.1346,25.3471,125.436,84.2579,72.4387,67.4135,63.5652,61.0803,58.7867,56.6632,54.6918,52.158,49.5439,45.3101,38.555,29.9809,22.1293,11.0877,0.331443,8.32156,9.13076,14.6547,14.6547
2.5553367137908936,-0.03113553300499916,0.9999847412109375,0.0,1,0.0202104,1.0,5235.99,10.4491,-0.273013,0.119961,5.79547,13.1963,25.7777,124.033,83.5975,71.9406,66.9781,63.1749,60.7178,58.449,56.3478,54.3964,51.8872,49.2975,45.1009,38.3879,29.8635,22.0587,11.0719,0.330939,9.24566,9.52956,16.0977,16.0977
2.575167417526245,-0.03113553300499916,0.9999847412109375,0.0,1,0.020189,1.0,5235.99,11.2938,-0.176257,0.136535,5.79876,13.2079,25.878,123.919,83.5148,71.8682,66.91,63.1104,60.6556,58.3889,56.2896,54.3399,51.8333,49.2459,45.0536,38.3488,29.837,22.0437,11.0688,0.330545,10.1304,10.1546,17.4755,17.4755
2.5976481437683105,-0.028429203666746616,0.49999237060546875,0.0,1,0.0201084,1.0,5235.99,12.1389,-0.152347,0.152861,5.80148,13.2167,25.9663,123.865,83.4576,71.8137,66.8574,63.0592,60.6055,58.3399,56.2414,54.2928,51.7876,49.2017,45.012,38.3144,29.8141,22.0311,11.0666,0.330175,10.9703,10.9678,18.7972,18.7972
2.6163201332092285,-0.00677928701043129,0.9999847412109375,0.0,1,0.0201055,1.0,5235.99,12.9744,-0.125072,0.168173,5.80459,13.2293,26.0869,123.713,83.354,71.7247,66.7742,62.9808,60.5301,58.2673,56.1715,54.2252,51.7231,49.1406,44.9559,38.2686,29.7832,22.014,11.0636,0.329813,11.792,11.8005,14.2944,14.2944
2.6348724365234375,-0.00124455988407135,0.9999847412109375,0.0,1,0.0200459,1.0,5235.99,13.7941,-0.0672556,0.181784,5.80708,13.2392,26.1963,123.619,83.2756,71.6534,66.7062,62.9154,60.4667,58.2055,56.1116,54.167,51.6668,49.0865,44.9055,38.2272,29.7559,21.9993,11.0615,0.329484,12.5931,12.5743,15.8503,15.8503
2.654945135116577,0.0012467140331864357,0.9999847412109375,0.0,1,0.0199506,1.0,5235.99,14.6198,-0.039857,0.193372,5.80918,13.2476,26.3011,123.558,83.2099,71.5907,66.6456,62.8564,60.4087,58.1489,56.0561,54.1127,51.614,49.0354,44.8573,38.1878,29.7301,21.9858,11.06,0.329175,13.3664,13.3455,17.445,17.445
2.674877882003784,0.009614386595785618,0.9999847412109375,0.0,1,0.0198576,1.0,5235.99,15.4483,-0.0254642,0.203004,5.81127,13.2566,26.4166,123.484,83.137,71.5218,66.5792,62.7922,60.3461,58.0875,55.9961,54.0539,51.5571,48.9804,44.8056,38.1453,29.7024,21.9713,11.0584,0.32887,14.129,14.1093,19.0098,19.0098
2.6953117847442627,0.01675084326416254,0.9999847412109375,0.0,1,0.0196916,1.0,5235.99,16.2787,-0.00516987,0.211521,5.81287,13.2628,26.5158,123.487,83.0961,71.4762,66.5323,62.7449,60.2987,58.0401,55.9488,54.007,51.5107,48.9347,44.7613,38.1088,29.679,21.9596,11.0577,0.328568,14.9013,14.8571,20.5521,20.5521
2.714026689529419,0.01884252205491066,0.9999847412109375,0.0,1,0.0194327,1.0,5235.99,17.1109,0.0120687,0.219753,5.8139,13.2653,26.5915,123.587,83.0971,71.4603,66.5111,62.7202,60.2718,58.0117,55.9191,53.9763,51.4787,48.9016,44.7275,38.08,29.6613,21.9514,11.058,0.328269,15.6724,15.6074,22.0705,22.0705
2.7375524044036865,0.01884252205491066,0.9999847412109375,0.0,1,0.0190956,1.0,5235.99,18.0285,0.0219052,0.229254,5.8147,13.2666,26.6663,123.749,83.1184,71.457,66.4995,62.703,60.2515,57.9885,55.8936,53.949,51.4494,48.8704,44.6938,38.0512,29.644,21.944,11.0588,0.32794,16.515,16.4423,23.7106,23.7106
2.7551307678222656,0.01884252205491066,0.49999237060546875,0.0,1,0.0187766,1.0,5235.99,18.8648,0.0264373,0.238512,5.81538,13.2679,26.7401,123.901,83.1376,71.4531,66.4876,62.6858,60.2313,57.9661,55.8691,53.9226,51.4208,48.8402,44.6614,38.0235,29.6274,21.9368,11.0597,0.327639,17.28,17.2061,25.174,25.174
2.778324842453003,0.01884252205491066,0.9999847412109375,0.0,1,0.0184552,1.0,5235.99,19.6947,0.0316816,0.248358,5.81608,13.2698,26.8236,124.048,83.1522,71.4448,66.4717,62.6647,60.2074,57.9398,55.8408,53.8925,51.389,48.8068,44.6261,37.9931,29.6089,21.9286,11.0606,0.327334,18.0408,17.9672,20.7692,20.7692
2.796494483947754,0.01884252205491066,0.9999847412109375,0.0,1,0.0181486,1.0,5235.99,20.5066,0.0398144,0.258811,5.81687,13.2731,26.9226,124.17,83.1531,71.4256,66.4458,62.6349,60.175,57.9053,55.8049,53.8552,51.3503,48.767,44.5852,37.9583,29.5875,21.9187,11.0613,0.327029,18.7817,18.7115,22.4268,22.4268
