timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.4901037216186523,0.0007983269155060601,0.9558173348536545,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5110108852386477,-0.0033374661232622605,1.0,0.0008827604662917322,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5316576957702637,0.016922557252869536,0.9897741748242662,0.009851260524318705,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.551522731781006,0.0611969417836722,1.0,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5730772018432615,0.012544712660802648,1.0,0.007065635410539556,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5905873775482178,0.05313962683044125,0.9847948492756624,0.0071294781915752885,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6113789081573486,0.028293075607416913,1.0,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6324448585510254,0.033463699172624574,0.9891513415442065,0.014986069942160769,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6529669761657717,0.011766560079761585,1.0,0.003439013437593488,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6691648960113523,0.03367082379560145,1.0,0.010975902291761944,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6898114681243896,0.043720296051053015,0.9914791565424684,0.00517390798331911,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.71116042137146,0.03955886493749024,1.0,0.004510115238618255,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7326281070709229,0.022448957559969902,0.9887434703760503,0.008200631640972435,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.752815008163452,0.02304680135899325,1.0,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.769459247589111,0.019658851197766985,1.0,0.015859347885004,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7897348403930664,0.029053217490159187,0.9988316410203182,0.008493063610546315,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8107945919036863,0.0552796516658557,1.0,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8328535556793213,0.022388842042866113,0.9902976740401156,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8488125801086424,0.04937794221197994,0.9591206783233608,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8707475662231443,0.03746684659790166,0.9933955439585909,0.0071251346110038725,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8918066024780271,0.017688369758685416,1.0,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.912748098373413,0.0336543147153135,0.986547748319962,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9289569854736328,0.04245568298781688,1.0,0.00624526040517586,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9505774974823,0.017538684158264303,0.9990919332469645,0.01136491322265763,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9716269969940183,0.06567371201912826,0.989437737330763,0.0006119376833402932,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9929063320159912,0.02557971124564668,0.9851878274509177,0.011806542361040447,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0102856159210205,0.026616042970714585,1.0,0.008413282657841784,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.031521797180176,0.01457341529652875,1.0,0.0020496327943519137,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0521199703216553,0.016871446994753878,0.9842176224664247,0.00046810411648689343,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0702121257781982,0.045020647176984174,0.9584851133161484,0.0018113878856816069,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.091475486755371,0.030486877881571194,1.0,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.108944892883301,0.03622818145216336,0.9980876815817141,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1298599243164062,0.026117211749488244,0.9813050255350821,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.150307893753052,0.03090268464422589,1.0,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1716489791870117,0.03986932399683021,0.9992257061895452,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1915295124053955,0.014099366234848547,1.0,0.0016333755666083152,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.212858200073242,0.04609122860019488,1.0,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2291691303253174,-0.012334924650569255,1.0,0.003444711332479222,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2506449222564697,0.024204807313623004,1.0,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2905147075653076,0.03677805186902584,0.9737654984173976,0.0,1,0.00871676,0.0,17972.4,-0.0161908,0.0137107,0.00258042,5.70582,12.646,22.5474,139.766,90.6266,77.1403,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80422,-0.810096,1.05308,-1.08447
2.3114964962005615,0.042735456746819035,1.0,0.0033097086321137994,1,0.00862902,1.0,5249.36,0.263357,-0.0202119,0.00407427,5.70537,12.6427,22.5316,139.891,90.6783,77.1776,71.5183,67.2162,64.4529,61.9121,59.5685,57.4001,54.6232,51.7707,47.1761,40.0156,31.0078,22.7445,11.2183,0.333443,-0.545558,0.27426,-0.533459,-0.416667
2.3319272994995117,0.07120747152736384,0.9717705335972256,0.0,1,0.00865954,1.0,5264.23,0.146306,0.000233967,0.00537144,5.70562,12.6441,22.5387,139.843,90.6577,77.1625,71.5053,67.2048,64.4423,61.9023,59.5595,57.3917,54.6157,51.7636,47.1704,40.0112,31.0046,22.7426,11.2178,0.333434,0.751255,-0.129356,0.756442,0.814088
2.3515682220458984,0.033111019377100884,1.0,0.007232015330100558,1,0.00863045,1.0,5235.99,0.294584,0.00712734,0.00466435,5.70544,12.643,22.5338,139.884,90.6739,77.1743,71.5153,67.2134,64.4501,61.9094,59.566,57.3978,54.6211,51.7684,47.1742,40.0141,31.0067,22.7439,11.2182,0.333436,-0.651851,0.501709,-0.544876,-0.544876
2.3723108768463135,0.04768966242832199,0.9886685532062729,0.006200122885604868,1,0.00868433,1.0,5235.99,0.758709,-0.00890167,0.0070682,5.70574,12.6452,22.5458,139.799,90.6379,77.1475,71.4919,67.1928,64.4311,61.892,59.5497,57.3826,54.6071,51.7559,47.1637,40.006,31.0011,22.7407,11.2176,0.333438,1.60185,1.26663,4.74283,4.74283
2.3926753997802734,0.05371650405685585,0.9734537309989617,0.0,1,0.0087201,1.0,5235.99,1.66498,0.0123223,0.0186369,5.70598,12.6471,22.5578,139.732,90.606,77.1231,71.4707,67.1737,64.413,61.8751,59.5338,57.3677,54.5933,51.7431,47.1527,39.9972,30.9952,22.7375,11.2172,0.333433,2.28114,1.05928,5.89998,5.89998
2.4098055362701416,0.0450065695984134,0.9857384535688032,0.006281757135619214,1,0.00864666,1.0,5235.99,2.61697,0.0195122,0.0373792,5.70561,12.6448,22.5523,139.812,90.6334,77.1408,71.4848,67.185,64.423,61.8838,59.5414,57.3742,54.5988,51.7475,47.1555,39.9989,30.9969,22.7391,11.2179,0.333427,2.04542,1.86221,6.36208,6.36208
2.430272102355957,0.05920222096135842,0.9978106075070634,0.0,1,0.00855702,1.0,5235.99,3.5678,0.0209794,0.0584168,5.70516,12.6422,22.5478,139.904,90.6632,77.1589,71.4987,67.1962,64.4327,61.892,59.5482,57.3799,54.6032,51.7509,47.157,39.9993,30.998,22.7405,11.2188,0.333418,2.96684,2.51884,6.46052,6.46052
2.450562000274658,0.0465501908373524,0.9884766945533799,0.0,1,0.00843638,1.0,5235.99,4.48685,0.0257826,0.07676,5.70456,12.6387,22.5413,140.03,90.7043,77.1844,71.5188,67.2124,64.4465,61.9037,59.5584,57.3884,54.61,51.7559,47.1596,40.0005,30.9998,22.7426,11.2201,0.333406,3.75049,3.4499,6.90097,6.90097
2.4726033210754395,0.0554062625556707,1.0,0.0002067987735931197,1,0.00828665,1.0,5235.99,5.38609,0.0321746,0.0891592,5.7038,12.6343,22.5327,140.189,90.7559,77.2167,71.5441,67.2328,64.4641,61.9188,59.5713,57.3994,54.6187,51.7625,47.1628,40.0021,31.0021,22.7452,11.2216,0.333394,4.55186,4.33116,7.58273,7.58273
2.493004560470581,0.0392745436714858,1.0,0.0,1,0.00810593,1.0,5235.99,6.26021,0.0385785,0.0933469,5.70286,12.6289,22.5217,140.382,90.8199,77.2568,71.5756,67.2584,64.4862,61.9379,59.5878,57.4135,54.63,51.771,47.1676,40.0045,31.0053,22.7486,11.2235,0.333381,5.33273,5.23327,8.54055,8.54055
2.5099031925201416,0.07349941676379548,0.9986274426819093,0.010311946603212796,1,0.00789278,1.0,5235.99,7.09947,0.044163,0.091344,5.70174,12.6225,22.5081,140.613,90.8969,77.3055,71.614,67.29,64.5133,61.9614,59.6081,57.4312,54.6444,51.782,47.1743,40.0079,31.0093,22.7527,11.2258,0.333368,6.05387,6.34244,9.83296,9.83296
2.5309159755706787,0.04177948226689586,0.9666062898946227,0.01165140139740846,1,0.00763672,1.0,5235.99,7.98386,0.0476085,0.0912812,5.70037,12.6148,22.4931,140.889,90.9875,77.3621,71.6587,67.3258,64.5443,61.9882,59.6311,57.4508,54.6598,51.7939,47.1806,40.0109,31.0136,22.7574,11.2285,0.333354,7.64666,7.66712,11.4699,11.4699
2.551841974258423,0.05077619978446254,1.0,0.0007087100676908066,1,0.00735062,1.0,5235.99,8.82059,0.0548243,0.0963664,5.6988,12.606,22.4725,141.209,91.0963,77.4314,71.714,67.3717,64.5844,62.023,59.6614,57.4774,54.6818,51.8113,47.1917,40.0173,31.0201,22.7636,11.2316,0.333345,8.47219,8.29564,13.0244,13.0244
2.5735223293304443,0.025992028578524198,1.0,0.0,1,0.00703257,1.0,5235.99,9.66562,0.0604513,0.106784,5.69701,12.5961,22.4492,141.57,91.2184,77.5097,71.7763,67.4234,64.6295,62.0625,59.6959,57.5075,54.7068,51.8314,47.2045,40.0248,31.0278,22.7705,11.235,0.333339,9.11038,8.84599,14.5564,14.5564
2.5947399139404297,0.051139634323244226,0.9755677578639589,0.015797747341020036,1,0.00668162,1.0,5235.99,10.5138,0.0655807,0.121132,5.69504,12.5853,22.4234,141.972,91.3553,77.5976,71.8468,67.4813,64.6803,62.1069,59.7349,57.5416,54.7351,51.8542,47.2193,40.0336,31.0365,22.7783,11.2389,0.333332,9.69503,9.43933,16.0273,16.0273
2.6118063926696777,0.06217159387319338,1.0,0.0006924024144823016,1,0.00629824,1.0,5235.99,11.3599,0.0703387,0.137394,5.69285,12.5734,22.3946,142.417,91.5065,77.6948,71.9245,67.5458,64.7366,62.1564,59.7784,57.5798,54.7667,51.8797,47.2358,40.0436,31.0462,22.7869,11.2431,0.33333,10.3537,10.1566,17.4302,17.4302
2.632603883743286,0.036810074103134575,0.5284825504411722,0.0,1,0.00588244,1.0,5235.99,12.2043,0.0745249,0.153327,5.69045,12.5605,22.363,142.904,91.672,77.8013,72.0098,67.6168,64.7987,62.2107,59.8259,57.6216,54.8016,51.9079,47.2545,40.0544,31.0568,22.7963,11.2477,0.33333,11.1164,10.964,18.78,18.78
2.6530377864837646,0.0648900535716629,0.9870154580101338,0.003374770755321056,1,0.0054366,1.0,5235.99,13.0376,0.0798109,0.168141,5.68785,12.5467,22.3294,143.432,91.8506,77.9163,72.1019,67.693,64.8656,62.2692,59.8773,57.6666,54.8391,51.9381,47.2745,40.0661,31.0682,22.8063,11.2527,0.333334,11.921,11.7905,14.3033,14.3033
2.674821615219116,0.026269682028335337,1.0,0.0,1,0.00497645,1.0,5235.99,13.8548,0.088236,0.181552,5.6851,12.5325,22.2965,143.976,92.0334,78.0325,72.195,67.7696,64.9325,62.3281,59.9289,57.7117,54.8763,51.9678,47.2935,40.0768,31.079,22.8163,11.2579,0.333347,12.7029,12.5837,15.8812,15.8812
2.6918694972991943,0.03498809083261947,1.0,0.015750717031691345,1,0.00449198,1.0,5235.99,14.679,0.0937683,0.193232,5.68213,12.5176,22.2618,144.555,92.2266,78.1558,72.2933,67.8506,65.0032,62.3897,59.9827,57.7588,54.9153,51.9992,47.3135,40.0877,31.0903,22.8268,11.2635,0.333369,13.474,13.3561,17.49,17.49
2.71384334564209,0.0680332619019999,1.0,0.008784018018195732,1,0.003977,1.0,5235.99,15.5072,0.0978555,0.203401,5.67893,12.5018,22.2251,145.178,92.4339,78.2883,72.3988,67.9376,65.0793,62.4564,60.0408,57.8096,54.9573,52.0329,47.3353,40.0996,31.1024,22.8378,11.2695,0.333398,14.2373,14.1153,19.0583,19.0583
2.7311058044433594,0.00936513774783524,1.0,0.010417663271439013,1,0.00342959,1.0,5235.99,16.3378,0.101117,0.212451,5.67549,12.4849,22.186,145.852,92.6576,78.431,72.5127,68.0316,65.1614,62.5283,60.104,57.8648,55.0031,52.0698,47.3593,40.1125,31.1155,22.8498,11.276,0.333435,14.9998,14.871,20.5985,20.5985
2.7528932094573975,0.04444823815598767,1.0,0.008748025661849573,1,0.00284785,1.0,5235.99,17.1703,0.103776,0.220943,5.67177,12.467,22.1434,146.579,92.8985,78.5849,72.6357,68.1335,65.2505,62.6061,60.1722,57.9247,55.0529,52.11,47.3856,40.1268,31.1297,22.8625,11.2829,0.333481,15.7645,15.6276,22.1138,22.1138
2.7748074531555176,0.05974767777829519,0.9571448448098308,0.004087527490122755,1,0.00216597,1.0,5235.99,18.0882,0.106101,0.230336,5.66737,12.4461,22.0934,147.445,93.1855,78.7684,72.7825,68.2552,65.3571,62.6997,60.2541,57.9967,55.113,52.1585,47.4177,40.1442,31.1467,22.8777,11.291,0.333542,16.6079,16.4619,23.7513,23.7513
2.7958810329437256,0.06782818843682603,0.5329741789097122,0.0,1,0.00150746,1.0,5235.99,18.9246,0.107695,0.239438,5.66306,12.4259,22.0442,148.298,93.4681,78.9493,72.9278,68.3751,65.4623,62.7921,60.3356,58.0681,55.1727,52.2069,47.4502,40.1617,31.1635,22.8926,11.299,0.333609,17.3768,17.2221,25.2128,25.2128
