timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5532498359680176,0.007338326744922472,0.9799768850524598,0.005398291821126442,1.0,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.573469161987305,0.002035732056356734,0.9951692672528049,0.0,1.0,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5948803424835205,-0.02306267023176133,0.9969936161914129,0.0,1.0,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6145386695861816,0.002191287299628145,0.9722661593047407,0.0,1.0,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6337316036224363,-0.0018590738818476166,0.9923137379701844,0.0004959310091120331,1.0,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6531901359558103,-0.008097118223623441,0.9846777395085057,0.011095431087627663,1.0,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6739318370819092,0.02506384463890527,0.985199119100597,0.0,1.0,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6941099166870115,0.01231813442642375,0.9919197896276258,0.0,1.0,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.714951753616333,0.00801323040988802,1.0,0.0,1.0,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.73455810546875,0.04380272694886295,0.9956292397041527,0.026875741057382597,1.0,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.753603219985962,0.015813599215740055,1.0,0.012318377557746665,1.0,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7739899158477783,-0.0029863170326168403,1.0,0.004557669668483393,1.0,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7939140796661377,0.023509394205139523,0.9979954197876092,0.008654951288096714,1.0,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8134822845458984,0.002700035643299698,0.9777029337267029,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.834186553955078,-0.00219086593693495,0.9982049104032409,0.00032052823467596734,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8557498455047607,-0.017640688623122867,1.0,0.012896680193080488,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8739581108093264,-0.002091394275321297,0.9804894389931175,0.0,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8937058448791504,0.029818443170403944,1.0,0.0,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.913473129272461,0.033388720851009475,1.0,0.005892699359487449,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9331445693969729,0.013557481661059878,0.9954463001006126,0.000667175899165438,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9565973281860352,0.030941348513561,1.0,0.004575839208590452,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9753055572509768,0.10149055654808259,0.9776891774557314,0.0,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.995175838470459,0.12316377259010651,1.0,0.0027159518967500617,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0151774883270264,0.10618318547620652,1.0,0.006055029519601991,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.03592848777771,0.08993984862874559,0.9919833688152094,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0554752349853516,0.11187351507255516,0.9746490436664427,0.0010141601611775451,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.077329158782959,0.08731867485188378,1.0,0.002343678441322952,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0958969593048096,0.0643029219657486,0.9543264482873418,0.012833592563529034,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1133615970611572,0.06297465611723956,1.0,0.0006902938181443351,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1337146759033203,0.047567106117558614,0.9940731794644109,0.007934385238208977,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1534247398376465,0.061030913161875186,1.0,0.0,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.174645185470581,0.05308429360909943,0.9954715348355878,0.0,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1944580078125,0.09942827585145604,0.9746770256701357,0.01063791585855676,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.215996503829956,0.12308959998795284,1.0,0.0,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2362043857574463,0.16689338933781717,0.9923062412237152,0.016038040171860106,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.253812074661255,0.18902848924172952,1.0,0.010879471243525477,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2741854190826416,0.17584420363795172,1.0,0.0,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2942209243774414,0.18277754956508283,0.9812734837711936,0.0,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.315183639526367,0.18035532214819872,0.9784862051371436,0.0,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3557660579681396,0.18421263481722738,1.0,0.014476711585841236,1.0,0.00871914,0.0,17972.4,-0.0153058,0.0132881,0.00260999,5.70583,12.6461,22.5476,139.762,90.6254,77.1395,71.4857,67.1876,64.4267,61.8881,59.5463,57.3797,54.6048,51.7539,47.1626,40.0053,31.0004,22.7401,11.2173,0.33345,0.810343,-0.801939,1.05259,-1.08407
2.3745977878570557,0.16294063108883933,1.0,0.01184315529407016,1.0,0.00862282,1.0,5249.36,0.265268,-0.0173712,0.00411191,5.70532,12.6425,22.5305,139.9,90.682,77.1804,71.5207,67.2184,64.4548,61.9138,59.5701,57.4016,54.6248,51.7718,47.1771,40.0164,31.0083,22.7448,11.2183,0.333444,-0.540512,0.268914,-0.530767,-0.413284
2.395000696182251,0.1691533591801732,1.0,0.006992804261599562,1.0,0.00863856,1.0,5264.23,0.148182,0.00448235,0.00543963,5.70546,12.6433,22.5346,139.874,90.6703,77.1719,71.5134,67.2117,64.4486,61.9083,59.5648,57.3967,54.6202,51.7677,47.1737,40.0137,31.0064,22.7437,11.2181,0.333438,0.759691,-0.130228,0.758165,0.814119
2.4140026569366455,0.14855741466731748,0.9488804823369839,0.008077793767879279,1.0,0.00859135,1.0,5235.99,0.29595,0.0117392,0.0046806,5.70514,12.6413,22.5261,139.941,90.6981,77.1914,71.53,67.2264,64.4619,61.9205,59.5763,57.4074,54.6297,51.7761,47.1806,40.0189,31.0102,22.7461,11.2187,0.333445,-0.644678,0.502011,-0.5431,-0.5431
2.4334115982055664,0.14852984811323977,0.9860487135195392,0.01395634734309511,1.0,0.00847977,1.0,5235.99,0.76775,-0.0275706,0.0070878,5.70464,12.6374,22.5078,140.096,90.7615,77.2368,71.5685,67.2601,64.4929,61.9487,59.6021,57.4311,54.651,51.7952,47.196,40.0307,31.0185,22.7512,11.2198,0.333427,1.57285,1.21835,4.7051,4.7051
2.4533114433288574,0.1676395054848298,1.0,0.0,1.0,0.0083186,1.0,5235.99,1.66909,0.0176177,0.0186878,5.70378,12.6315,22.4828,140.316,90.8492,77.2984,71.6206,67.3057,64.5346,61.9868,59.637,57.463,54.6797,51.8206,47.2165,40.0457,31.0295,22.7582,11.2215,0.333419,2.31096,1.04004,5.85899,5.85899
2.4733564853668213,0.120665547804531,1.0,0.006647434149635635,1.0,0.00802391,1.0,5235.99,2.61876,0.0447856,0.0374267,5.702,12.6203,22.4356,140.722,91.0124,77.414,71.7188,67.3913,64.6123,62.0582,59.7024,57.5234,54.7334,51.8681,47.2547,40.0747,31.0506,22.7715,11.2248,0.333426,2.06696,1.85666,6.32068,6.32068
2.4962427616119385,0.15983956675203592,0.984455603260952,0.005871513761407299,1.0,0.00767773,1.0,5235.99,3.54641,0.0613518,0.0584823,5.69981,12.607,22.3821,141.197,91.2011,77.5469,71.831,67.489,64.7013,62.1392,59.7769,57.5917,54.7946,51.9218,47.2979,40.1069,31.0743,22.7868,11.2288,0.333448,2.99322,3.16427,6.43073,6.43073
2.5148420333862305,0.14618060117962692,0.996534517563324,0.0,1.0,0.00725859,1.0,5235.99,4.46877,0.0842747,0.07685,5.69706,12.5907,22.3181,141.775,91.4291,77.707,71.966,67.6068,64.8083,62.2369,59.8661,57.6737,54.8675,51.9864,47.3495,40.1455,31.1028,22.8051,11.2338,0.333486,3.77881,3.93113,6.88211,6.88211
2.5346574783325195,0.13532039511765442,0.9808581124840333,0.0,1.0,0.00675028,1.0,5235.99,5.36722,0.1063,0.0891929,5.69367,12.571,22.2413,142.481,91.7071,77.9021,72.1309,67.7498,64.9384,62.3557,59.9749,57.7736,54.9565,52.0647,47.4121,40.192,31.1374,22.8275,11.2398,0.33354,4.59599,4.77794,7.57172,7.57172
2.5535290241241455,0.16069660569704244,1.0,0.0,1.0,0.00617569,1.0,5235.99,6.24031,0.122634,0.0933628,5.68977,12.5487,22.1558,143.286,92.0224,78.1225,72.3169,67.9115,65.0853,62.4897,60.0975,57.8859,55.0565,52.1527,47.4824,40.2441,31.1759,22.8528,11.2468,0.333609,5.37865,5.67104,8.53519,8.53519
2.573176383972168,0.16469221305166504,1.0,0.0,1.0,0.00551289,1.0,5235.99,7.08195,0.13888,0.091274,5.68524,12.523,22.0579,144.23,92.3893,78.3794,72.5331,68.0994,65.2561,62.6453,60.2399,58.0166,55.1727,52.2549,47.564,40.3044,31.2208,22.8819,11.2549,0.333691,6.16039,6.70995,9.8326,9.8326
2.597909688949585,0.12806199889432007,0.9879940811348557,0.0,1.0,0.00470417,1.0,5235.99,7.99062,0.152019,0.0911178,5.67966,12.4917,21.9404,145.396,92.841,78.6945,72.7985,68.3299,65.4655,62.836,60.414,58.1762,55.3147,52.3801,47.6639,40.3777,31.2754,22.9175,11.2648,0.333801,7.755,7.31345,11.4745,11.4745
2.6148409843444824,0.145010852680785,0.9783382146692076,0.0,1.0,0.00387019,1.0,5235.99,8.83149,0.167283,0.0962032,5.6739,12.4594,21.8205,146.623,93.3133,79.024,73.0755,68.5704,65.6836,63.0348,60.5959,58.3429,55.4632,52.5104,47.768,40.4539,31.332,22.9545,11.2751,0.333917,8.51468,7.7966,13.0297,13.0297
2.635183811187744,0.1441760303365192,0.9927690483802315,0.004613163979055341,1.0,0.00294274,1.0,5235.99,9.67277,0.182409,0.106616,5.66747,12.4237,21.6888,148.015,93.8461,79.3946,73.3875,68.8409,65.9294,63.2588,60.8004,58.5305,55.6299,52.6572,47.8849,40.5391,31.3954,22.9957,11.2866,0.334051,9.09767,8.42496,14.5609,14.5609
2.6572651863098145,0.1498380379878133,0.9764746787447833,0.0,1.0,0.00187605,1.0,5235.99,10.5133,0.202356,0.121069,5.66006,12.3826,21.538,149.661,94.4724,79.8303,73.7541,69.1587,66.2182,63.522,61.0411,58.7511,55.8262,52.83,48.023,40.6393,31.4697,23.044,11.3,0.334208,9.6952,9.17164,16.0301,16.0301
2.675497531890869,0.14710042078543228,0.9918486755807875,0.009620140415997111,1.0,0.00065678,1.0,5235.99,11.3532,0.222351,0.137385,5.65158,12.3357,21.3669,151.599,95.2054,80.3395,74.1824,69.5308,66.5558,63.8295,61.3222,59.009,56.0557,53.0322,48.1847,40.7562,31.5562,23.0999,11.3153,0.334392,10.4052,10.0062,17.4314,17.4314
2.697544574737549,0.16476567349070195,0.5139819950883595,0.015593128990435157,1.0,-0.000672642,1.0,5235.99,12.1946,0.235791,0.1533,5.64227,12.2848,21.1837,153.778,96.0207,80.9052,74.6577,69.9429,66.9299,64.1703,61.6338,59.2945,56.31,53.2559,48.3635,40.8848,31.6514,23.1613,11.3321,0.334605,11.2102,10.8675,18.781,18.781
2.7183125019073486,0.12908856553823264,0.997406996719184,0.00757160430841883,1.0,-0.00209552,1.0,5235.99,13.0271,0.252978,0.168027,5.63223,12.2305,20.9919,156.184,96.9115,81.521,75.1746,70.3905,67.336,64.5402,61.9718,59.6046,56.5854,53.4983,48.5572,41.0227,31.7537,23.2274,11.3504,0.334846,12.0365,11.6904,14.3066,14.3066
2.735955238342285,0.12383257538837097,0.9890017722867286,0.015099442094055582,1.0,-0.00356085,1.0,5235.99,13.8436,0.280331,0.181378,5.62163,12.1746,20.799,158.747,97.8461,82.1647,75.7137,70.8573,67.7589,64.925,62.3231,59.9262,56.8714,53.7497,48.7577,41.1643,31.8589,23.2957,11.3695,0.33513,12.8236,12.4698,15.8898,15.8898
2.758082151412964,0.1182612579484293,0.9511715744050102,0.0005486812225029906,1.0,-0.00493986,1.0,5235.99,14.6683,0.273716,0.192946,5.61134,12.1221,20.6249,161.221,98.7326,82.7715,76.2204,71.2946,68.1545,65.2843,62.6506,60.2255,57.1367,53.9824,48.9423,41.2929,31.9553,23.3589,11.388,0.335439,13.5733,13.256,17.5018,17.5018
2.7781083583831787,0.13096933286790502,1.0,0.0,1.0,-0.00615341,1.0,5235.99,15.4975,0.251467,0.20313,5.60195,12.076,20.4803,163.435,99.5073,83.2967,76.6574,71.6701,68.4933,65.5912,62.9294,60.4798,57.3612,54.1782,49.0962,41.398,32.0351,23.4123,11.4046,0.335753,14.3102,14.0393,19.07,19.07
2.798470258712769,0.10712326989273939,1.0,0.010247199636201557,1.0,-0.00729067,1.0,5235.99,16.3286,0.238991,0.212248,5.59296,12.0333,20.351,165.546,100.232,83.7842,77.0612,72.0162,68.805,65.8727,63.1847,60.7119,57.5654,54.3558,49.2348,41.4905,32.1062,23.4607,11.4205,0.336075,15.0644,14.8033,20.6086,20.6086
2.814988613128662,0.11257964344991052,0.9799697175593887,0.0,1.0,-0.0084799,1.0,5235.99,17.161,0.239253,0.220786,5.58353,11.9887,20.218,167.82,101.003,84.3016,77.4891,72.3824,69.1344,66.1702,63.4541,60.9571,57.7809,54.5431,49.381,41.5873,32.1805,23.5113,11.4373,0.336419,15.8353,15.5544,22.1219,22.1219
2.83952260017395,0.09415611132858442,1.0,0.0,1.0,-0.00982839,1.0,5235.99,18.0791,0.233028,0.230308,5.57276,11.9386,20.0705,170.476,101.891,84.8953,77.9793,72.8017,69.5109,66.5099,63.762,61.2365,58.0265,54.7561,49.5466,41.6956,32.264,23.5683,11.4564,0.33682,16.6762,16.3907,23.7567,23.7567
