timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1469802856445312,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1732161045074463,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.199381113052368,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2257721424102783,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.22898006439209,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2547590732574463,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.281032085418701,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.284013271331787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.310076951980591,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.336193084716797,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3649280071258545,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3678500652313232,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.394369125366211,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4205992221832275,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.446657180786133,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.449738025665283,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.475774049758911,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5019800662994385,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5049421787261963,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5310070514678955,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5574541091918945,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5852270126342773,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5881481170654297,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.621211051940918,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.623629093170166,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.649707078933716,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.676079273223877,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.70249605178833,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.705605983734131,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7318851947784424,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7586400508880615,0.0,0.1607818603515625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.785233974456787,0.0,0.6627349853515625,0.0,1,0.00822276,0.0,5259.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7884340286254883,0.0,0.6627349853515625,0.0,1,0.00822276,0.0,5359.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8175230026245117,0.0,0.9097900390625,0.0,1,0.00822276,0.0,5461.67,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.84555721282959,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5605.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8485262393951416,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5767.61,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.874484062194824,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5935.31,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.900986909866333,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6108.38,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.904081106185913,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6286.98,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9551303386688232,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6661.5,-0.0164475,0.0138409,0.0025177,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.982614040374756,0.0,0.9999847412109375,0.0,1,0.00858324,1.0,5249.36,0.151259,-0.0214618,0.00359828,5.70511,12.6409,22.523,139.958,90.7062,77.198,71.5358,67.2315,64.4669,61.925,59.5805,57.4115,54.6334,51.7796,47.1836,40.0214,31.0117,22.7469,11.2188,0.333442,-0.561504,0.391721,0.544788,-0.723719
2.986661195755005,0.0,0.9999847412109375,0.0,1,0.00857371,1.0,5264.23,0.130404,0.00107099,0.00404324,5.7051,12.6407,22.5219,139.97,90.7109,77.2011,71.5385,67.2337,64.4689,61.927,59.5821,57.4129,54.6347,51.7808,47.1844,40.0219,31.0122,22.7472,11.2188,0.333436,0.733632,-0.30067,-0.51388,0.998917
3.0204360485076904,0.0,0.9999847412109375,0.0,1,0.00851887,1.0,5235.99,0.198519,0.00376116,0.00323699,5.70479,12.6386,22.5124,140.048,90.7428,77.2241,71.558,67.2511,64.4848,61.9414,59.5954,57.425,54.6458,51.7906,47.1926,40.028,31.0166,22.7499,11.2194,0.333436,-0.660836,0.337398,-0.170001,-0.170001
3.0479249954223633,0.0,0.9999847412109375,0.0,1,0.00862616,1.0,5235.99,0.715226,-0.00758056,0.0053404,5.70534,12.6427,22.5335,139.887,90.6752,77.1747,71.5156,67.2137,64.4502,61.9095,59.5661,57.3978,54.6209,51.7684,47.174,40.0138,31.0067,22.744,11.2183,0.333445,1.36622,1.33897,4.73619,4.73619
3.052030086517334,0.0,0.9999847412109375,0.0,1,0.00871962,1.0,5235.99,1.58957,0.0021692,0.0177031,5.70595,12.6469,22.5565,139.736,90.6084,77.1252,71.4725,67.1754,64.4148,61.8768,59.5354,57.3692,54.5948,51.7445,47.154,39.9984,30.9959,22.7379,11.2172,0.333437,1.82423,2.21746,5.88386,5.88386
3.0793001651763916,0.0,0.9999847412109375,0.0,1,0.00877016,1.0,5235.99,2.54216,-0.00442209,0.0371322,5.70639,12.6498,22.5747,139.636,90.5606,77.0885,71.4401,67.146,64.3874,61.8509,59.5111,57.3461,54.5735,51.7249,47.1369,39.9849,30.9868,22.7329,11.2165,0.33342,2.91168,1.93672,6.32338,6.32338
3.106889009475708,0.0,0.9999847412109375,0.0,1,0.00878161,1.0,5235.99,3.51047,-0.00290812,0.0586644,5.70666,12.6514,22.5902,139.581,90.5288,77.0624,71.4163,67.1237,64.3662,61.8305,59.4917,57.3276,54.556,51.7086,47.1222,39.9728,30.9791,22.7288,11.2162,0.333396,3.26114,2.79643,6.38555,6.38555
3.111013889312744,0.0,0.9999847412109375,0.0,1,0.00877684,1.0,5235.99,4.44528,0.000420388,0.0772015,5.70689,12.6529,22.6064,139.538,90.4992,77.0366,71.3921,67.1012,64.3445,61.8098,59.4716,57.3082,54.5375,51.6908,47.106,39.9596,30.9706,22.7246,11.216,0.333365,3.65923,3.67724,6.8062,6.8062
3.1381871700286865,0.0,0.9999847412109375,0.0,1,0.00877875,1.0,5235.99,5.34517,0.000218954,0.0895516,5.70724,12.655,22.6281,139.474,90.458,77.0019,71.3602,67.0709,64.3155,61.782,59.4448,57.2825,54.513,51.6677,47.085,39.9424,30.9596,22.7191,11.2156,0.333326,4.50881,4.50957,7.47897,7.47897
3.168398141860962,0.0,0.9999847412109375,0.0,1,0.00877922,1.0,5235.99,6.22296,6.56094e-05,0.0931833,5.70765,12.6575,22.6535,139.401,90.4105,76.9617,71.3226,67.0358,64.2817,61.7496,59.4137,57.2523,54.4845,51.6407,47.0603,39.9223,30.9466,22.7126,11.2152,0.333279,5.2836,5.28386,8.44069,8.44069
3.1724660396575928,0.0,0.9999847412109375,0.0,1,0.00877922,1.0,5235.99,7.07246,-1.98906e-05,0.0906598,5.70811,12.6603,22.6829,139.316,90.3563,76.9153,71.2799,66.9955,64.2432,61.7125,59.378,57.218,54.4518,51.6098,47.0321,39.8992,30.9316,22.7051,11.2148,0.333225,5.98326,5.98379,9.74294,9.74294
3.2001030445098877,0.0,0.9999847412109375,0.0,1,0.00877922,1.0,5235.99,7.94799,-7.51304e-05,0.0903094,5.70869,12.6639,22.7198,139.212,90.2886,76.8581,71.2266,66.9454,64.1952,61.6664,59.3336,57.1753,54.411,51.5712,46.9969,39.8707,30.9132,22.6958,11.2142,0.333157,7.45485,7.45357,11.3904,11.3904
3.2277441024780273,0.0,0.9999847412109375,0.0,1,0.00877875,1.0,5235.99,8.77135,-0.000112992,0.0953141,5.70927,12.6675,22.7575,139.107,90.2201,76.7998,71.1726,66.8948,64.1466,61.6198,59.2889,57.1319,54.3698,51.5321,46.9614,39.8414,30.8943,22.6862,11.2136,0.333088,8.39406,8.39368,12.9515,12.9515
3.232027053833008,0.0,0.9999847412109375,0.0,1,0.00877875,1.0,5235.99,9.6091,-0.000138508,0.105782,5.70991,12.6717,22.7994,138.992,90.1454,76.7358,71.1134,66.8392,64.0929,61.5684,59.2394,57.0844,54.3245,51.4892,46.9222,39.8095,30.8737,22.6758,11.213,0.333013,9.11859,9.11866,14.4878,14.4878
3.259290933609009,0.0,0.9999847412109375,0.0,1,0.00877827,1.0,5235.99,10.4574,-0.000166378,0.120317,5.71061,12.6763,22.8459,138.866,90.0637,76.6662,71.0488,66.7784,64.0349,61.5126,59.1855,57.0326,54.2752,51.4424,46.8795,39.7747,30.8512,22.6644,11.2123,0.332931,9.73426,9.7345,15.9611,15.9611
3.286773204803467,0.0,0.9999847412109375,0.0,1,0.00877779,1.0,5235.99,11.3083,-0.000187613,0.136768,5.71137,12.6813,22.8966,138.73,89.9749,76.5908,70.9789,66.7128,63.9719,61.452,59.1273,56.9763,54.2218,51.3918,46.8333,39.7369,30.8268,22.652,11.2116,0.332842,10.3696,10.3695,17.3641,17.3641
3.290431022644043,0.0,0.49999237060546875,0.0,1,0.00877732,1.0,5235.99,12.1574,-0.00020701,0.152861,5.71219,12.6868,22.9525,138.583,89.8793,76.5094,70.9036,66.6419,63.9039,61.3867,59.0645,56.9158,54.1642,51.3371,46.7836,39.6961,30.8003,22.6386,11.2108,0.332746,11.0852,11.0852,18.7142,18.7142
3.3203940391540527,0.0,0.9999847412109375,0.0,1,0.00877636,1.0,5235.99,12.9932,-0.0002078,0.167739,5.71307,12.6929,23.0131,138.425,89.7771,76.4221,70.8226,66.5658,63.8311,61.3167,58.9972,56.8508,54.1025,51.2784,46.7303,39.6525,30.7721,22.6242,11.2099,0.332643,11.8549,11.8549,14.2373,14.2373
3.3479621410369873,0.0,0.9999847412109375,0.0,1,0.00877636,1.0,5235.99,13.8114,-0.000170597,0.181184,5.714,12.6995,23.0787,138.257,89.6678,76.3294,70.7366,66.485,63.7535,61.242,58.9254,56.7815,54.0367,51.2162,46.6735,39.6059,30.742,22.6088,11.209,0.332534,12.6197,12.6197,15.8165,15.8165
3.352199077606201,0.0,0.9999847412109375,0.0,1,0.00877589,1.0,5235.99,14.6361,-0.000163518,0.192815,5.715,12.7067,23.1498,138.079,89.5524,76.2309,70.6454,66.399,63.6711,61.163,58.8493,56.7084,53.9668,51.1501,46.613,39.5565,30.7099,22.5924,11.208,0.332417,13.3805,13.3804,17.4258,17.4258
3.3796422481536865,0.0,0.9999847412109375,0.0,1,0.00877541,1.0,5235.99,15.4646,-0.000170821,0.202861,5.71605,12.7145,23.2268,137.89,89.4298,76.1266,70.5488,66.3081,63.584,61.0795,58.7687,56.6307,53.893,51.08,46.5493,39.5044,30.6759,22.5749,11.207,0.332295,14.137,14.1369,18.9945,18.9945
3.4071881771087646,0.0,0.9999847412109375,0.0,1,0.00877493,1.0,5235.99,16.2954,-0.000183609,0.211901,5.71716,12.7229,23.3094,137.691,89.3007,76.0163,70.4467,66.212,63.492,60.991,58.6837,56.5488,53.8149,51.0061,46.4819,39.449,30.64,22.5564,11.2059,0.332165,14.8948,14.8947,20.5339,20.5339
3.4113051891326904,0.0,0.9999847412109375,0.0,1,0.00877446,1.0,5235.99,17.128,-0.000200279,0.220352,5.71832,12.7319,23.3984,137.481,89.1645,75.9005,70.3393,66.1112,63.3952,60.8981,58.5942,56.4626,53.733,50.9284,46.411,39.3909,30.6021,22.5369,11.2048,0.332029,15.6553,15.6552,22.0489,22.0489
3.448367118835449,0.0,0.9999847412109375,0.0,1,0.00877398,1.0,5235.99,18.046,-0.000219382,0.229778,5.71967,12.7428,23.5041,137.239,89.0073,75.7665,70.2151,65.9943,63.2833,60.7904,58.4908,56.3629,53.638,50.8383,46.329,39.3236,30.5583,22.5142,11.2034,0.331871,16.4942,16.4941,23.6862,23.6862
3.452507972717285,0.0,0.49999237060546875,0.0,1,0.0087735,1.0,5235.99,18.8825,-0.000238799,0.238945,5.72096,12.7533,23.6077,137.008,88.8569,75.6386,70.0965,65.8829,63.1763,60.6877,58.3918,56.2677,53.5473,50.7524,46.2507,39.2594,30.5165,22.4923,11.2022,0.33172,17.2588,17.2586,25.1469,25.1469
3.4795541763305664,0.0,0.9999847412109375,0.0,1,0.00877303,1.0,5235.99,19.7125,-0.000242645,0.248765,5.7223,12.7647,23.7189,136.766,88.6998,75.5049,69.9726,65.7667,63.0645,60.5804,58.2887,56.1683,53.4527,50.6627,46.169,39.1923,30.4725,22.4695,11.2009,0.331563,18.0199,18.0198,20.7406,20.7406
3.5070641040802,0.0,0.9999847412109375,0.0,1,0.00877255,1.0,5235.99,20.524,-0.000213329,0.259174,5.7237,12.7769,23.8385,136.514,88.5361,75.3655,69.8434,65.6452,62.948,60.4687,58.181,56.0646,53.354,50.5692,46.0836,39.1222,30.4267,22.4455,11.1995,0.331399,18.7622,18.7621,22.4035,22.4035
3.5111749172210693,0.0,0.9999847412109375,0.0,1,0.00877207,1.0,5235.99,21.3435,-0.000207523,0.269941,5.72516,12.79,23.9666,136.252,88.3657,75.2205,69.709,65.5188,62.8268,60.3522,58.0689,55.9565,53.2512,50.4718,45.9949,39.0492,30.3789,22.4205,11.1981,0.331228,19.511,19.5109,24.0664,24.0664
