timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.345093250274658,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3717963695526123,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.373958110809326,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.402095079421997,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4292402267456055,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4314050674438477,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4571971893310547,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4831831455230713,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.509554147720337,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.511662244796753,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5374062061309814,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.563202142715454,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5891833305358887,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5913920402526855,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.617130994796753,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6431679725646973,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.669201135635376,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.671253204345703,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.701592206954956,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.727586030960083,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.729748249053955,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7556512355804443,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7816901206970215,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.808119058609009,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8102951049804688,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5386.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.836102247238159,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5542.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.862271308898926,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5702.71,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.888216257095337,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5868.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8903160095214844,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,6039.26,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.941740036010742,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6397.68,-0.0164475,0.0138409,0.00251718,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9692699909210205,0.0,0.9999847412109375,0.0,1,0.00859898,1.0,5249.36,0.15498,-0.0132024,0.00351026,5.7052,12.6415,22.526,139.935,90.6967,77.191,71.5299,67.2264,64.462,61.9207,59.5765,57.4076,54.63,51.7765,47.1811,40.0193,31.0104,22.7461,11.2186,0.333442,-0.558934,0.753709,0.527472,-0.982586
2.972429037094116,0.0,0.9999847412109375,0.0,1,0.0085966,1.0,5264.23,0.132766,-0.00940851,0.00422248,5.7053,12.6417,22.5266,139.936,90.6967,77.1906,71.5296,67.2259,64.4616,61.9203,59.5761,57.4072,54.6296,51.7761,47.1807,40.019,31.0101,22.7459,11.2185,0.333429,0.759119,-0.547362,-0.629526,0.833382
3.0030603408813477,0.0,0.9999847412109375,0.0,1,0.00851506,1.0,5235.99,0.198226,0.00162561,0.00346255,5.70488,12.6386,22.512,140.053,90.7449,77.2255,71.559,67.2519,64.4855,61.9422,59.5961,57.4257,54.6463,51.7912,47.1929,40.0284,31.0167,22.7499,11.2193,0.333423,-0.630354,0.820813,-0.293202,-0.293202
3.0301990509033203,0.0,0.9999847412109375,0.0,1,0.00860041,1.0,5235.99,0.760804,0.00988368,0.00554736,5.70529,12.6419,22.5293,139.924,90.6899,77.1856,71.5247,67.2216,64.4576,61.9165,59.5723,57.4034,54.6261,51.7729,47.1778,40.0168,31.0087,22.7452,11.2185,0.333433,1.13009,0.188105,4.63504,4.63504
3.0333852767944336,0.0,0.9999847412109375,0.0,1,0.00859755,1.0,5235.99,1.58046,0.0212031,0.0177931,5.70525,12.642,22.5333,139.914,90.6826,77.1788,71.5184,67.2156,64.4518,61.9107,59.5667,57.3983,54.6212,51.7682,47.1735,40.0131,31.0064,22.7442,11.2185,0.333435,2.16752,2.13086,5.77713,5.77713
3.060469150543213,0.0,0.9999847412109375,0.0,1,0.00856322,1.0,5235.99,2.55498,0.0080144,0.0370963,5.70512,12.6414,22.5353,139.938,90.6863,77.1794,71.518,67.2145,64.4501,61.9087,59.5647,57.3957,54.6183,51.7652,47.1701,40.0101,31.0048,22.7438,11.2189,0.333427,1.79906,2.58403,6.2192,6.2192
3.087719202041626,0.0,0.9999847412109375,0.0,1,0.00858658,1.0,5235.99,3.48577,-0.00058468,0.0586051,5.70543,12.6435,22.5525,139.865,90.6472,77.1479,71.4896,67.1882,64.4253,61.8852,59.5422,57.3743,54.5983,51.7464,47.1534,39.9966,30.996,22.7391,11.2184,0.333407,3.1386,3.47062,6.30768,6.30768
3.0910022258758545,0.0,0.9999847412109375,0.0,1,0.00859421,1.0,5235.99,4.40603,-0.000726675,0.0770778,5.70573,12.6454,22.5711,139.804,90.6101,77.1171,71.4611,67.1617,64.4,61.8608,59.519,57.3519,54.5771,51.7264,47.1354,39.982,30.9865,22.7344,11.2181,0.333377,3.94884,4.33335,6.75403,6.75403
3.1181352138519287,0.0,0.9999847412109375,0.0,1,0.00860041,1.0,5235.99,5.30744,-0.00106607,0.0892917,5.7061,12.6477,22.5934,139.733,90.5663,77.0804,71.4273,67.1301,64.3698,61.8319,59.4911,57.3252,54.5516,51.7024,47.1136,39.9642,30.975,22.7285,11.2177,0.333338,4.82014,5.09584,7.44069,7.44069
3.145280122756958,0.0,0.9999847412109375,0.0,1,0.00860709,1.0,5235.99,6.18477,-0.00148523,0.0930052,5.70653,12.6504,22.6197,139.651,90.5153,77.0371,71.3874,67.0928,64.3341,61.7977,59.4582,57.2937,54.5218,51.6742,47.088,39.9434,30.9616,22.7217,11.2172,0.333292,5.80081,5.76802,8.40873,8.40873
3.177945137023926,0.0,0.9999847412109375,0.0,1,0.00861615,1.0,5235.99,7.04133,-0.00228141,0.09045,5.70704,12.6536,22.6507,139.553,90.4555,76.9871,71.3412,67.0497,64.2928,61.7583,59.4204,57.2572,54.4872,51.6415,47.0584,39.9193,30.9459,22.7137,11.2167,0.333239,6.80864,6.22597,9.71712,9.71712
3.1812663078308105,0.0,0.9999847412109375,0.0,1,0.00861996,1.0,5235.99,7.97847,0.00106333,0.0901501,5.70762,12.6572,22.6879,139.445,90.3857,76.9279,71.2867,66.9983,64.2435,61.711,59.3751,57.2135,54.4456,51.6022,47.0224,39.89,30.9271,22.7043,11.2161,0.333173,7.10173,6.94965,11.3721,11.3721
3.208327293395996,0.0,0.9999847412109375,0.0,1,0.00861233,1.0,5235.99,8.80229,0.00192094,0.0953284,5.70816,12.6606,22.7241,139.35,90.3216,76.873,71.2354,66.9501,64.1972,61.6663,59.332,57.172,54.4061,51.5647,46.9881,39.8619,30.9089,22.6951,11.2156,0.333106,7.68837,7.99256,12.9344,12.9344
3.211696147918701,0.0,0.9999847412109375,0.0,1,0.00860661,1.0,5235.99,9.62735,0.0017247,0.10589,5.70876,12.6644,22.7648,139.241,90.2499,76.8113,71.1781,66.8961,64.1455,61.6167,59.284,57.1257,54.362,51.5226,46.9498,39.8306,30.8887,22.685,11.215,0.333032,8.4423,8.93365,14.4705,14.4705
3.2387173175811768,0.0,0.9999847412109375,0.0,1,0.00860375,1.0,5235.99,10.4571,0.000979685,0.120432,5.70943,12.6689,22.8101,139.119,90.1694,76.7424,71.1144,66.8364,64.088,61.5613,59.2308,57.0742,54.3132,51.4762,46.9076,39.796,30.8664,22.6737,11.2144,0.332952,9.36107,9.79892,15.9428,15.9428
3.2661004066467285,0.0,0.9999847412109375,0.0,1,0.00860422,1.0,5235.99,11.2967,0.000264301,0.136835,5.71018,12.6739,22.8608,138.981,90.08,76.6667,71.0441,66.7702,64.0248,61.5006,59.1722,57.0179,54.2594,51.4254,46.8613,39.7581,30.8419,22.6613,11.2137,0.332865,10.2821,10.5502,17.3461,17.3461
3.293241262435913,0.0,0.49999237060546875,0.0,1,0.00860566,1.0,5235.99,12.1447,-0.000104644,0.15284,5.71098,12.6795,22.9165,138.831,89.9838,76.5846,70.968,66.6988,63.9563,61.4348,59.1089,56.9569,54.2015,51.3705,46.8113,39.7172,30.8153,22.6478,11.2129,0.332771,11.121,11.2498,18.6971,18.6971
3.2966251373291016,0.0,0.9999847412109375,0.0,1,0.00860661,1.0,5235.99,12.9843,-0.000171327,0.167681,5.71186,12.6856,22.9768,138.671,89.8807,76.4969,70.8868,66.6223,63.883,61.3644,59.0414,56.8917,54.1395,51.3118,46.7577,39.6734,30.787,22.6333,11.212,0.33267,11.8893,11.9471,14.2214,14.2214
3.3280162811279297,0.0,0.9999847412109375,0.0,1,0.00860709,1.0,5235.99,13.8059,-0.000141951,0.181071,5.71278,12.6921,23.0421,138.502,89.7706,76.4036,70.8004,66.5411,63.8051,61.2897,58.9694,56.8225,54.0735,51.2492,46.7007,39.6268,30.7568,22.6179,11.2111,0.332562,12.625,12.6515,15.8025,15.8025
3.331184148788452,0.0,0.9999847412109375,0.0,1,0.00860756,1.0,5235.99,14.6323,-0.000141022,0.192719,5.71375,12.6992,23.1129,138.323,89.6546,76.3048,70.7088,66.4551,63.7228,61.2104,58.8931,56.7491,54.0036,51.1831,46.6404,39.5774,30.7247,22.6015,11.2101,0.332448,13.3736,13.3835,17.4125,17.4125
3.358612298965454,0.0,0.9999847412109375,0.0,1,0.00860709,1.0,5235.99,15.4611,-0.000158565,0.202797,5.71478,12.7069,23.1888,138.133,89.5323,76.2004,70.6123,66.3642,63.6355,61.1267,58.8126,56.6715,53.9298,51.113,46.5766,39.525,30.6908,22.584,11.2091,0.332328,14.1309,14.133,18.9817,18.9817
3.3871071338653564,0.0,0.9999847412109375,0.0,1,0.00860661,1.0,5235.99,16.2918,-0.000177164,0.211801,5.71586,12.7153,23.271,137.934,89.4031,76.0906,70.5102,66.2682,63.5436,61.0384,58.7276,56.5897,53.8518,51.0392,46.5092,39.4699,30.6549,22.5655,11.2081,0.332202,14.8909,14.8909,20.522,20.522
3.4158201217651367,0.0,0.9999847412109375,0.0,1,0.00860613,1.0,5235.99,17.1244,-0.000196723,0.220327,5.717,12.7242,23.3594,137.725,89.2669,75.9746,70.4027,66.1674,63.4468,60.9455,58.6382,56.5036,53.7698,50.9613,46.4383,39.4118,30.617,22.546,11.2069,0.332068,15.6519,15.6518,22.037,22.037
3.4190492630004883,0.0,0.9999847412109375,0.0,1,0.00860566,1.0,5235.99,18.0423,-0.000216105,0.229803,5.71833,12.7349,23.4642,137.482,89.1095,75.8406,70.2788,66.0506,63.3348,60.8379,58.5348,56.4038,53.6749,50.8713,46.3564,39.3445,30.5732,22.5234,11.2056,0.331913,16.4909,16.4908,23.6741,23.6741
3.446772336959839,0.0,0.49999237060546875,0.0,1,0.00860518,1.0,5235.99,18.8788,-0.000234903,0.238946,5.71959,12.7454,23.5667,137.25,88.9592,75.7126,70.1602,65.939,63.2279,60.7353,58.436,56.3086,53.5843,50.7856,46.2782,39.2804,30.5314,22.5016,11.2044,0.331765,17.2554,17.2553,25.1355,25.1355
3.47782826423645,0.0,0.9999847412109375,0.0,1,0.0086047,1.0,5235.99,19.7087,-0.000237646,0.248761,5.72091,12.7567,23.677,137.009,88.802,75.579,70.0361,65.8227,63.1162,60.628,58.3328,56.2091,53.4896,50.6959,46.1962,39.2132,30.4875,22.4788,11.2031,0.331611,18.0165,18.0164,20.7298,20.7298
3.4809861183166504,0.0,0.9999847412109375,0.0,1,0.00860422,1.0,5235.99,20.5202,-0.000209338,0.259188,5.72229,12.7689,23.7954,136.757,88.6382,75.4398,69.907,65.7011,62.9997,60.516,58.225,56.1053,53.391,50.6023,46.1111,39.1431,30.4417,22.4548,11.2018,0.33145,18.7587,18.7586,22.3937,22.3937
3.5079452991485596,0.0,0.9999847412109375,0.0,1,0.00860375,1.0,5235.99,21.3396,-0.000202674,0.269889,5.72371,12.7818,23.9226,136.493,88.468,75.2943,69.7725,65.575,62.8786,60.3997,58.1132,55.9974,53.2882,50.5048,46.0225,39.0702,30.3939,22.4298,11.2004,0.331282,19.5074,19.5073,24.0577,24.0577
