timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.966444730758667,0.17877074244831298,0.9828448187975501,0.00392752423925972,1,0.00822276,0.0,7987.44,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9820935726165771,0.18863254029898122,1.0,0.0011746415351212864,1,0.00822276,0.0,8226.13,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.004395008087158,0.19261602293289365,0.991584848808607,0.0,1,0.00822276,0.0,8472.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.020458936691284,0.1802210027165596,1.0,0.0,1,0.00822276,0.0,8726.66,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0471842288970947,0.16941775861170444,0.9848226580756367,0.0,1,0.00822276,0.0,8988.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.060826301574707,0.021786094727144607,1.0,0.0027159963633258365,1,0.00822276,0.0,9259.72,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0886166095733643,0.006766918872512321,1.0,0.0,1,0.00822276,0.0,9538.55,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1075050830841064,-0.009833746587236321,0.9628914762837264,0.0021520962802337724,1,0.00822276,0.0,9819.19,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1255428791046143,-0.03347829315502155,1.0,0.0018055640577361123,1,0.00822276,0.0,10099.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1401169300079346,-0.016053062143816552,1.0,0.0,1,0.00822276,0.0,10380.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1609044075012207,0.03166269573662526,0.9785335860808227,0.0010405747313748791,1,0.00822276,0.0,10661.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.182701349258423,0.0228624013549013,0.9878759229613775,0.0,1,0.00822276,0.0,10941.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.202496290206909,0.12179461508948826,1.0,0.008626096660761454,1,0.00822276,0.0,11222.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.220592737197876,0.14350091136441975,1.0,0.0,1,0.00822276,0.0,11503.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.240666389465332,0.17676776134203592,1.0,0.008779318425472893,1,0.00822276,0.0,11783.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2634429931640625,0.16809433515423963,1.0,0.0,1,0.00822276,0.0,12064.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.284285306930542,0.11447102778136807,0.9959679122338962,0.0,1,0.00822276,0.0,12345.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2996487617492676,0.06505039538304408,0.9654787894319341,0.0,1,0.00822276,0.0,12625.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3258626461029053,0.017293182921508846,0.9918062628077557,0.006546945410502253,1,0.00822276,0.0,12907.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3404295444488525,-0.023574300972692874,1.0,0.013482094772247929,1,0.00822276,0.0,13189.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.360729932785034,-0.017373955455723726,1.0,0.0,1,0.00822276,0.0,13473.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3825345039367676,-0.019581373164006374,1.0,0.0,1,0.00822276,0.0,13757.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.402557134628296,-0.009548499301185618,0.9950463283777787,0.000508376285290199,1,0.00822276,0.0,14043.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4229042530059814,0.01779845205558766,0.9833658778540073,0.003012009134468356,1,0.00822276,0.0,14330.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4430058002471924,0.03671286793801477,1.0,0.014431959525499128,1,0.00822276,0.0,14618.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4642274379730225,0.07815444468853745,1.0,0.01190102287076285,1,0.00822276,0.0,14908.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.479791164398194,0.08024047108732373,1.0,0.008447932276527315,1,0.00822276,0.0,15198.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.500854015350342,0.08662642516708312,0.9979263823256799,0.0,1,0.00822276,0.0,15489.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5209951400756836,0.09516445862443484,1.0,0.0,1,0.00822276,0.0,15782.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5405795574188232,0.0686466320727562,0.9948032378623624,0.0,1,0.00822276,0.0,16076.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.585486650466919,-0.007456889042813237,0.9854797024116606,0.0,1,0.00871676,0.0,16667.6,-0.0161203,0.0136846,0.00257758,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1885,64.4274,61.8888,59.5468,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.804616,-0.80906,1.05323,-1.08403
2.6005678176879883,-0.010944021239756876,0.9895900459075435,0.0,1,0.0086314,1.0,5249.36,0.263582,-0.0212425,0.00407604,5.70538,12.6428,22.5322,139.887,90.6768,77.1764,71.5174,67.2154,64.4521,61.9113,59.5678,57.3996,54.6227,51.7701,47.1756,40.0153,31.0075,22.7444,11.2182,0.333443,-0.543979,0.25277,-0.534916,-0.4167
2.620682954788208,-0.004440310153729199,0.9969278408695553,0.0008249171074303344,1,0.00867432,1.0,5264.23,0.147257,-0.00367583,0.00543687,5.70573,12.6447,22.5415,139.822,90.6488,77.1562,71.4999,67.1998,64.4376,61.8983,59.5556,57.3882,54.6123,51.7607,47.1679,40.0093,31.0033,22.7418,11.2177,0.333432,0.751011,-0.174731,0.756513,0.812657
2.6423747539520264,-0.02042547593942591,1.0,0.0,1,0.00866097,1.0,5235.99,0.295282,0.00312468,0.00469214,5.70566,12.6443,22.5399,139.839,90.6553,77.1607,71.5037,67.2032,64.4405,61.9008,59.558,57.3903,54.6143,51.7624,47.1693,40.0103,31.004,22.7422,11.2178,0.333431,-0.650391,0.473104,-0.545739,-0.545739
2.6595828533172607,0.03536235422942195,1.0,0.0,1,0.00880211,1.0,5235.99,0.756441,0.000805709,0.00707536,5.70637,12.6497,22.5677,139.629,90.5667,77.0961,71.4481,67.1541,64.3956,61.8593,59.5195,57.3546,54.5819,51.7332,47.1451,39.9918,30.991,22.7346,11.2163,0.333443,1.60773,1.34777,4.7262,4.7262
2.681173801422119,0.01043398443670164,1.0,0.0,1,0.00891655,1.0,5235.99,1.62436,0.0113998,0.0186691,5.70704,12.6546,22.5944,139.448,90.4873,77.0377,71.3975,67.1092,64.3539,61.8205,59.4835,57.3209,54.5514,51.7056,47.1217,39.9737,30.9786,22.7274,11.2151,0.333443,2.29148,2.2941,5.88041,5.88041
2.7030746936798096,0.045050818006502416,0.9908902577190282,0.0,1,0.00894373,1.0,5235.99,2.63084,0.00643576,0.0373693,5.70728,12.6564,22.6083,139.383,90.4535,77.0111,71.3737,67.0874,64.3333,61.8011,59.465,57.3034,54.5351,51.6904,47.1083,39.963,30.9715,22.7237,11.2147,0.333433,1.87587,1.76692,6.34434,6.34434
2.7235724925994873,0.06965592440069818,1.0,0.003296882233295184,1,0.00889796,1.0,5235.99,3.5741,0.0133503,0.058467,5.70715,12.6557,22.6126,139.41,90.4563,77.0099,71.3711,67.0837,64.3294,61.7968,59.4604,57.2984,54.5297,51.685,47.1025,39.9579,30.9686,22.7227,11.2151,0.333417,2.7589,2.74031,6.44243,6.44243
2.743908405303955,0.05973921804181951,0.9997421657727431,0.0,1,0.00875872,1.0,5235.99,4.48644,0.0280067,0.0768109,5.70645,12.6515,22.6028,139.562,90.5083,77.0432,71.3978,67.106,64.3487,61.8137,59.4752,57.3115,54.5404,51.6934,47.108,39.9611,30.9719,22.7258,11.2165,0.333404,3.72667,3.68806,6.8891,6.8891
2.763430118560791,0.052991039389174835,1.0,0.008869534084582529,1,0.00854128,1.0,5235.99,5.38516,0.0426854,0.0892094,5.70525,12.6443,22.5809,139.817,90.6009,77.105,71.4484,67.1485,64.3867,61.8476,59.5054,57.3385,54.5636,51.713,47.1223,39.971,30.9802,22.732,11.2188,0.333398,4.57055,4.51974,7.57449,7.57449
2.7845919132232666,0.07030279330358731,0.9835047814045847,0.005213898146184626,1,0.00828474,1.0,5235.99,6.26274,0.0524047,0.0934197,5.70376,12.6357,22.5549,140.121,90.7113,77.1784,71.5085,67.1994,64.4321,61.8881,59.5416,57.3708,54.5915,51.7365,47.1392,39.9828,30.99,22.7395,11.2217,0.333397,5.35046,5.29103,8.53555,8.53555
2.800168037414551,0.05526890092797765,1.0,0.0,1,0.00799197,1.0,5235.99,7.11266,0.0604421,0.0913757,5.70207,12.6258,22.5256,140.469,90.837,77.2625,71.5773,67.2577,64.4837,61.9341,59.5829,57.4078,54.6233,51.7632,47.1588,39.9962,31.0012,22.748,11.2249,0.333397,6.05373,5.98954,9.8313,9.8313
2.8222734928131104,0.01230919243947183,1.0,0.01790305854588478,1,0.00775784,1.0,5235.99,7.98898,0.0499342,0.091318,5.7008,12.619,22.5143,140.712,90.9142,77.3096,71.6135,67.2863,64.508,61.9548,59.6003,57.4223,54.6342,51.7711,47.1618,39.9967,31.0036,22.7515,11.2274,0.333387,7.52695,7.46978,11.4694,11.4694
2.84502911567688,0.011928240826138834,1.0,0.010993458180672818,1,0.00766152,1.0,5235.99,8.81357,0.0340636,0.0964214,5.70047,12.618,22.5305,140.748,90.9058,77.2943,71.5964,67.2682,64.4895,61.9356,59.5809,57.4026,54.6145,51.7512,47.1421,39.9797,30.9935,22.7476,11.2282,0.333361,8.43927,8.42131,13.0226,13.0226
2.8633382320404053,-0.017927298565159712,0.9970839670388252,0.006304872690309428,1,0.00767868,1.0,5235.99,9.65188,0.0171323,0.106807,5.70096,12.6222,22.5732,140.607,90.8202,77.2229,71.531,67.2071,64.431,61.8797,59.5273,57.3512,54.5657,51.705,47.1004,39.9459,30.9717,22.7366,11.2277,0.333315,9.14706,9.15865,14.554,14.554
2.885176181793213,0.001728384139569509,0.9905586504872274,0.008367761288425821,1,0.0077092,1.0,5235.99,10.5003,0.0126435,0.121092,5.70164,12.6274,22.6226,140.435,90.7195,77.1397,71.4549,67.1363,64.3636,61.8154,59.4656,57.2921,54.5099,51.6525,47.0531,39.9074,30.9468,22.7237,11.2268,0.333256,9.7641,9.77643,16.0249,16.0249
2.902758836746216,0.016139889551290334,1.0,0.0,1,0.00773114,1.0,5235.99,11.3511,0.0101278,0.137408,5.70234,12.6329,22.6751,140.265,90.6169,77.0546,71.3764,67.0631,64.2938,61.7486,59.4015,57.2306,54.4515,51.5976,47.0035,39.867,30.9206,22.7104,11.226,0.333188,10.404,10.4131,17.4268,17.4268
2.924578905105591,-0.01848132202533553,0.5202256826129715,0.009771382099239176,1,0.00774544,1.0,5235.99,12.2001,0.00835615,0.153324,5.70308,12.6385,22.7306,140.095,90.5122,76.9664,71.2955,66.9874,64.2213,61.6791,59.335,57.1664,54.3908,51.5402,46.9513,39.8246,30.893,22.6964,11.2252,0.333112,11.1239,11.1295,18.7768,18.7768
2.9465622901916504,0.009201480725210192,1.0,0.0,1,0.00775355,1.0,5235.99,13.0359,0.00660664,0.168128,5.70384,12.6444,22.7899,139.924,90.4043,76.8756,71.2113,66.9085,64.1458,61.6066,59.2653,57.0997,54.3271,51.48,46.8967,39.7799,30.8641,22.6816,11.2244,0.333028,11.8954,11.8978,14.2999,14.2999
2.9625887870788574,0.05001407777222108,1.0,0.00012486427106855451,1,0.00767248,1.0,5235.99,13.8543,0.0170819,0.181527,5.70409,12.6473,22.8359,139.874,90.3445,76.8178,71.1557,66.8544,64.0928,61.5548,59.2145,57.0499,54.2789,51.4333,46.8528,39.7431,30.8409,22.6706,11.2246,0.332944,12.6736,12.6474,15.8776,15.8776
2.9847211837768555,0.0158673863338678,1.0,0.0,1,0.00741642,1.0,5235.99,14.6789,0.0411393,0.19321,5.70319,12.6431,22.8504,140.072,90.3851,76.8322,71.1608,66.8536,64.0887,61.5477,59.2048,57.0381,54.2648,51.4171,46.8336,39.7249,30.8313,22.6679,11.2269,0.332876,13.4573,13.3839,17.4865,17.4865
3.00243616104126,0.029470921801136876,0.9986857248848702,0.0037084270578327393,1,0.00702971,1.0,5235.99,15.5073,0.0581037,0.203351,5.70141,12.6339,22.8418,140.455,90.4999,76.8988,71.2107,66.8917,64.1198,61.5731,59.2252,57.0541,54.2752,51.4224,46.8321,39.7199,30.8309,22.6712,11.2307,0.332823,14.2254,14.1283,19.0555,19.0555
3.0258588790893555,0.014965553669906845,0.9861836122605085,0.0005568691371124599,1,0.00654333,1.0,5235.99,16.3378,0.072484,0.212348,5.69892,12.6208,22.8162,140.982,90.6707,77.0051,71.2936,66.9588,64.1774,61.6225,59.2676,57.09,54.3039,51.4439,46.8435,39.7241,30.8375,22.6788,11.2358,0.332785,14.9941,14.8756,20.5966,20.5966
3.04386305809021,0.03399928060421028,1.0,0.0008359471191096953,1,0.006015,1.0,5235.99,17.1703,0.0780012,0.220836,5.69611,12.6063,22.7859,141.568,90.8624,77.125,71.3883,67.0357,64.2436,61.6796,59.3168,57.1325,54.3379,51.4702,46.8583,39.7307,30.8459,22.6877,11.2414,0.332757,15.7571,15.6335,22.1123,22.1123
3.069669723510742,0.045554315976182425,0.977238276458417,0.005202526341448891,1,0.0054056,1.0,5235.99,18.0881,0.0822213,0.230288,5.69278,12.5896,22.7515,142.253,91.0854,77.2641,71.4975,67.1248,64.3206,61.7461,59.3739,57.1816,54.3774,51.5004,46.8755,39.7377,30.8553,22.6979,11.248,0.332736,16.5992,16.4693,23.75,23.75
3.086020231246948,0.023044441366921645,0.5028379122583239,0.0,1,0.00482386,1.0,5235.99,18.9245,0.0850223,0.239411,5.68952,12.5737,22.7183,142.916,91.3002,77.3988,71.6035,67.2109,64.3951,61.8102,59.4291,57.229,54.4156,51.5298,46.8924,39.7448,30.8643,22.7075,11.2544,0.332725,17.3669,17.2306,25.2113,25.2113
