timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.373131036758423,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3754019737243652,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4012291431427,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4311602115631104,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4332571029663086,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.459260940551758,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.485414981842041,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5114970207214355,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5136210918426514,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5396218299865723,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.566007137298584,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.592176914215088,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5943078994750977,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6202609539031982,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6465821266174316,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.672860860824585,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6749818325042725,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7010498046875,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.730926036834717,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7329821586608887,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.758819103240967,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7848970890045166,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8112409114837646,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8133881092071533,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8393659591674805,0.0007543712854385376,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.865886926651001,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8923420906066895,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,5386.69,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.894515037536621,0.0007543712854385376,0.9999847412109375,0.0,1,0.00822276,0.0,5542.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.945998191833496,0.0007543712854385376,0.9999847412109375,0.0,1,0.00871628,0.0,5868.34,-0.0164412,0.0138384,0.00251599,5.70582,12.646,22.5471,139.766,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802089,-0.812326,1.05351,-1.08385
2.973633050918579,0.0007543712854385376,0.9999847412109375,0.0,1,0.00859469,1.0,5249.36,0.135795,-0.00511995,0.00333751,5.70513,12.6413,22.5249,139.941,90.6997,77.1931,71.5316,67.228,64.4636,61.9221,59.5778,57.4086,54.6312,51.7775,47.1819,40.02,31.0109,22.7464,11.2187,0.333448,-0.566075,0.725736,-0.72163,0.783688
2.977055072784424,0.0007543712854385376,0.9999847412109375,0.0,1,0.00862378,1.0,5264.23,0.116972,-0.00095171,0.00391126,5.70531,12.6425,22.5306,139.898,90.6811,77.1797,71.5201,67.2177,64.4541,61.9133,59.5695,57.4012,54.6242,51.7715,47.1767,40.0162,31.0082,22.7448,11.2183,0.333446,0.762576,-0.621063,0.776953,-0.727001
3.0056569576263428,0.0007543712854385376,0.9999847412109375,0.0,1,0.00852459,1.0,5235.99,0.135514,1.47418e-05,0.00372763,5.70472,12.6386,22.5124,140.041,90.7405,77.2223,71.5566,67.2497,64.4835,61.9403,59.5945,57.4242,54.6451,51.79,47.1921,40.0278,31.0164,22.7498,11.2194,0.333448,-0.555749,0.741766,0.432927,0.432927
3.035576105117798,0.0007543712854385376,0.9999847412109375,0.0,1,0.00861472,1.0,5235.99,0.882701,-0.00699789,0.00701666,5.70525,12.6423,22.5315,139.903,90.6817,77.1793,71.5196,67.2171,64.4534,61.9125,59.5688,57.4002,54.6231,51.7703,47.1756,40.0151,31.0075,22.7446,11.2185,0.333447,1.21388,0.140569,3.41408,3.41408
3.0388059616088867,0.0007543712854385376,0.9999847412109375,0.0,1,0.00866431,1.0,5235.99,1.73526,-0.00418796,0.0203518,5.70564,12.6448,22.5465,139.814,90.6405,77.1484,71.4923,67.1924,64.4305,61.8911,59.5488,57.3814,54.6058,51.7544,47.162,40.0045,31.0002,22.7405,11.2178,0.333434,2.3164,1.06479,4.454,4.454
3.0660059452056885,0.0007543712854385376,0.9999847412109375,0.0,1,0.00865525,1.0,5235.99,2.67277,0.00638639,0.0401355,5.70575,12.6453,22.5544,139.8,90.6278,77.1367,71.4812,67.1819,64.4202,61.8812,59.5391,57.372,54.5969,51.7457,47.1539,39.9977,30.9961,22.7385,11.2177,0.333415,1.99553,2.23113,4.93369,4.93369
3.093427896499634,0.0007543712854385376,0.9999847412109375,0.0,1,0.00865382,1.0,5235.99,3.56257,0.00116026,0.0610024,5.70598,12.6466,22.5679,139.761,90.6025,77.1152,71.4612,67.1632,64.4023,61.8639,59.5225,57.3558,54.5815,51.7313,47.1407,39.9868,30.9891,22.735,11.2175,0.333389,3.20194,3.12414,5.55121,5.55121
3.0966439247131348,0.0007543712854385376,0.9999847412109375,0.0,1,0.00864762,1.0,5235.99,4.46247,0.000693292,0.0779385,5.70621,12.6481,22.584,139.72,90.5733,77.09,71.4377,67.1408,64.3807,61.8431,59.5024,57.3365,54.563,51.7137,47.1246,39.9737,30.9807,22.7308,11.2173,0.333357,3.99482,3.98611,6.25435,6.25435
3.1248672008514404,0.0007543712854385376,0.9999847412109375,0.0,1,0.00864333,1.0,5235.99,5.34861,0.000603947,0.088596,5.70652,12.6499,22.6044,139.664,90.5359,77.0577,71.4075,67.1126,64.3534,61.8168,59.4769,57.3121,54.5396,51.6915,47.1043,39.9571,30.97,22.7255,11.217,0.333317,4.8396,4.83823,7.09953,7.09953
3.154294013977051,0.0007543712854385376,0.9999847412109375,0.0,1,0.00863903,1.0,5235.99,6.20935,0.000780057,0.0908455,5.7069,12.6522,22.629,139.597,90.491,77.019,71.3716,67.0787,64.321,61.7856,59.4469,57.2831,54.5119,51.6653,47.0803,39.9375,30.9573,22.7191,11.2167,0.333271,5.74941,5.74752,8.1975,8.1975
3.1575591564178467,0.0007543712854385376,0.9999847412109375,0.0,1,0.00863427,1.0,5235.99,7.03932,0.000896155,0.0887108,5.70732,12.6548,22.6572,139.52,90.4397,76.9748,71.3306,67.0403,64.2839,61.7498,59.4124,57.2498,54.4804,51.6352,47.053,39.915,30.9429,22.7119,11.2163,0.333218,6.81388,6.81221,9.58587,9.58587
3.1870360374450684,0.0007543712854385376,0.9999847412109375,0.0,1,0.00862759,1.0,5235.99,7.98728,0.00102322,0.0895528,5.70784,12.6581,22.6928,139.425,90.3757,76.9201,71.2796,66.992,64.2377,61.7055,59.3696,57.2083,54.4409,51.5977,47.0186,39.8869,30.9248,22.703,11.2158,0.333153,7.27354,7.27346,11.2824,11.2824
3.2143800258636475,0.0007543712854385376,0.9999847412109375,0.0,1,0.00862139,1.0,5235.99,8.83151,0.00111109,0.095731,5.70838,12.6616,22.7295,139.328,90.3109,76.8644,71.2278,66.9432,64.1907,61.6603,59.3261,57.1665,54.4009,51.5597,46.9839,39.8585,30.9065,22.6937,11.2153,0.333086,7.76515,7.76424,12.8589,12.8589
3.2176709175109863,0.0007543712854385376,0.9999847412109375,0.0,1,0.00861424,1.0,5235.99,9.6634,0.00118635,0.107076,5.70897,12.6653,22.7697,139.222,90.2399,76.8034,71.1712,66.8896,64.1393,61.6109,59.2784,57.1204,54.357,51.5181,46.9458,39.8273,30.8865,22.6837,11.2148,0.333013,8.46236,8.46094,14.3946,14.3946
3.244935989379883,0.0007543712854385376,0.9999847412109375,0.0,1,0.00860661,1.0,5235.99,10.4947,0.0012592,0.121934,5.7096,12.6696,22.8143,139.107,90.1623,76.737,71.1092,66.8315,64.0832,61.5569,59.2264,57.0702,54.3094,51.4727,46.9043,39.7933,30.8646,22.6726,11.2142,0.332933,9.28155,9.27955,15.863,15.863
3.2724390029907227,0.0007543712854385376,0.9999847412109375,0.0,1,0.00859803,1.0,5235.99,11.3285,0.0013247,0.138162,5.71028,12.6742,22.8632,138.982,90.0786,76.665,71.0423,66.7683,64.0228,61.4986,59.1702,57.016,54.2577,51.4235,46.8595,39.7565,30.8409,22.6607,11.2136,0.332847,10.1842,10.1818,17.2643,17.2643
3.2758238315582275,0.0007543712854385376,0.49999237060546875,0.0,1,0.00858849,1.0,5235.99,12.1695,0.00139532,0.15369,5.71102,12.6793,22.9165,138.847,89.9887,76.5873,70.9703,66.7003,63.9576,61.4357,59.1097,56.9577,54.2018,51.3706,46.8111,39.7169,30.8152,22.6478,11.2129,0.332755,11.0545,11.052,18.6181,18.6181
3.3096959590911865,0.0007543712854385376,0.9999847412109375,0.0,1,0.00857848,1.0,5235.99,13.0047,0.00151157,0.168239,5.71181,12.6849,22.9747,138.703,89.8919,76.5043,70.8929,66.6274,63.8874,61.3683,59.0449,56.8949,54.1421,51.3138,46.7591,39.6745,30.7878,22.6339,11.2122,0.332656,11.8617,11.8592,14.1441,14.1441
3.3367791175842285,0.0007543712854385376,0.9999847412109375,0.0,1,0.00856846,1.0,5235.99,13.8235,0.00173231,0.181362,5.71265,12.691,23.0377,138.549,89.7884,76.4157,70.8103,66.5494,63.8127,61.2965,58.9755,56.828,54.0782,51.2534,46.7037,39.6289,30.7585,22.619,11.2114,0.33255,12.6225,12.6201,15.7352,15.7352
3.339967966079712,0.0007543712854385376,0.9999847412109375,0.0,1,0.00855797,1.0,5235.99,14.6482,0.00185374,0.192762,5.71355,12.6977,23.1061,138.385,89.6786,76.3212,70.7226,66.467,63.7335,61.2199,58.9019,56.7571,54.0107,51.1892,46.6451,39.5808,30.7271,22.6032,11.2106,0.332439,13.3835,13.3809,17.3513,17.3513
3.3673648834228516,0.0007543712854385376,0.9999847412109375,0.0,1,0.00854653,1.0,5235.99,15.4761,0.00193442,0.202698,5.71449,12.7049,23.1797,138.212,89.5625,76.2216,70.6299,66.3794,63.6493,61.1393,58.8241,56.682,53.9391,51.1213,46.583,39.5298,30.6942,22.5862,11.2097,0.332321,14.145,14.1423,18.926,18.926
3.3946480751037598,0.0007543712854385376,0.9999847412109375,0.0,1,0.00853461,1.0,5235.99,16.3062,0.0019908,0.21159,5.71548,12.7127,23.2593,138.029,89.4402,76.1167,70.5322,66.2874,63.5608,61.0541,58.7421,56.603,53.8635,51.0494,46.5175,39.4759,30.6594,22.5684,11.2088,0.332197,14.9054,14.9026,20.4727,20.4727
3.3978519439697266,0.0007543712854385376,0.9999847412109375,0.0,1,0.00852173,1.0,5235.99,17.1382,0.00203081,0.220041,5.71652,12.7211,23.3447,137.837,89.3115,76.0062,70.4295,66.1905,63.4679,60.9646,58.6559,56.5196,53.7842,50.9741,46.4485,39.4194,30.6226,22.5496,11.2079,0.332067,15.6662,15.6632,21.9941,21.9941
3.425092935562134,0.0007543712854385376,0.9999847412109375,0.0,1,0.00850647,1.0,5235.99,18.0556,0.00205979,0.229515,5.71773,12.7311,23.446,137.615,89.1628,75.8782,70.3104,66.0783,63.3602,60.861,58.5561,56.4234,53.6924,50.8869,46.3689,39.3537,30.58,22.5277,11.2068,0.331916,16.5047,16.5015,23.6378,23.6378
3.4580459594726562,0.0007543712854385376,0.49999237060546875,0.0,1,0.00849217,1.0,5235.99,18.8918,0.00207754,0.238804,5.71887,12.741,23.545,137.404,89.0206,75.7564,70.1971,65.9714,63.2574,60.7621,58.4609,56.3314,53.6049,50.8038,46.2929,39.2913,30.5393,22.5066,11.2057,0.331772,17.269,17.2656,25.1027,25.1027
3.4612438678741455,0.0007543712854385376,0.9999847412109375,0.0,1,0.00847691,1.0,5235.99,19.7215,0.00214903,0.248795,5.72007,12.7516,23.6514,137.182,88.8724,75.6291,70.0786,65.8598,63.1501,60.659,58.3613,56.2354,53.5132,50.7167,46.2133,39.2258,30.4966,22.4845,11.2046,0.331622,18.03,18.0264,20.6997,20.6997
