timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.234114646911621,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.236240863800049,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2621829509735107,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.288472890853882,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3145499229431152,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3167529106140137,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.34269380569458,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3689608573913574,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3951737880706787,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3973538875579834,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4233899116516113,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.456183671951294,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4583868980407715,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4842686653137207,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5103378295898438,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5366227626800537,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5388107299804688,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.564941883087158,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5909688472747803,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.593319892883301,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6194918155670166,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.645601749420166,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.671806812286377,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6740050315856934,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7069199085235596,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.732970952987671,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7351248264312744,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7609307765960693,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.787580966949463,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8142406940460205,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8164727687835693,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.842404842376709,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8685708045959473,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.895606756210327,0.0,0.368621826171875,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8977527618408203,0.0,0.368621826171875,0.0,1,0.00822276,0.0,5291.05,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.958657741546631,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5402.78,-0.0164475,0.0138409,0.00251541,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.962101936340332,0.0,0.9999847412109375,0.0,1,0.008578,1.0,5249.36,0.122446,-0.00898544,0.00316526,5.70506,12.6407,22.5217,139.966,90.7096,77.2004,71.5379,67.2334,64.4686,61.9267,59.5819,57.4127,54.6346,51.7808,47.1846,40.022,31.0123,22.7473,11.2188,0.333445,-0.569081,0.688457,-0.658802,0.824237
2.9896798133850098,0.0,0.9999847412109375,0.0,1,0.00860041,1.0,5264.23,0.103945,-0.00134687,0.00364975,5.70522,12.6416,22.5266,139.932,90.6954,77.1898,71.5287,67.2254,64.4612,61.9199,59.5756,57.4066,54.6291,51.7759,47.1804,40.019,31.01,22.7459,11.2185,0.333441,0.759164,-0.657123,0.814861,-0.668027
3.017258882522583,0.0,0.9999847412109375,0.0,1,0.00849026,1.0,5235.99,0.122953,-0.00303585,0.0034416,5.70459,12.6373,22.5063,140.091,90.7612,77.2372,71.5693,67.2611,64.4938,61.9499,59.6033,57.4324,54.6524,51.7967,47.1976,40.0319,31.0193,22.7515,11.2198,0.333439,-0.562096,0.717677,0.474427,0.474427
3.0206267833709717,0.0,0.9999847412109375,0.0,1,0.00858086,1.0,5235.99,0.868409,-0.00797469,0.00674775,5.70513,12.6411,22.5254,139.953,90.7022,77.1944,71.5322,67.2281,64.4636,61.9218,59.5774,57.4083,54.6304,51.7768,47.181,40.0192,31.0104,22.7463,11.2187,0.333438,1.19543,0.177496,3.45971,3.45971
3.0480198860168457,0.0,0.9999847412109375,0.0,1,0.00863236,1.0,5235.99,1.72506,-0.00459163,0.0201713,5.70554,12.6437,22.5408,139.861,90.6598,77.1625,71.5044,67.2033,64.4402,61.9001,59.5569,57.389,54.6128,51.7607,47.1672,40.0083,31.0029,22.7421,11.2181,0.333425,2.20546,1.06284,4.50227,4.50227
3.078875780105591,0.0,0.9999847412109375,0.0,1,0.00861758,1.0,5235.99,2.66326,0.00606024,0.040109,5.70561,12.644,22.5475,139.855,90.651,77.1534,71.4954,67.1946,64.4318,61.8918,59.5488,57.3811,54.6051,51.7531,47.16,40.0024,30.9993,22.7403,11.2181,0.333406,1.87034,2.24553,4.9582,4.9582
3.082056999206543,0.0,0.9999847412109375,0.0,1,0.00862378,1.0,5235.99,3.55283,0.000982766,0.060964,5.70587,12.6456,22.5623,139.805,90.6212,77.1288,71.4731,67.1734,64.4116,61.8725,59.5305,57.3634,54.5882,51.7372,47.1458,39.9907,30.9917,22.7366,11.2178,0.333381,3.19926,3.10821,5.55635,5.55635
3.1096630096435547,0.0,0.9999847412109375,0.0,1,0.00861948,1.0,5235.99,4.4535,3.27359e-05,0.0779739,5.70612,12.647,22.5786,139.761,90.5909,77.1027,71.4485,67.1504,64.3896,61.8512,59.5098,57.3436,54.5692,51.7193,47.1292,39.9772,30.9831,22.7322,11.2176,0.333349,3.98586,3.97733,6.24957,6.24957
3.136974811553955,0.0,0.9999847412109375,0.0,1,0.00861853,1.0,5235.99,5.34014,-0.000179183,0.0886579,5.70646,12.6491,22.6,139.701,90.5513,77.0688,71.4171,67.1208,64.3611,61.824,59.4836,57.3182,54.5452,51.6966,47.1085,39.9602,30.9722,22.7268,11.2172,0.333309,4.83105,4.83062,7.0883,7.0883
3.1402719020843506,0.0,0.9999847412109375,0.0,1,0.00861853,1.0,5235.99,6.20108,-0.000114287,0.0907303,5.70685,12.6515,22.6251,139.628,90.504,77.0284,71.3798,67.0859,64.3276,61.7917,59.4525,57.2882,54.5167,51.6696,47.0839,39.9401,30.9592,22.7203,11.2169,0.333262,5.7406,5.73969,8.18396,8.18396
3.1674749851226807,0.0,0.9999847412109375,0.0,1,0.00861805,1.0,5235.99,7.03107,-0.000106372,0.0885088,5.70731,12.6543,22.6541,139.544,90.45,76.9823,71.3371,67.0457,64.289,61.7547,59.4169,57.2541,54.484,51.6386,47.0557,39.9171,30.9443,22.7128,11.2164,0.333209,6.80555,6.80503,9.5715,9.5715
3.1951088905334473,0.0,0.9999847412109375,0.0,1,0.00861758,1.0,5235.99,7.97898,-0.000111955,0.0892854,5.70787,12.6578,22.6907,139.44,90.3823,76.9249,71.2836,66.9957,64.2411,61.7087,59.3727,57.2111,54.4434,51.6,47.0204,39.8884,30.9258,22.7035,11.2158,0.333143,7.26495,7.2665,11.2688,11.2688
3.1984667778015137,0.0,0.9999847412109375,0.0,1,0.00861758,1.0,5235.99,8.82326,-0.00013693,0.0955629,5.70845,12.6616,22.7283,139.335,90.3138,76.8667,71.2298,66.9449,64.1923,61.6618,59.3276,57.1678,54.4022,51.561,46.9848,39.8592,30.907,22.694,11.2153,0.333075,7.7557,7.75679,12.8453,12.8453
3.234593629837036,0.0,0.9999847412109375,0.0,1,0.0086171,1.0,5235.99,9.65506,-0.000153903,0.106963,5.70908,12.6656,22.7702,139.219,90.2388,76.8028,71.1706,66.8891,64.1389,61.6104,59.2781,57.1201,54.3567,51.5179,46.9456,39.8272,30.8864,22.6835,11.2147,0.333001,8.45274,8.45322,14.382,14.382
3.237920045852661,0.0,0.9999847412109375,0.0,1,0.00861662,1.0,5235.99,10.4862,-0.000174599,0.121807,5.70977,12.6702,22.8162,139.093,90.1569,76.7331,71.1059,66.8285,64.0807,61.5545,59.2242,57.0683,54.3075,51.4712,46.903,39.7925,30.8638,22.6721,11.214,0.33292,9.2722,9.27194,15.8519,15.8519
3.2651636600494385,0.0,0.9999847412109375,0.0,1,0.00861615,1.0,5235.99,11.3199,-0.000192097,0.138086,5.71051,12.6751,22.8668,138.957,90.0683,76.6575,71.0359,66.7627,64.0177,61.494,59.166,57.012,54.254,51.4203,46.8569,39.7546,30.8394,22.6598,11.2133,0.332833,10.1754,10.175,17.2535,17.2535
3.292656898498535,0.0,0.49999237060546875,0.0,1,0.00861567,1.0,5235.99,12.1609,-0.000208172,0.153661,5.71131,12.6807,22.9221,138.809,89.9727,76.5762,70.9605,66.6918,63.9497,61.4286,59.1031,56.9515,54.1965,51.3657,46.8071,39.7138,30.813,22.6463,11.2125,0.332739,11.0461,11.0457,18.6074,18.6074
3.320127010345459,0.0,0.9999847412109375,0.0,1,0.00861519,1.0,5235.99,12.9961,-0.000205618,0.168199,5.71217,12.6866,22.9823,138.652,89.8704,76.4891,70.8797,66.6159,63.8769,61.3585,59.0357,56.8865,54.1348,51.3073,46.7538,39.6702,30.7848,22.6319,11.2116,0.332639,11.8532,11.8528,14.1339,14.1339
3.323456048965454,0.0,0.9999847412109375,0.0,1,0.00861472,1.0,5235.99,13.8148,-0.000165982,0.181258,5.71309,12.6932,23.0476,138.484,89.7611,76.3963,70.7936,66.5349,63.7992,61.2842,58.964,56.8176,54.0688,51.245,46.6968,39.6237,30.7546,22.6166,11.2107,0.332531,12.6136,12.6134,15.7259,15.7259
3.3557288646698,0.0,0.9999847412109375,0.0,1,0.00861424,1.0,5235.99,14.6395,-0.000157973,0.192567,5.71406,12.7003,23.1182,138.305,89.6456,76.2974,70.7022,66.449,63.7169,61.205,58.8881,56.7442,53.999,51.1788,46.6366,39.5743,30.7225,22.6001,11.2098,0.332417,13.3743,13.3742,17.3428,17.3428
3.3589749336242676,0.0,0.9999847412109375,0.0,1,0.00861376,1.0,5235.99,15.4674,-0.000167727,0.20245,5.71509,12.708,23.1945,138.116,89.5229,76.1931,70.6055,66.358,63.6298,61.1214,58.8075,56.6667,53.9251,51.1088,46.5728,39.522,30.6885,22.5827,11.2088,0.332297,14.1357,14.1356,18.9177,18.9177
3.3860058784484863,0.0,0.9999847412109375,0.0,1,0.00861328,1.0,5235.99,16.2975,-0.000179174,0.211402,5.71617,12.7164,23.2767,137.917,89.3933,76.0828,70.5033,66.262,63.5377,61.0329,58.7223,56.5845,53.847,51.0348,46.5054,39.4667,30.6527,22.5642,11.2077,0.33217,14.8961,14.8961,20.4635,20.4635
3.413299798965454,0.0,0.9999847412109375,0.0,1,0.00861328,1.0,5235.99,17.1296,-0.000195598,0.219915,5.71732,12.7254,23.3651,137.707,89.2572,75.9669,70.396,66.1611,63.441,60.9398,58.6328,56.4984,53.765,50.9569,46.4344,39.4087,30.6149,22.5447,11.2066,0.332036,15.6569,15.6567,21.9841,21.9841
3.440473794937134,0.0,0.9999847412109375,0.0,1,0.00861233,1.0,5235.99,18.0471,-0.000214759,0.229442,5.71865,12.7361,23.4703,137.464,89.0998,75.833,70.2717,66.0442,63.3289,60.8323,58.5295,56.3987,53.6702,50.8669,46.3525,39.3414,30.571,22.522,11.2053,0.33188,16.4954,16.4953,23.6271,23.6271
3.44390869140625,0.0,0.49999237060546875,0.0,1,0.00861185,1.0,5235.99,18.8833,-0.00023308,0.238774,5.71991,12.7466,23.5732,137.232,88.9497,75.7051,70.1533,65.9328,63.222,60.7297,58.4307,56.3036,53.5795,50.7811,46.2743,39.2771,30.529,22.5002,11.2041,0.331733,17.2596,17.2595,25.0917,25.0917
3.4710137844085693,0.0,0.9999847412109375,0.0,1,0.00861138,1.0,5235.99,19.713,-0.000236377,0.248738,5.72123,12.7579,23.6835,136.99,88.7927,75.5712,70.0293,65.8162,63.1103,60.6224,58.3274,56.2041,53.4848,50.6914,46.1923,39.2099,30.4852,22.4774,11.2028,0.331578,18.0205,18.0204,20.6887,20.6887
3.4981257915496826,0.0,0.9999847412109375,0.0,1,0.0086109,1.0,5235.99,20.5238,-0.000207371,0.259275,5.7226,12.7701,23.8022,136.738,88.629,75.432,69.9,65.6949,62.9938,60.5105,58.2198,56.1003,53.3862,50.5978,46.1071,39.1399,30.4393,22.4534,11.2014,0.331417,18.7621,18.7621,22.36,22.36
3.5016467571258545,0.0,0.9999847412109375,0.0,1,0.00861042,1.0,5235.99,21.3431,-0.000201695,0.27009,5.72403,12.7831,23.9291,136.475,88.4582,75.2866,69.7655,65.5685,62.8726,60.394,58.1077,55.9923,53.2833,50.5003,46.0185,39.0669,30.3916,22.4284,11.2,0.33125,19.5106,19.5105,24.0268,24.0268
