timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.975269079208374,0.0005393928151003822,0.9141006540800001,0.0,1.0,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9965519905090332,0.0005393928151003822,0.931280523264,0.0,1.0,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0141100883483887,0.0005393928151003822,0.9450244186112,0.0,1.0,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0348775386810303,0.0005393928151003822,0.95601953488896,0.0,1.0,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0549888610839844,0.0005393928151003822,0.9648156279111679,0.0,1.0,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0745973587036133,0.0005393928151003822,0.9718525023289344,0.0,1.0,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.094834566116333,0.0005393928151003822,0.9774820018631475,0.0,1.0,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1149871349334717,0.0005393928151003822,0.981985601490518,0.0,1.0,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1351778507232666,0.0005393928151003822,0.9855884811924144,0.0,1.0,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.15421724319458,0.0005393928151003822,0.9884707849539315,0.0,1.0,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.174873113632202,0.15053939281510037,0.9907766279631451,0.0,1.0,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.194712400436402,0.2780393928151004,0.9926213023705162,0.0,1.0,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.215634346008301,0.38641439281510037,0.9940970418964129,0.0,1.0,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.235738515853882,0.3285331428151004,0.9952776335171303,0.0,1.0,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.255471706390381,0.2793340803151004,0.9962221068137043,0.0,1.0,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2750306129455566,0.23751487719010037,0.9969776854509634,0.0,1.0,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.294874668121338,0.20196855453385038,0.9975821483607707,0.0,1.0,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3139028549194336,0.17175418027603787,0.9980657186886166,0.0,1.0,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.334796905517578,0.14607196215689724,0.9984525749508932,0.0,1.0,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.355793714523315,0.12424207675562773,0.9987620599607145,0.0,1.0,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.374642848968506,0.10568667416454862,0.9990096479685716,0.0,1.0,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.395604133605957,0.08991458196213138,0.9992077183748573,0.0,1.0,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.415637254714966,0.07650830359007674,0.9993661746998859,0.0,1.0,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.435135841369629,0.06511296697383029,0.9994929397599087,0.0,1.0,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4548137187957764,0.05542693085002081,0.999594351807927,0.0,1.0,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.475473165512085,0.04719380014478274,0.9996754814463416,0.0,1.0,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.495741844177246,0.04019563904533039,0.9997403851570732,0.0,1.0,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.515462875366211,0.03424720211079589,0.9997923081256586,0.0,1.0,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5364980697631836,0.029191030716441566,0.9998338465005269,0.0,1.0,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5549323558807373,0.024893285031240386,0.9998670772004215,0.0,1.0,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5756571292877197,0.021240201198819385,0.9998936617603371,0.0,1.0,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.594841241836548,0.018135079941261532,0.9999149294082696,0.0,1.0,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.614485502243042,0.015495726872337362,0.9999319435266157,0.0,1.0,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.63570785522461,0.013252276763751816,0.9999455548212925,0.0,1.0,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.655839443206787,0.011345344171454101,0.9999564438570341,0.0,1.0,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6744234561920166,0.009724451468001043,0.9999651550856272,0.0,1.0,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.69541597366333,0.008346692670065943,0.9999721240685018,0.0,1.0,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.715975761413574,0.00717559769182111,0.9999776992548014,0.0,1.0,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.734544038772583,0.006180166960313,0.9999821594038412,0.0,1.0,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.775906801223755,0.005457550838531108,0.9999857275230729,0.0,1.0,0.00871676,0.0,17972.4,-0.0162758,0.013746,0.00257718,5.70582,12.646,22.547,139.766,90.6266,77.1406,71.4868,67.1885,64.4274,61.8888,59.5469,57.3802,54.6054,51.7544,47.163,40.0057,31.0007,22.7402,11.2173,0.33345,0.803518,-0.810869,1.05334,-1.0839
2.795912265777588,0.004716654635016499,0.9999885820184583,0.0,1.0,0.00862997,1.0,5249.36,0.263044,-0.0206382,0.00408462,5.70538,12.6428,22.5319,139.889,90.6772,77.177,71.5179,67.2158,64.4524,61.9118,59.5681,57.3998,54.6231,51.7703,47.1759,40.0155,31.0076,22.7445,11.2182,0.333443,-0.545659,0.276801,-0.5336,-0.417136
2.814891576766968,0.004113680737029082,0.9999908656147667,0.0,1.0,0.00866335,1.0,5264.23,0.146213,-0.000549676,0.00537677,5.70566,12.6444,22.5394,139.837,90.6556,77.161,71.5041,67.2036,64.441,61.9014,59.5585,57.3908,54.6147,51.7628,47.1697,40.0106,31.0042,22.7423,11.2178,0.333433,0.75015,-0.132912,0.756122,0.813732
2.835016965866089,0.0035879796737397773,0.9999926924918133,0.0,1.0,0.00863903,1.0,5235.99,0.294569,0.00578356,0.00466603,5.70551,12.6434,22.5356,139.871,90.6685,77.1704,71.512,67.2103,64.4473,61.907,59.5637,57.3957,54.6192,51.7667,47.1727,40.013,31.0059,22.7434,11.2181,0.333433,-0.652693,0.500194,-0.545805,-0.545805
2.856058120727539,0.003172409269943867,0.9999941539934507,0.0,1.0,0.00874346,1.0,5235.99,0.756444,-0.0038492,0.00706498,5.70606,12.6475,22.5567,139.714,90.6017,77.1216,71.4698,67.1733,64.4133,61.8755,59.5344,57.3685,54.5943,51.7445,47.1544,39.9987,30.996,22.7376,11.217,0.333439,1.60679,1.30338,4.74664,4.74664
2.8743700981140137,0.0028216605517173447,0.9999953231947606,0.0,1.0,0.00884217,1.0,5235.99,1.64888,0.00982372,0.0186395,5.70668,12.6519,22.5805,139.555,90.5322,77.0698,71.4251,67.1333,64.3762,61.8411,59.5024,57.3384,54.5671,51.7196,47.1334,39.9825,30.9848,22.7312,11.2158,0.333434,2.28176,1.52568,5.90351,5.90351
2.8944029808044434,0.0025019507662248,0.9999962585558084,0.0,1.0,0.00883978,1.0,5235.99,2.62613,0.00603285,0.0373726,5.70676,12.6525,22.5892,139.532,90.5161,77.0563,71.4123,67.1212,64.3644,61.8299,59.4916,57.3281,54.557,51.7102,47.1247,39.9754,30.9803,22.729,11.2158,0.333423,1.904,1.84936,6.36596,6.36596
2.9136669635772705,0.0022321353235561373,0.9999970068446468,0.0,1.0,0.0088455,1.0,5235.99,3.5729,0.00287443,0.0584269,5.70698,12.6539,22.6036,139.485,90.4874,77.0323,71.3902,67.1008,64.3448,61.811,59.4736,57.3108,54.5408,51.6947,47.1107,39.964,30.9729,22.7252,11.2155,0.333401,2.75605,2.74734,6.45907,6.45907
2.9348714351654053,0.002001934197287774,0.9999976054757174,0.0,1.0,0.00884693,1.0,5235.99,4.48609,0.00174392,0.0767664,5.70726,12.6556,22.6211,139.433,90.4537,77.0036,71.3638,67.0758,64.3212,61.7882,59.4517,57.2895,54.5204,51.6757,47.0932,39.9499,30.9638,22.7207,11.2152,0.33337,3.70715,3.70667,6.9,6.9
2.956049919128418,0.0018047693649596653,0.9999980843805739,0.0,1.0,0.00884217,1.0,5235.99,5.38537,0.00185433,0.0891859,5.70757,12.6575,22.6417,139.377,90.4163,76.9715,71.3339,67.0476,64.2938,61.762,59.4263,57.2652,54.4973,51.6537,47.0731,39.9334,30.9532,22.7154,11.215,0.33333,4.54554,4.54397,7.58194,7.58194
2.9743268489837646,0.0016300832574807729,0.9999984675044591,0.0,1.0,0.00880974,1.0,5235.99,6.26339,0.00605729,0.0934395,5.70777,12.6587,22.6611,139.35,90.3886,76.9451,71.3086,67.0231,64.2698,61.7386,59.4035,57.243,54.4758,51.6327,47.0535,39.917,30.943,22.7106,11.2149,0.333286,5.32486,5.31609,8.53996,8.53996
2.995443344116211,0.0014700139411237146,0.9999987740035673,0.0,1.0,0.00873583,1.0,5235.99,7.11352,0.0127928,0.0913657,5.70772,12.6584,22.6758,139.374,90.3791,76.9313,71.2934,67.0072,64.2537,61.7223,59.387,57.226,54.4589,51.6162,47.0371,39.9031,30.9345,22.707,11.2154,0.333241,6.03205,6.01272,9.83392,9.83392
3.018033027648926,0.0013197408972202146,0.9999990192028538,0.0,1.0,0.00861615,1.0,5235.99,7.98992,0.0185978,0.0912786,5.70744,12.6568,22.6885,139.444,90.3843,76.9262,71.285,66.9968,64.2421,61.7096,59.3734,57.2121,54.4441,51.6009,47.0211,39.889,30.9265,22.7041,11.2163,0.333192,7.51099,7.47878,11.4713,11.4713
3.037065029144287,0.0011869233099022396,0.9999992153622831,0.0,1.0,0.00849408,1.0,5235.99,8.81418,0.0213531,0.0963523,5.70715,12.6553,22.7015,139.516,90.3898,76.9218,71.277,66.9864,64.2306,61.697,59.3601,57.1979,54.4294,51.5854,47.0051,39.8748,30.9183,22.7012,11.2172,0.333143,8.44513,8.41532,13.0248,13.0248
3.058303117752075,0.001066708235681961,0.9999993722898265,0.0,1.0,0.00836104,1.0,5235.99,9.65235,0.0237818,0.106735,5.70681,12.6537,22.7161,139.593,90.3957,76.9159,71.2678,66.9747,64.2177,61.6831,59.3453,57.1824,54.4131,51.5682,46.9874,39.8592,30.9093,22.6979,11.2183,0.333092,9.16885,9.14015,14.5564,14.5564
3.0773191452026367,0.000956676422594724,0.9999994978318612,0.0,1.0,0.00821656,1.0,5235.99,10.5007,0.0259676,0.121025,5.70645,12.652,22.7324,139.678,90.4019,76.9101,71.2577,66.9623,64.2036,61.6678,59.329,57.1654,54.3952,51.5496,46.9679,39.842,30.8995,22.6942,11.2194,0.333037,9.7871,9.75744,16.0277,16.0277
3.0973665714263916,0.0008585638814705729,0.9999995982654889,0.0,1.0,0.00807541,1.0,5235.99,11.3516,0.0258286,0.137371,5.70613,12.6507,22.7531,139.747,90.399,76.8967,71.2407,66.9432,64.1834,61.6468,59.3074,57.1431,54.3723,51.5264,46.9443,39.8216,30.8875,22.6895,11.2205,0.332978,10.4243,10.3963,17.4296,17.4296
3.1164214611053467,0.0007869250965150442,0.9999996786123911,0.0,1.0,0.00800246,1.0,5235.99,12.2006,0.0172111,0.153331,5.70631,12.6529,22.7918,139.707,90.3478,76.8473,71.1929,66.8964,64.1377,61.6019,59.2635,57.1002,54.3304,51.4861,46.9063,39.7899,30.8676,22.6801,11.2207,0.332908,11.1316,11.1249,18.7796,18.7796
3.136568069458008,0.0007298515043028448,0.9999997428899129,0.0,1.0,0.00795573,1.0,5235.99,13.0365,0.0143802,0.16815,5.70672,12.6565,22.8407,139.617,90.2737,76.7804,71.1295,66.8361,64.079,61.5451,59.2082,57.0464,54.279,51.4367,46.8605,39.7518,30.8434,22.6683,11.2205,0.332828,11.901,11.8943,14.3025,14.3025
3.1574771404266357,0.0006829240759224755,0.9999997943119303,0.0,1.0,0.00792235,1.0,5235.99,13.855,0.0107991,0.181582,5.70728,12.6614,22.897,139.495,90.1845,76.7016,71.0557,66.766,64.0114,61.4796,59.1449,56.9853,54.2202,51.3806,46.8089,39.7093,30.8161,22.6547,11.2201,0.33274,12.6637,12.6586,15.8798,15.8798
3.1770236492156982,0.0006414265117991613,0.9999998354495443,0.0,1.0,0.00788754,1.0,5235.99,14.6799,0.0100188,0.193276,5.70789,12.6666,22.958,139.366,90.089,76.618,70.977,66.6914,63.9395,61.4102,59.0775,56.9199,54.1579,51.321,46.754,39.6641,30.7872,22.6403,11.2197,0.332645,13.4247,13.4169,17.4882,17.4882
3.1972527503967285,0.0006037757072943446,0.9999998683596354,0.0,1.0,0.00784844,1.0,5235.99,15.5085,0.00971161,0.203422,5.70853,12.6723,23.0232,139.234,89.99,76.5306,70.8948,66.6131,63.864,61.3372,59.007,56.8517,54.0924,51.2587,46.6965,39.6166,30.7566,22.625,11.2193,0.332544,14.1817,14.1724,19.0564,19.0564
3.218299150466919,0.0005692337734652503,0.9999998946877083,0.0,1.0,0.00780505,1.0,5235.99,16.3393,0.00958726,0.212427,5.70919,12.6784,23.0933,139.096,89.8865,76.4392,70.8088,66.5316,63.785,61.2608,58.9332,56.7801,54.0239,51.1931,46.6362,39.5665,30.7245,22.609,11.2189,0.332437,14.9401,14.9297,20.5967,20.5967
3.2364535331726074,0.0005320460047105197,0.9999999157501667,0.0,1.0,0.00773686,1.0,5235.99,17.1719,0.0124629,0.220898,5.70973,12.6841,23.1633,138.985,89.7915,76.3529,70.7268,66.453,63.7089,61.1868,58.8612,56.7101,53.9564,51.1284,46.5762,39.5165,30.6926,22.593,11.2187,0.332328,15.7043,15.6865,22.1119,22.1119
3.257991313934326,0.0004803542762689991,0.9999999326001333,0.0,1.0,0.00759857,1.0,5235.99,18.0898,0.0190588,0.230276,5.70995,12.6884,23.2336,138.941,89.7173,76.2787,70.6541,66.3815,63.6384,61.1174,58.7932,56.6432,53.8911,51.065,46.5161,39.466,30.6606,22.5778,11.2192,0.332208,16.551,16.5178,23.7495,23.7495
