timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.6162052154541016,0.487283883456669,0.9450244186112,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.636538028717041,0.41315587126485515,0.95601953488896,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6540930271148682,0.35014706090181336,0.9648156279111679,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6760900020599363,0.29658957209322784,0.9718525023289344,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.696357011795044,0.25106570660593014,0.9774820018631475,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7144696712493896,0.2123704209417271,0.981985601490518,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.735151290893555,0.1794794281271545,0.9855884811924144,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7561659812927246,0.15152208423476782,0.9884707849539315,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7771658897399902,0.2777583419262391,0.9907766279631451,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7941582202911377,0.38505916096398973,0.9926213023705162,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8141610622406008,0.47626485714607775,0.9940970418964129,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.834192991256714,0.5537896989008526,0.9952776335171303,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.855177879333496,0.46968581439241114,0.9962221068137043,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.876307725906372,0.39819751256023594,0.9969776854509634,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8963603973388672,0.337432456002887,0.9975821483607707,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.916905164718628,0.28578215792914047,0.9980657186886166,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9332704544067385,0.2418794045664559,0.9984525749508932,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9533097743988037,0.20456206420817397,0.9987620599607145,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9733428955078125,0.17284232490363435,0.9990096479685716,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9951298236846924,0.14588054649477566,0.9992077183748573,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0151987075805664,0.12296303484724581,0.9993661746998859,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0360801219940186,0.10348314994684542,0.9994929397599087,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0565924644470215,0.08692524778150508,0.999594351807927,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0736546516418457,0.0728510309409658,0.9996754814463416,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.094601631164551,0.060887946626507414,0.9997403851570732,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.115776300430298,0.050719324959217785,0.9997923081256586,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1368677616119385,0.0420759965420216,0.9998338465005269,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.156416654586792,0.034729167387404836,0.9998670772004215,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.173606634140014,0.028484362605980588,0.9998936617603371,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.193371057510376,0.02317627854176998,0.9999149294082696,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2135040760040283,0.01866440708719096,0.9999319435266157,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2329421043395996,0.014829316350798795,0.9999455548212925,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2570924758911133,0.011569489224865455,0.9999564438570341,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2736170291900635,0.008798636167822116,0.9999651550856272,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.294081449508667,0.006443411069335278,0.9999721240685018,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3141255378723145,0.004441469735621465,0.9999776992548014,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.334167003631592,0.002739819601964724,0.9999821594038412,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.377147912979126,0.0014169169883564946,0.9999857275230729,0.0,1,0.00871676,0.0,17972.4,-0.0161536,0.0136874,0.00258012,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1885,64.4274,61.8888,59.5468,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80469,-0.809487,1.0534,-1.08401
2.3941259384155273,0.00016553976678949749,0.9999885820184583,0.0,1,0.00862902,1.0,5249.36,0.263405,-0.0201413,0.00407564,5.70537,12.6427,22.5316,139.89,90.6783,77.1775,71.5183,67.2162,64.4529,61.9121,59.5685,57.4001,54.6232,51.7704,47.1761,40.0156,31.0077,22.7445,11.2183,0.333443,-0.544686,0.274491,-0.532836,-0.416445
2.41306209564209,-0.0008713786215424485,0.9999908656147667,0.0,1,0.00866145,1.0,5264.23,0.146327,-0.000261058,0.0053739,5.70564,12.6442,22.5389,139.841,90.6563,77.1617,71.5046,67.2041,64.4416,61.9019,59.559,57.3912,54.6152,51.7633,47.1701,40.0108,31.0045,22.7425,11.2178,0.333434,0.750842,-0.12638,0.756739,0.814003
2.4336323738098145,-0.0017664456266246022,0.9999926924918133,0.0,1,0.00863427,1.0,5235.99,0.294736,0.00651352,0.00466374,5.70547,12.6432,22.5347,139.878,90.6715,77.1724,71.5135,67.2121,64.4488,61.9083,59.5648,57.3966,54.6201,51.7676,47.1735,40.0136,31.0063,22.7437,11.2181,0.333435,-0.652391,0.50376,-0.544962,-0.544962
2.454240083694458,-0.0025012118309444328,0.9999941539934507,0.0,1,0.00871533,1.0,5235.99,0.75848,-0.00582311,0.00708069,5.70589,12.6464,22.5516,139.754,90.6189,77.1341,71.4804,67.1827,64.4218,61.8835,59.5419,57.3752,54.6005,51.75,47.1589,40.0022,30.9985,22.7391,11.2173,0.333441,1.60626,1.29521,4.73263,4.73263
2.4742493629455566,-0.003126060854616289,0.9999953231947606,0.0,1,0.00878304,1.0,5235.99,1.65798,0.0124288,0.0186701,5.70632,12.6494,22.5693,139.641,90.5676,77.0957,71.4471,67.1529,64.3942,61.8577,59.5178,57.3525,54.5798,51.7311,47.1428,39.9898,30.9899,22.7343,11.2165,0.333436,2.28274,1.30061,5.88843,5.88843
2.494845151901245,-0.0036746708997373676,0.9999962585558084,0.0,1,0.00877064,1.0,5235.99,2.62837,0.00919483,0.0374431,5.70633,12.6498,22.5757,139.632,90.5581,77.0865,71.4383,67.1441,64.3855,61.8492,59.5094,57.3446,54.572,51.7236,47.1357,39.9839,30.9862,22.7326,11.2166,0.333426,1.93359,1.57619,6.34941,6.34941
2.516380548477173,-0.004150156938090284,0.9999970068446468,0.0,1,0.00872343,1.0,5235.99,3.57445,0.0132763,0.0585117,5.7062,12.649,22.58,139.662,90.5616,77.0858,71.4362,67.1411,64.382,61.8453,59.5052,57.34,54.5671,51.7184,47.1302,39.9789,30.9835,22.7317,11.2169,0.33341,2.7872,2.50715,6.44894,6.44894
2.5329976081848145,-0.004563360445690263,0.9999976054757174,0.0,1,0.00864714,1.0,5235.99,4.48863,0.0166685,0.0768354,5.70593,12.6473,22.5822,139.722,90.575,77.0914,71.439,67.1421,64.382,61.8444,59.5035,57.3376,54.564,51.7146,47.1255,39.9744,30.9814,22.7314,11.2176,0.33339,3.71461,3.45393,6.89402,6.89402
2.552834987640381,-0.004922689302150245,0.9999980843805739,0.0,1,0.00854987,1.0,5235.99,5.38688,0.0209942,0.0892252,5.70556,12.6452,22.584,139.803,90.5949,77.1004,71.4445,67.1448,64.3833,61.8443,59.5024,57.3359,54.5612,51.7109,47.1204,39.9695,30.979,22.7311,11.2185,0.333367,4.54581,4.33814,7.57828,7.57828
2.5737133026123047,-0.005240351455141229,0.9999984675044591,0.0,1,0.00841826,1.0,5235.99,6.26082,0.0274511,0.0933477,5.705,12.642,22.583,139.923,90.6281,77.1186,71.457,67.1539,64.39,61.8493,59.5059,57.3378,54.5617,51.7098,47.1171,39.9658,30.9776,22.7318,11.2197,0.333343,5.32711,5.23997,8.53881,8.53881
2.595121145248413,-0.005521854660183567,0.9999987740035673,0.0,1,0.00826043,1.0,5235.99,7.09996,0.0318852,0.0913078,5.7043,12.638,22.5806,140.07,90.6707,77.1416,71.4739,67.1664,64.4,61.8569,59.5115,57.3416,54.5634,51.7096,47.1144,39.9622,30.9767,22.7328,11.2213,0.333317,6.04588,6.3505,9.83295,9.83295
2.6170425415039062,-0.005774086009469553,0.9999990192028538,0.0,1,0.00807446,1.0,5235.99,7.98437,0.03413,0.0912406,5.70347,12.6335,22.5793,140.239,90.7173,77.1668,71.4913,67.1786,64.4091,61.8637,59.516,57.3442,54.5635,51.7075,47.1095,39.9565,30.9748,22.7337,11.2231,0.333289,7.63657,7.67474,11.4707,11.4707
2.63773250579834,-0.005996051531362642,0.9999992153622831,0.0,1,0.00788611,1.0,5235.99,8.82111,0.0366322,0.0963149,5.70263,12.6288,22.5784,140.412,90.7645,77.1919,71.5088,67.1909,64.4184,61.8702,59.5203,57.3464,54.5636,51.7055,47.1042,39.9508,30.9726,22.7345,11.2249,0.33326,8.46038,8.30688,13.0255,13.0255
2.6593902111053467,-0.006196435349971767,0.9999993722898265,0.0,1,0.00767916,1.0,5235.99,9.66618,0.0402017,0.106765,5.7017,12.6239,22.5775,140.602,90.8167,77.2203,71.5282,67.2047,64.4288,61.8774,59.525,57.3491,54.5637,51.7033,47.0987,39.9443,30.9703,22.7352,11.2269,0.333228,9.09949,8.8584,14.5568,14.5568
2.676710605621338,-0.006380482220789524,0.9999994978318612,0.0,1,0.00744837,1.0,5235.99,10.5144,0.0435161,0.121154,5.70064,12.6183,22.5755,140.817,90.8772,77.2528,71.5514,67.2213,64.4416,61.8871,59.5318,57.3533,54.5649,51.7018,47.0936,39.9379,30.9681,22.7364,11.2292,0.333196,9.68336,9.45334,16.0274,16.0274
2.6971311569213867,-0.006550941685984616,0.9999995982654889,0.0,1,0.00719612,1.0,5235.99,11.3606,0.0466589,0.137442,5.69945,12.6121,22.5726,141.056,90.9441,77.2899,71.578,67.2403,64.4563,61.8981,59.5398,57.3586,54.567,51.7009,47.0884,39.9316,30.9661,22.7378,11.2317,0.333165,10.3399,10.1723,17.4297,17.4297
2.717200994491577,-0.0067108916064004456,0.9999996786123911,0.0,1,0.00692147,1.0,5235.99,12.2052,0.0494014,0.153383,5.69813,12.6054,22.5697,141.319,91.0184,77.3307,71.607,67.2621,64.4734,61.9112,59.5491,57.365,54.5699,51.7004,47.0833,39.9245,30.964,22.7394,11.2345,0.333133,11.1001,10.9814,18.7791,18.7791
2.738042116165161,-0.0068620384137539,0.9999997428899129,0.0,1,0.00662726,1.0,5235.99,13.0385,0.0528319,0.168187,5.69671,12.5983,22.5662,141.602,91.0985,77.3751,71.6389,67.2853,64.4913,61.925,59.5591,57.3718,54.573,51.6998,47.0779,39.9172,30.9618,22.741,11.2375,0.333101,11.9032,11.8089,14.3021,14.3021
2.758793592453003,-0.0070038110750043365,0.9999997943119303,0.0,1,0.00632399,1.0,5235.99,13.8558,0.0583293,0.181591,5.6952,12.591,22.5647,141.892,91.1783,77.4182,71.6695,67.3068,64.508,61.9371,59.5677,57.377,54.5744,51.6977,47.0708,39.9083,30.9584,22.7422,11.2406,0.333072,12.6846,12.6023,15.8799,15.8799
2.776162624359131,-0.007139982962067208,0.9999998354495443,0.0,1,0.00600355,1.0,5235.99,14.68,0.0619483,0.193244,5.69358,12.5835,22.5633,142.198,91.2624,77.4636,71.7011,67.3296,64.5252,61.9496,59.5763,57.3823,54.5754,51.695,47.0627,39.8984,30.9548,22.7434,11.244,0.333046,13.4547,13.3755,17.4889,17.4889
2.7975287437438965,-0.007272630566070647,0.9999998683596354,0.0,1,0.00566357,1.0,5235.99,15.5083,0.0646259,0.203405,5.69182,12.5756,22.5622,142.527,91.3531,77.5122,71.7356,67.354,64.544,61.9637,59.5858,57.3881,54.5769,51.6925,47.0548,39.8881,30.9509,22.7447,11.2475,0.333022,14.2167,14.1359,19.0571,19.0571
2.817777156829834,-0.007403495279473572,0.9999998946877083,0.0,1,0.00530213,1.0,5235.99,16.339,0.0667655,0.212417,5.68991,12.5671,22.56,142.882,91.4508,77.5658,71.7733,67.3814,64.5651,61.9792,59.5969,57.3955,54.5795,51.6907,47.0468,39.8777,30.9472,22.7461,11.2514,0.333003,14.9779,14.8928,20.5975,20.5975
2.8346784114837646,-0.007534006785866057,0.9999999157501667,0.0,1,0.0049178,1.0,5235.99,17.1716,0.0685072,0.220927,5.68785,12.5582,22.5577,143.264,91.5569,77.624,71.8148,67.4114,64.5885,61.9969,59.6097,57.4038,54.5831,51.6897,47.0392,39.8669,30.9434,22.7477,11.2555,0.332985,15.7412,15.6508,22.1125,22.1125
2.8605003356933594,-0.0076759239412996704,0.9999999326001333,0.0,1,0.00446719,1.0,5235.99,18.0895,0.0700301,0.230325,5.68539,12.5476,22.5543,143.719,91.6843,77.6939,71.8651,67.4485,64.6177,62.0194,59.6264,57.4153,54.5885,51.6894,47.0312,39.8551,30.9393,22.7498,11.2604,0.332971,16.5831,16.4866,23.75,23.75
2.8782308101654053,-0.007817743898418241,0.9999999460801067,0.0,1,0.00399941,1.0,5235.99,18.9259,0.0756136,0.239421,5.68274,12.5362,22.5435,144.219,91.8309,77.7793,71.9288,67.4974,64.6576,62.052,59.6525,57.436,54.6024,51.6971,47.0302,39.8483,30.9387,22.7537,11.2656,0.332966,17.3558,17.2432,25.2115,25.2115
