timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.3392670154571533,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3655989170074463,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.392155170440674,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3952109813690186,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4215900897979736,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.448324203491211,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.474898099899292,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.478174924850464,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5070960521698,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5345170497894287,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.537601947784424,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5638511180877686,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.590656042098999,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5937530994415283,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6201679706573486,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6468138694763184,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.673373222351074,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.676469087600708,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.703266143798828,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.734088897705078,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.737053155899048,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7633321285247803,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7903950214385986,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.793452024459839,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.819756031036377,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8466689586639404,0.0,0.4274444580078125,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.873875856399536,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5299.76,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.876404047012329,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5452.51,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.908823013305664,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5610.13,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9390902519226074,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5940.67,-0.0164475,0.0138409,0.00251628,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.96789288520813,0.0,0.9999847412109375,0.0,1,0.00860709,1.0,5249.36,0.137836,-0.002719,0.00335588,5.70519,12.6417,22.5272,139.923,90.6921,77.1877,71.527,67.2239,64.4598,61.9186,59.5746,57.4059,54.6284,51.7751,47.1799,40.0185,31.0098,22.7458,11.2185,0.333448,-0.563615,0.734052,-0.733159,0.775838
2.9960691928863525,0.0,0.9999847412109375,0.0,1,0.00863856,1.0,5264.23,0.118986,-0.000554853,0.00397566,5.70539,12.643,22.5336,139.876,90.6717,77.1731,71.5145,67.2128,64.4496,61.9093,59.5657,57.3976,54.6211,51.7685,47.1744,40.0143,31.0069,22.744,11.2182,0.333447,0.764858,-0.614294,0.770029,-0.737943
3.0004870891571045,0.0,0.9999847412109375,0.0,1,0.00854176,1.0,5235.99,0.137406,0.000717052,0.0038169,5.70481,12.6392,22.5159,140.015,90.73,77.2146,71.5501,67.244,64.4783,61.9355,59.59,57.4201,54.6413,51.7866,47.1893,40.0257,31.0149,22.7489,11.2193,0.333449,-0.553683,0.746486,0.42555,0.42555
3.033442974090576,0.0,0.9999847412109375,0.0,1,0.00863188,1.0,5235.99,0.884993,-0.00659752,0.00711378,5.70534,12.6429,22.5348,139.878,90.6712,77.1717,71.5131,67.2113,64.448,61.9076,59.5643,57.3961,54.6194,51.7668,47.1729,40.013,31.0061,22.7438,11.2183,0.333448,1.21348,0.135264,3.40614,3.40614
3.03757905960083,0.0,0.9999847412109375,0.0,1,0.00868243,1.0,5235.99,1.73756,-0.00442122,0.0203843,5.70574,12.6454,22.5502,139.788,90.6292,77.1402,71.4852,67.1865,64.4249,61.8861,59.544,57.377,54.6019,51.7508,47.159,40.0021,30.9986,22.7396,11.2176,0.333436,2.32077,1.0517,4.44612,4.44612
3.065150022506714,0.0,0.9999847412109375,0.0,1,0.00867337,1.0,5235.99,2.67349,0.00652349,0.0401837,5.70585,12.6461,22.5578,139.772,90.6165,77.1288,71.4743,67.1759,64.4147,61.876,59.5343,57.3676,54.5929,51.7422,47.151,39.9955,30.9944,22.7376,11.2175,0.333417,1.99746,2.26577,4.92941,4.92941
3.093008041381836,0.0,0.9999847412109375,0.0,1,0.00867766,1.0,5235.99,3.56418,0.000697201,0.0609966,5.7061,12.6476,22.5724,139.726,90.588,77.1047,71.4522,67.1553,64.3949,61.8573,59.5163,57.3501,54.5763,51.7266,47.1368,39.9839,30.987,22.7338,11.2173,0.33339,3.20551,3.11778,5.55069,5.55069
3.097628116607666,0.0,0.9999847412109375,0.0,1,0.00867337,1.0,5235.99,4.46377,6.12126e-05,0.0779063,5.70636,12.649,22.589,139.681,90.5574,77.0783,71.4277,67.1322,64.3728,61.8359,59.4955,57.3302,54.5573,51.7085,47.1204,39.9704,30.9783,22.7294,11.217,0.333357,3.99583,3.98735,6.25554,6.25554
3.125209093093872,0.0,0.9999847412109375,0.0,1,0.00867289,1.0,5235.99,5.34984,-0.0001641,0.0885725,5.7067,12.6511,22.6102,139.621,90.5178,77.0445,71.3963,67.1027,64.3444,61.8084,59.4693,57.3048,54.5333,51.6857,47.0995,39.9534,30.9674,22.7239,11.2167,0.333317,4.84044,4.83991,7.10153,7.10153
3.1587769985198975,0.0,0.9999847412109375,0.0,1,0.00867241,1.0,5235.99,6.21057,-0.000110764,0.0908451,5.7071,12.6535,22.6356,139.548,90.4703,77.0041,71.3591,67.0674,64.3107,61.7762,59.4382,57.2749,54.5045,51.6586,47.0749,39.9332,30.9544,22.7174,11.2163,0.33327,5.7503,5.74921,8.19955,8.19955
3.1629512310028076,0.0,0.9999847412109375,0.0,1,0.00867241,1.0,5235.99,7.04056,-0.000111206,0.0887295,5.70756,12.6563,22.6649,139.464,90.416,76.9579,71.3162,67.0273,64.2721,61.7391,59.4024,57.2406,54.4719,51.6276,47.0467,39.9102,30.9395,22.7099,11.2159,0.333216,6.81464,6.81385,9.58764,9.58764
3.190897226333618,0.0,0.9999847412109375,0.0,1,0.00867194,1.0,5235.99,7.98854,-0.000116231,0.0895906,5.70813,12.6599,22.7016,139.361,90.3488,76.9007,71.2629,66.977,64.2241,61.693,59.358,57.1978,54.4311,51.5891,47.0113,39.8814,30.921,22.7006,11.2153,0.33315,7.27406,7.27546,11.2839,11.2839
3.218930959701538,0.0,0.9999847412109375,0.0,1,0.00867146,1.0,5235.99,8.83282,-0.00014007,0.0958055,5.7087,12.6636,22.7393,139.254,90.2803,76.8422,71.209,66.9265,64.1754,61.6462,59.313,57.1543,54.3899,51.5499,46.9757,39.8523,30.9021,22.691,11.2147,0.333082,7.76568,7.7663,12.8599,12.8599
3.223059892654419,0.0,0.9999847412109375,0.0,1,0.00867098,1.0,5235.99,9.66469,-0.000162187,0.107121,5.70934,12.6677,22.7813,139.139,90.2051,76.7783,71.1493,66.8707,64.122,61.5948,59.2637,57.1068,54.3447,51.5069,46.9365,39.8202,30.8815,22.6807,11.2141,0.333008,8.46299,8.46315,14.3957,14.3957
3.250777006149292,0.0,0.9999847412109375,0.0,1,0.00867051,1.0,5235.99,10.4961,-0.000178777,0.122032,5.71003,12.6722,22.8275,139.013,90.1232,76.7083,71.0847,66.8099,64.0637,61.5388,59.2098,57.0546,54.2953,51.4601,46.8939,39.7854,30.8589,22.6692,11.2135,0.332927,9.28195,9.28177,15.8638,15.8638
3.2870211601257324,0.0,0.9999847412109375,0.0,1,0.00867003,1.0,5235.99,11.3299,-0.000196345,0.138296,5.71078,12.6772,22.8782,138.876,90.0346,76.6329,71.0148,66.744,64.0005,61.4781,59.1514,56.9984,54.2417,51.4092,46.8476,39.7476,30.8345,22.6568,11.2127,0.332839,10.1845,10.1842,17.2645,17.2645
3.2912821769714355,0.0,0.49999237060546875,0.0,1,0.00866955,1.0,5235.99,12.1708,-0.000212875,0.1538,5.71158,12.6827,22.9336,138.729,89.9388,76.5514,70.9395,66.673,63.9324,61.4128,59.0884,56.9378,54.184,51.3545,46.7979,39.7068,30.808,22.6434,11.2119,0.332744,11.0547,11.0545,18.6185,18.6185
3.3188059329986572,0.0,0.9999847412109375,0.0,1,0.00866907,1.0,5235.99,13.0061,-0.000210553,0.168297,5.71244,12.6888,22.9937,138.572,89.8365,76.4644,70.8585,66.597,63.8595,61.3429,59.021,56.8729,54.1222,51.296,46.7444,39.6631,30.7798,22.629,11.2111,0.332643,11.8618,11.8615,14.1451,14.1451
3.323030948638916,0.0,0.9999847412109375,0.0,1,0.0086686,1.0,5235.99,13.8248,-0.000168865,0.181359,5.71337,12.6954,23.0596,138.403,89.7273,76.3714,70.7723,66.5161,63.7819,61.2682,58.9492,56.8038,54.0564,51.2336,46.6876,39.6166,30.7496,22.6135,11.2102,0.332535,12.6225,12.6224,15.7368,15.7368
3.3505752086639404,0.0,0.9999847412109375,0.0,1,0.00866812,1.0,5235.99,14.6495,-0.00016138,0.192722,5.71435,12.7025,23.1306,138.224,89.6112,76.2724,70.6806,66.4299,63.6994,61.1889,58.873,56.7302,53.9864,51.1674,46.6271,39.567,30.7175,22.5971,11.2092,0.33242,13.3834,13.3833,17.3533,17.3533
3.3839809894561768,0.0,0.9999847412109375,0.0,1,0.00866764,1.0,5235.99,15.4773,-0.000167412,0.202619,5.71539,12.7103,23.2071,138.036,89.4884,76.1682,70.584,66.3389,63.6122,61.1051,58.7923,56.6524,53.9123,51.0973,46.5632,39.5146,30.6835,22.5797,11.2082,0.332298,14.1448,14.1447,18.9284,18.9284
3.3880739212036133,0.0,0.9999847412109375,0.0,1,0.00866764,1.0,5235.99,16.3074,-0.000182008,0.211516,5.71648,12.7187,23.2894,137.836,89.3591,76.058,70.4819,66.2429,63.5201,61.0166,58.7072,56.5706,53.8345,51.0233,46.496,39.4594,30.6476,22.5611,11.2071,0.33217,14.9052,14.9051,20.4751,20.4751
3.4153599739074707,0.0,0.9999847412109375,0.0,1,0.00866717,1.0,5235.99,17.1394,-0.00019713,0.21994,5.71763,12.7277,23.3781,137.627,89.2229,75.9421,70.3745,66.1421,63.4233,60.9236,58.6178,56.4843,53.7523,50.9455,46.425,39.4014,30.6097,22.5417,11.206,0.332036,15.6658,15.6657,21.9968,21.9968
3.4196789264678955,0.0,0.9999847412109375,0.0,1,0.00866669,1.0,5235.99,18.0569,-0.000217031,0.229526,5.71897,12.7384,23.4837,137.383,89.0654,75.8079,70.2502,66.0252,63.3113,60.816,58.5142,56.3845,53.6573,50.8554,46.3429,39.3339,30.5659,22.5189,11.2047,0.33188,16.5043,16.5042,23.6395,23.6395
3.4470460414886475,0.0,0.49999237060546875,0.0,1,0.00866574,1.0,5235.99,18.8931,-0.000236751,0.238832,5.72024,12.749,23.5868,137.152,88.9151,75.6799,70.1314,65.9135,63.2043,60.7134,58.4155,56.2893,53.5667,50.7696,46.2647,39.2699,30.5239,22.4971,11.2034,0.331731,17.2686,17.2684,25.1041,25.1041
3.474637031555176,0.0,0.9999847412109375,0.0,1,0.00866526,1.0,5235.99,19.7228,-0.00023973,0.248819,5.72156,12.7604,23.6976,136.91,88.7581,75.5459,70.0076,65.7971,63.0926,60.6059,58.3122,56.1899,53.472,50.6799,46.1827,39.2025,30.48,22.4743,11.2021,0.331576,18.0295,18.0294,20.701,20.701
3.507735013961792,0.0,0.9999847412109375,0.0,1,0.00866478,1.0,5235.99,20.5337,-0.000210348,0.259377,5.72295,12.7725,23.8167,136.658,88.5943,75.4067,69.8782,65.6757,62.9761,60.494,58.2046,56.086,53.3733,50.5862,46.0974,39.1325,30.4341,22.4503,11.2008,0.331414,18.7712,18.7711,22.3715,22.3715
3.511425018310547,0.0,0.9999847412109375,0.0,1,0.00866431,1.0,5235.99,21.353,-0.000204877,0.27017,5.72439,12.7856,23.9442,136.395,88.4236,75.2614,69.7437,65.5494,62.8547,60.3775,58.0923,55.9779,53.2704,50.4888,46.0087,39.0595,30.3864,22.4252,11.1994,0.331245,19.5196,19.5195,24.0381,24.0381
