timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1401190757751465,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1722917556762695,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.175128698348999,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.206657886505127,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2095539569854736,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2410359382629395,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2729508876800537,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.275791883468628,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.308924913406372,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3119208812713623,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.343413829803467,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3463847637176514,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3807528018951416,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.412492036819458,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4155850410461426,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.44707989692688,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4499988555908203,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4814488887786865,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.513415813446045,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.51641583442688,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.548137903213501,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.551008939743042,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5825469493865967,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6140270233154297,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.617065906524658,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.648571729660034,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6515209674835205,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6826138496398926,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7135119438171387,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7160098552703857,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.748034715652466,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7505879402160645,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7867226600646973,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7897589206695557,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.827312707901001,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.830441951751709,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.867532968521118,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.870857000350952,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.912393808364868,0.0,0.8823394775390625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9520177841186523,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5505.02,-0.0164475,0.0138409,0.00251556,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9569249153137207,0.0,0.9999847412109375,0.0,1,0.00858181,1.0,5249.36,0.124381,-0.00783757,0.00317837,5.70508,12.6408,22.5225,139.96,90.7075,77.1988,71.5365,67.2323,64.4675,61.9258,59.5811,57.4119,54.6339,51.7801,47.184,40.0217,31.0119,22.7471,11.2188,0.333445,-0.568817,0.696635,-0.658322,0.82456
2.9936108589172363,0.0,0.9999847412109375,0.0,1,0.00860613,1.0,5264.23,0.105893,-0.00119293,0.00366594,5.70525,12.6418,22.5275,139.924,90.6919,77.1874,71.5267,67.2235,64.4595,61.9183,59.5742,57.4053,54.628,51.7749,47.1795,40.0184,31.0096,22.7456,11.2185,0.333441,0.75884,-0.649882,0.815127,-0.667055
2.997893810272217,0.0,0.9999847412109375,0.0,1,0.00849694,1.0,5235.99,0.124999,-0.00294416,0.00348296,5.70463,12.6375,22.5076,140.081,90.7571,77.2344,71.5668,67.2589,64.4919,61.9481,59.6017,57.4309,54.6508,51.7953,47.1964,40.0311,31.0187,22.7512,11.2197,0.33344,-0.560843,0.721269,0.47539,0.47539
3.0361928939819336,0.0,0.9999847412109375,0.0,1,0.00858706,1.0,5235.99,0.870532,-0.00794901,0.00678124,5.70516,12.6413,22.5264,139.944,90.6984,77.1917,71.53,67.2262,64.4618,61.9202,59.5758,57.4068,54.6291,51.7757,47.1802,40.0185,31.0099,22.746,11.2187,0.333439,1.19728,0.179437,3.46004,3.46004
3.0407848358154297,0.0,0.9999847412109375,0.0,1,0.00863856,1.0,5235.99,1.72719,-0.00462284,0.0201743,5.70557,12.6439,22.542,139.852,90.656,77.1598,71.502,67.2012,64.4384,61.8983,59.5554,57.3876,54.6115,51.7595,47.1662,40.0075,31.0024,22.7418,11.218,0.333426,2.21011,1.06162,4.50227,4.50227
3.0764288902282715,0.0,0.9999847412109375,0.0,1,0.00862425,1.0,5235.99,2.66534,0.00596858,0.0400872,5.70565,12.6442,22.5487,139.845,90.6465,77.1505,71.493,67.1922,64.4296,61.8899,59.547,57.3795,54.6036,51.7518,47.1589,40.0015,30.9987,22.74,11.218,0.333407,1.8768,2.2416,4.9596,4.9596
3.0808897018432617,0.0,0.9999847412109375,0.0,1,0.00862997,1.0,5235.99,3.5549,0.000915401,0.0610178,5.7059,12.6458,22.5633,139.796,90.6174,77.1258,71.4703,67.1713,64.4097,61.8708,59.5287,57.3618,54.5868,51.736,47.1448,39.9898,30.9912,22.7362,11.2177,0.333382,3.19618,3.11195,5.55824,5.55824
3.1165549755096436,0.0,0.9999847412109375,0.0,1,0.00862568,1.0,5235.99,4.45543,-4.40038e-06,0.0780257,5.70615,12.6473,22.58,139.751,90.5869,77.0996,71.4461,67.1483,64.3876,61.8494,59.508,57.3418,54.5679,51.718,47.1283,39.9764,30.9825,22.7319,11.2175,0.333349,3.9877,3.97934,6.25221,6.25221
3.121241807937622,0.0,0.9999847412109375,0.0,1,0.00862521,1.0,5235.99,5.34201,-0.000186749,0.0886753,5.70649,12.6493,22.601,139.691,90.5472,77.0657,71.4146,67.1187,64.3593,61.822,59.4819,57.3167,54.5438,51.6952,47.1074,39.9595,30.9716,22.7264,11.2172,0.333309,4.83298,4.83227,7.09178,7.09178
3.1611928939819336,0.0,0.9999847412109375,0.0,1,0.00862473,1.0,5235.99,6.20294,-0.000119031,0.0907884,5.70689,12.6518,22.6263,139.618,90.5001,77.0255,71.3773,67.0838,64.3256,61.79,59.4509,57.2866,54.5153,51.6682,47.0829,39.9394,30.9586,22.7199,11.2168,0.333263,5.74265,5.7418,8.18729,8.18729
3.1656439304351807,0.0,0.9999847412109375,0.0,1,0.00862473,1.0,5235.99,7.03293,-0.000108946,0.0885443,5.70734,12.6546,22.6554,139.534,90.4456,76.9795,71.3345,67.0436,64.2871,61.7529,59.4152,57.2523,54.4827,51.6372,47.0547,39.9163,30.9438,22.7124,11.2163,0.333209,6.80729,6.80673,9.57515,9.57515
3.201352834701538,0.0,0.9999847412109375,0.0,1,0.00862425,1.0,5235.99,7.98087,-0.000115275,0.0893119,5.70791,12.6581,22.692,139.431,90.3783,76.9221,71.2813,66.9934,64.239,61.7067,59.3708,57.2096,54.4418,51.5987,47.0194,39.8876,30.9252,22.7031,11.2158,0.333143,7.26656,7.26757,11.2724,11.2724
3.205749034881592,0.0,0.9999847412109375,0.0,1,0.00862378,1.0,5235.99,8.82512,-0.000137852,0.0955907,5.70849,12.6618,22.7299,139.325,90.3098,76.8637,71.2272,66.9426,64.1902,61.6599,59.3258,57.1662,54.4005,51.5594,46.9837,39.8584,30.9063,22.6936,11.2152,0.333075,7.75776,7.75821,12.8487,12.8487
3.2415707111358643,0.0,0.9999847412109375,0.0,1,0.0086233,1.0,5235.99,9.65693,-0.000159142,0.106974,5.70912,12.6659,22.7716,139.21,90.2348,76.7998,71.1679,66.887,64.1369,61.6085,59.2764,57.1186,54.3554,51.5165,46.9445,39.8263,30.8858,22.6831,11.2146,0.333001,8.45473,8.45481,14.3853,14.3853
3.246157646179199,0.0,0.9999847412109375,0.0,1,0.00862282,1.0,5235.99,10.4881,-0.000177155,0.121838,5.7098,12.6704,22.8176,139.083,90.1529,76.73,71.1032,66.8262,64.0787,61.5526,59.2224,57.0665,54.306,51.4698,46.9019,39.7915,30.8631,22.6717,11.2139,0.33292,9.27411,9.27392,15.855,15.855
3.286026954650879,0.0,0.9999847412109375,0.0,1,0.00862234,1.0,5235.99,11.3219,-0.000193047,0.138105,5.71055,12.6754,22.8682,138.946,90.0643,76.6544,71.0333,66.7604,64.0156,61.492,59.1641,57.0104,54.2525,51.419,46.8557,39.7536,30.8388,22.6594,11.2132,0.332833,10.1773,10.177,17.2565,17.2565
3.2904088497161865,0.0,0.49999237060546875,0.0,1,0.00862187,1.0,5235.99,12.1628,-0.000210468,0.153658,5.71135,12.6809,22.9236,138.8,89.9687,76.573,70.9581,66.6896,63.9476,61.4268,59.1014,56.9499,54.1948,51.3643,46.806,39.713,30.8124,22.646,11.2124,0.332739,11.0478,11.0475,18.6105,18.6105
3.2945499420166016,0.0,0.9999847412109375,0.0,1,0.00862139,1.0,5235.99,12.998,-0.000208413,0.168178,5.71221,12.6869,22.9836,138.642,89.8664,76.4862,70.8772,66.6136,63.8748,61.3568,59.0341,56.8849,54.1332,51.3059,46.7525,39.6694,30.7842,22.6316,11.2116,0.332639,11.8548,11.8546,14.137,14.137
3.3346729278564453,0.0,0.9999847412109375,0.0,1,0.00862091,1.0,5235.99,13.8168,-0.000167974,0.181284,5.71313,12.6935,23.0491,138.473,89.757,76.393,70.791,66.5325,63.797,61.2821,58.9623,56.8159,54.0673,51.2434,46.6957,39.6227,30.7539,22.6161,11.2107,0.332531,12.6154,12.6152,15.7284,15.7284
3.3389618396759033,0.0,0.9999847412109375,0.0,1,0.00862044,1.0,5235.99,14.6415,-0.000161005,0.192684,5.7141,12.7005,23.1197,138.295,89.6415,76.2941,70.6995,66.4466,63.7147,61.2029,58.8861,56.7423,53.9974,51.1772,46.6353,39.5733,30.7218,22.5998,11.2097,0.332417,13.3761,13.376,17.3445,17.3445
3.371717929840088,0.0,0.9999847412109375,0.0,1,0.00862044,1.0,5235.99,15.4695,-0.000167103,0.202647,5.71512,12.7083,23.1961,138.106,89.5183,76.19,70.6028,66.3556,63.6275,61.119,58.8053,56.6646,53.9234,51.1072,46.5715,39.521,30.6879,22.5823,11.2087,0.332297,14.1375,14.1374,18.9188,18.9188
3.375856876373291,0.0,0.9999847412109375,0.0,1,0.00861996,1.0,5235.99,16.2996,-0.000178757,0.211566,5.71621,12.7167,23.2784,137.907,89.3891,76.0798,70.5006,66.2595,63.5353,61.0307,58.7203,56.5827,53.8453,51.0332,46.5041,39.4657,30.652,22.5638,11.2076,0.33217,14.898,14.8979,20.465,20.465
3.408975839614868,0.0,0.9999847412109375,0.0,1,0.00861948,1.0,5235.99,17.1316,-0.000195226,0.220029,5.71736,12.7257,23.3667,137.697,89.2529,75.9639,70.3933,66.1585,63.4384,60.9377,58.6309,56.4966,53.7633,50.9554,46.4331,39.4077,30.6141,22.5443,11.2065,0.332036,15.6587,15.6586,21.986,21.986
3.4133267402648926,0.0,0.9999847412109375,0.0,1,0.00861901,1.0,5235.99,18.049,-0.000214413,0.229447,5.71868,12.7364,23.4718,137.454,89.0956,75.8299,70.269,66.0419,63.3266,60.8302,58.5274,56.3968,53.6684,50.8654,46.3512,39.3403,30.5702,22.5215,11.2052,0.33188,16.4971,16.497,23.6301,23.6301
3.4462289810180664,0.0,0.49999237060546875,0.0,1,0.00861853,1.0,5235.99,18.8852,-0.000233603,0.238743,5.71995,12.747,23.5748,137.223,88.9451,75.7019,70.1503,65.9303,63.2197,60.7274,58.4286,56.3016,53.5779,50.7796,46.2729,39.2761,30.5283,22.4998,11.204,0.331732,17.2613,17.2612,25.095,25.095
3.485426902770996,0.0,0.9999847412109375,0.0,1,0.00861758,1.0,5235.99,19.7148,-0.000236434,0.248667,5.72127,12.7582,23.6854,136.98,88.7881,75.5679,70.0264,65.8138,63.1081,60.6201,58.3254,56.202,53.4832,50.6899,46.1911,39.2089,30.4845,22.477,11.2027,0.331578,18.0222,18.0221,20.6924,20.6924
3.4900107383728027,0.0,0.9999847412109375,0.0,1,0.00861758,1.0,5235.99,20.5257,-0.000207074,0.259199,5.72264,12.7704,23.804,136.728,88.6243,75.4287,69.8972,65.6924,62.9916,60.5081,58.2177,56.0984,53.3845,50.5963,46.1058,39.1388,30.4387,22.453,11.2013,0.331417,18.7638,18.7638,22.3635,22.3635
3.5252180099487305,0.0,0.9999847412109375,0.0,1,0.0086171,1.0,5235.99,21.345,-0.000201262,0.270009,5.72407,12.7834,23.9312,136.465,88.4537,75.2835,69.7626,65.566,62.8702,60.3918,58.1056,55.9902,53.2817,50.4988,46.0171,39.0659,30.3909,22.4279,11.1999,0.331249,19.5123,19.5122,24.0301,24.0301
