timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.7954256534576416,0.09118674788624048,0.9999847412109375,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8167850971221924,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.833655834197998,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8544995784759521,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8765037059783936,0.03397613763809204,0.9999847412109375,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8935747146606445,0.03692899737507105,0.9999847412109375,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9152638912200928,0.061043739318847656,0.9999847412109375,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9373011589050293,0.11111789289861917,0.9999847412109375,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.954451084136963,0.13301745150238276,0.9999847412109375,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.974733829498291,0.14470538590103388,0.9999847412109375,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9954900741577148,0.14470538590103388,0.9999847412109375,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0167486667633057,0.13879990577697754,0.9999847412109375,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0344398021698,0.12735802307724953,0.9999847412109375,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0544826984405518,0.07322401646524668,0.9999847412109375,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0747792720794678,0.028439495712518692,0.9999847412109375,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0965309143066406,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.116259813308716,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.13393497467041,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.154633045196533,0.023394957184791565,0.9999847412109375,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.175053834915161,0.03114630375057459,0.9999847412109375,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.195756435394287,0.049970694817602634,0.9999847412109375,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2167656421661377,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2339351177215576,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2553515434265137,0.05722969863563776,0.9999847412109375,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2940549850463867,0.05353868380188942,0.9999847412109375,0.0,1,0.00871724,0.0,17972.4,-0.0161073,0.013669,0.00258496,5.70582,12.6461,22.5474,139.766,90.6263,77.1403,71.4865,67.1885,64.4274,61.8887,59.5468,57.3802,54.6052,51.7544,47.163,40.0056,31.0006,22.7402,11.2173,0.33345,0.80502,-0.809144,1.05351,-1.08405
2.3159775733947754,0.05353868380188942,0.9999847412109375,0.0,1,0.00862902,1.0,5249.36,0.263603,-0.0200454,0.00407782,5.70536,12.6427,22.5316,139.891,90.6783,77.1776,71.5183,67.2165,64.4529,61.9121,59.5685,57.4001,54.6234,51.7707,47.1762,40.0156,31.0078,22.7445,11.2183,0.333443,-0.544693,0.270499,-0.532714,-0.415996
2.335789203643799,0.05353868380188942,0.9999847412109375,0.0,1,0.00865906,1.0,5264.23,0.14645,0.000537367,0.00535509,5.70561,12.6441,22.5383,139.845,90.6581,77.163,71.5056,67.2049,64.4424,61.9026,59.5596,57.3918,54.6158,51.7638,47.1704,40.0112,31.0046,22.7426,11.2179,0.333434,0.752171,-0.127974,0.756741,0.813991
2.353590965270996,0.05353868380188942,0.9999847412109375,0.0,1,0.00862807,1.0,5235.99,0.294726,0.00742045,0.00466692,5.70543,12.6429,22.5334,139.887,90.6753,77.175,71.5159,67.2141,64.4508,61.9101,59.5665,57.3982,54.6215,51.7688,47.1745,40.0143,31.0069,22.7441,11.2182,0.333436,-0.651034,0.502825,-0.545127,-0.545127
2.3741326332092285,0.05353868380188942,0.9999847412109375,0.0,1,0.00867289,1.0,5235.99,0.757983,-0.00993915,0.00705699,5.70567,12.6447,22.5435,139.816,90.6443,77.1525,71.4962,67.1964,64.4346,61.8951,59.5525,57.3852,54.6096,51.758,47.1654,40.0073,31.0021,22.7413,11.2177,0.333437,1.59912,1.26287,4.7569,4.7569
2.3948018550872803,0.05353868380188942,0.9999847412109375,0.0,1,0.00869768,1.0,5235.99,1.66401,0.0126214,0.0186127,5.70586,12.6461,22.5534,139.764,90.6195,77.1331,71.4791,67.181,64.4199,61.8814,59.5397,57.373,54.5981,51.7476,47.1562,40.0001,30.9972,22.7387,11.2174,0.333433,2.28147,1.05444,5.91502,5.91502
2.41379976272583,0.05353868380188942,0.9999847412109375,0.0,1,0.00860995,1.0,5235.99,2.61473,0.0211317,0.0373555,5.7054,12.6434,22.5452,139.865,90.6554,77.157,71.4985,67.1971,64.434,61.894,59.5509,57.383,54.6067,51.7547,47.1613,40.0034,31.0001,22.741,11.2183,0.333427,2.04603,1.87594,6.37803,6.37803
2.435189962387085,0.05353868380188942,0.9999847412109375,0.0,1,0.00850266,1.0,5235.99,3.5641,0.0228536,0.0583831,5.70484,12.64,22.5376,139.984,90.696,77.1827,71.5194,67.2142,64.4493,61.9072,59.5624,57.393,54.615,51.7613,47.1656,40.0059,31.0028,22.7433,11.2194,0.333419,2.96506,2.61718,6.47245,6.47245
2.4551403522491455,0.05353868380188942,0.9999847412109375,0.0,1,0.0083515,1.0,5235.99,4.48599,0.0314213,0.0767284,5.70403,12.6353,22.5248,140.155,90.7559,77.2218,71.5507,67.2406,64.4725,61.9276,59.5804,57.4089,54.6285,51.7724,47.1731,40.0109,31.0072,22.7471,11.221,0.333412,3.75103,3.45838,6.90891,6.90891
2.475708246231079,0.05353868380188942,0.9999847412109375,0.0,1,0.00816267,1.0,5235.99,5.38558,0.0399934,0.0891581,5.70299,12.6291,22.5088,140.371,90.8321,77.2714,71.5909,67.2742,64.502,61.9539,59.6038,57.4294,54.6459,51.7866,47.1828,40.0173,31.013,22.7518,11.2231,0.333405,4.55632,4.32643,7.58855,7.58855
2.495457649230957,0.05353868380188942,0.9999847412109375,0.0,1,0.00793618,1.0,5235.99,6.25977,0.0480444,0.0933711,5.70171,12.6218,22.4887,140.633,90.9244,77.3322,71.6401,67.3154,64.5384,61.986,59.6324,57.4548,54.6673,51.8043,47.1953,40.0253,31.0202,22.7577,11.2256,0.333401,5.3378,5.22747,8.54485,8.54485
2.513493537902832,0.05353868380188942,0.9999847412109375,0.0,1,0.00767058,1.0,5235.99,7.09906,0.0550027,0.0913899,5.70017,12.613,22.4648,140.943,91.0344,77.4045,71.6989,67.3646,64.5819,62.0245,59.6665,57.4854,54.6931,51.8257,47.2104,40.0354,31.029,22.7648,11.2285,0.333401,6.06209,6.33542,9.83597,9.83597
2.534966468811035,0.05353868380188942,0.9999847412109375,0.0,1,0.00734967,1.0,5235.99,7.98343,0.0597017,0.0913078,5.69832,12.6026,22.4369,141.318,91.1658,77.4906,71.7686,67.4231,64.6335,62.0702,59.7068,57.5211,54.7235,51.8508,47.2277,40.0467,31.0391,22.7731,11.232,0.333401,7.65701,7.66052,11.4724,11.4724
2.556997776031494,0.05353868380188942,0.9999847412109375,0.0,1,0.00702208,1.0,5235.99,8.82027,0.0646969,0.0963493,5.69641,12.5919,22.4082,141.704,91.3012,77.5793,71.8402,67.4831,64.6866,62.1172,59.7485,57.558,54.7545,51.8767,47.2455,40.0584,31.0495,22.7815,11.2357,0.333402,8.47603,8.29254,13.0268,13.0268
2.579174041748047,0.05353868380188942,0.9999847412109375,0.0,1,0.00666064,1.0,5235.99,9.66539,0.0706782,0.10677,5.69427,12.5801,22.3761,142.133,91.4517,77.6778,71.9202,67.5499,64.7458,62.1695,59.7948,57.5992,54.7896,51.9055,47.2657,40.0716,31.0611,22.7909,11.2397,0.333408,9.11233,8.84197,14.5586,14.5586
2.596569061279297,0.05353868380188942,0.9999847412109375,0.0,1,0.00626057,1.0,5235.99,10.5136,0.0762454,0.121105,5.69191,12.5672,22.3407,142.614,91.6208,77.7886,72.0102,67.6253,64.8123,62.2286,59.8474,57.6458,54.8291,51.9384,47.2887,40.0865,31.0742,22.8015,11.2442,0.333415,9.69741,9.43411,16.0294,16.0294
2.6199545860290527,0.05353868380188942,0.9999847412109375,0.0,1,0.00582236,1.0,5235.99,11.3596,0.0814721,0.137387,5.68928,12.5528,22.3015,143.148,91.8072,77.9112,72.1098,67.7091,64.8864,62.2942,59.9056,57.6976,54.8733,51.9749,47.3147,40.1031,31.0889,22.8131,11.2492,0.333427,10.358,10.1499,17.432,17.432
2.637566089630127,0.05353868380188942,0.49999237060546875,0.0,1,0.00534695,1.0,5235.99,12.204,0.086123,0.153316,5.68641,12.5373,22.2585,143.734,92.0129,78.0462,72.2194,67.8011,64.9679,62.3664,59.9697,57.7549,54.9217,52.0155,47.3432,40.1217,31.1049,22.8259,11.2546,0.333444,11.1226,10.9565,18.7818,18.7818
2.659090280532837,0.05353868380188942,0.9999847412109375,0.0,1,0.00483673,1.0,5235.99,13.0372,0.0920486,0.168128,5.68328,12.5206,22.2125,144.372,92.2349,78.1919,72.3377,67.9004,65.0559,62.4446,60.0392,57.8167,54.9746,52.0593,47.3743,40.1416,31.1222,22.8396,11.2605,0.333466,11.9285,11.7826,14.3049,14.3049
2.6774849891662598,0.05353868380188942,0.9999847412109375,0.0,1,0.00430935,1.0,5235.99,13.8544,0.101546,0.181523,5.67998,12.5035,22.1668,145.032,92.4632,78.3411,72.4587,68.0014,65.1452,62.5238,60.1096,57.879,55.0273,52.1031,47.405,40.1609,31.1392,22.8534,11.2667,0.333499,12.7108,12.5758,15.8829,15.8829
2.696418046951294,0.05353868380188942,0.9999847412109375,0.0,1,0.00375336,1.0,5235.99,14.6785,0.107818,0.193225,5.67643,12.4854,22.1187,145.737,92.7054,78.499,72.5863,68.1086,65.2395,62.6073,60.1837,57.9449,55.0831,52.1495,47.4373,40.1808,31.157,22.8678,11.2732,0.333542,13.4825,13.3477,17.4917,17.4917
2.717653274536133,0.05353868380188942,0.9999847412109375,0.0,1,0.00316256,1.0,5235.99,15.5067,0.112469,0.203386,5.6726,12.4662,22.0676,146.496,92.9657,78.6689,72.7238,68.2236,65.3414,62.6973,60.2634,58.0157,55.1433,52.1993,47.4722,40.2023,31.1761,22.8833,11.2803,0.333595,14.2464,14.1065,19.0601,19.0601
2.735400676727295,0.05353868380188942,0.9999847412109375,0.0,1,0.00253409,1.0,5235.99,16.3373,0.11619,0.212427,5.66848,12.4457,22.0127,147.317,93.2464,78.8518,72.872,68.3477,65.4511,62.7947,60.3497,58.0924,55.2084,52.2534,47.5104,40.2256,31.1967,22.8998,11.2879,0.333659,15.0095,14.8616,20.6002,20.6002
2.757680892944336,0.05353868380188942,0.9999847412109375,0.0,1,0.00186604,1.0,5235.99,17.1698,0.119229,0.220927,5.66404,12.424,21.9547,148.204,93.5494,79.0493,73.0323,68.4818,65.5698,62.8997,60.4431,58.1755,55.279,52.3119,47.552,40.2509,31.2187,22.9176,11.296,0.333733,15.7747,15.6176,22.1154,22.1154
2.7792584896087646,0.05353868380188942,0.9999847412109375,0.0,1,0.00108403,1.0,5235.99,18.0876,0.12189,0.23033,5.65878,12.3986,21.8858,149.266,93.9095,79.2846,73.2229,68.6418,65.711,63.0251,60.5546,58.2746,55.3634,52.3824,47.602,40.2812,31.2452,22.9385,11.3057,0.333829,16.6189,16.4513,23.7531,23.7531
2.8013417720794678,0.05353868380188942,0.49999237060546875,0.0,1,0.000327762,1.0,5235.99,18.924,0.123716,0.239424,5.65364,12.3741,21.8188,150.313,94.2645,79.5161,73.4105,68.7992,65.8505,63.1492,60.6648,58.3728,55.4472,52.4524,47.6519,40.3113,31.2712,22.959,11.3151,0.33393,17.3884,17.2108,25.2145,25.2145
