timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.1466870307922363,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1730220317840576,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1995887756347656,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2026259899139404,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2290267944335938,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2556827068328857,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2824788093566895,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.285844087600708,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3143491744995117,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3412628173828125,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3443479537963867,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3705060482025146,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.397036075592041,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4001379013061523,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4266650676727295,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4532599449157715,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4798479080200195,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.48288893699646,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5116989612579346,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5416409969329834,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5448520183563232,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5707950592041016,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5973429679870605,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.600381851196289,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6266019344329834,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.653057098388672,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.679503917694092,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.68257999420166,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.712946891784668,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7398810386657715,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7430310249328613,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7692711353302,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.795742988586426,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8221969604492188,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8252618312835693,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8517351150512695,0.0,0.14117431640625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.878726005554199,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5256.95,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.881976842880249,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5408.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9083058834075928,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5564.54,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.944606065750122,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5892.11,-0.0164475,0.0138409,0.00251619,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.9729340076446533,0.0,0.9999847412109375,0.0,1,0.0085966,1.0,5249.36,0.136653,-0.00485828,0.00334598,5.70514,12.6413,22.525,139.939,90.6986,77.1922,71.5311,67.2273,64.4629,61.9216,59.5773,57.4084,54.6307,51.7771,47.1817,40.0198,31.0107,22.7464,11.2187,0.333448,-0.565321,0.728064,-0.728042,0.779466
3.0007479190826416,0.0,0.9999847412109375,0.0,1,0.00862568,1.0,5264.23,0.117763,-0.000935357,0.00392326,5.70532,12.6426,22.5312,139.895,90.6797,77.1787,71.5192,67.2171,64.4536,61.9128,59.569,57.4007,54.6239,51.771,47.1764,40.0158,31.008,22.7447,11.2183,0.333446,0.763413,-0.618819,0.773301,-0.732483
3.0049688816070557,0.0,0.9999847412109375,0.0,1,0.00852745,1.0,5235.99,0.136236,0.000314712,0.00374791,5.70474,12.6387,22.5132,140.037,90.7384,77.2209,71.5554,67.2487,64.4825,61.9395,59.5936,57.4234,54.6445,51.7894,47.1916,40.0273,31.0161,22.7497,11.2194,0.333448,-0.555053,0.743226,0.429204,0.429204
3.032742977142334,0.0,0.9999847412109375,0.0,1,0.00861805,1.0,5235.99,0.883589,-0.00691409,0.00702986,5.70527,12.6423,22.532,139.898,90.6796,77.1778,71.5181,67.216,64.4524,61.9115,59.5679,57.3995,54.6224,51.7697,47.1751,40.0147,31.0072,22.7445,11.2184,0.333447,1.2138,0.137675,3.41008,3.41008
3.068114995956421,0.0,0.9999847412109375,0.0,1,0.0086686,1.0,5235.99,1.73624,-0.00439667,0.0203474,5.70567,12.6449,22.5476,139.808,90.6381,77.1464,71.4906,67.191,64.4292,61.89,59.5477,57.3804,54.6049,51.7536,47.1613,40.0038,30.9999,22.7403,11.2177,0.333434,2.3136,1.06081,4.45013,4.45013
3.0723109245300293,0.0,0.9999847412109375,0.0,1,0.00866097,1.0,5235.99,2.67343,0.00620753,0.0401428,5.70579,12.6456,22.5556,139.791,90.6243,77.1343,71.4791,67.1801,64.4184,61.8796,59.5375,57.3706,54.5955,51.7446,47.1529,39.997,30.9955,22.7382,11.2177,0.333415,1.99597,2.23654,4.93126,4.93126
3.099853754043579,0.0,0.9999847412109375,0.0,1,0.00865954,1.0,5235.99,3.58461,0.0024417,0.0609795,5.70601,12.6468,22.5689,139.753,90.5992,77.1129,71.4593,67.1614,64.4005,61.8622,59.5209,57.3546,54.5803,51.7302,47.1398,39.9862,30.9886,22.7346,11.2175,0.333389,2.58264,3.12256,5.55107,5.55107
3.10408878326416,0.0,0.9999847412109375,0.0,1,0.00866478,1.0,5235.99,4.48094,0.00133856,0.0778828,5.70633,12.6488,22.5876,139.694,90.5629,77.0821,71.4312,67.135,64.3754,61.8382,59.4978,57.3324,54.5592,51.7102,47.1218,39.9715,30.979,22.7299,11.2171,0.333355,3.4772,3.9884,6.25586,6.25586
3.1320137977600098,0.0,0.9999847412109375,0.0,1,0.00866621,1.0,5235.99,5.36584,0.00152499,0.0885722,5.70669,12.6508,22.6092,139.63,90.5218,77.0472,71.3987,67.1047,64.3463,61.8104,59.471,57.3064,54.5345,51.6868,47.1006,39.9541,30.9679,22.7242,11.2168,0.333314,4.35614,4.83827,7.10159,7.10159
3.1653788089752197,0.0,0.9999847412109375,0.0,1,0.00866574,1.0,5235.99,6.22315,0.00164083,0.0907884,5.70708,12.6533,22.6344,139.558,90.4744,77.0072,71.3615,67.07,64.3128,61.7781,59.4398,57.2766,54.506,51.6599,47.0761,39.9341,30.955,22.7177,11.2164,0.333267,5.35482,5.73795,8.20077,8.20077
3.1690099239349365,0.0,0.9999847412109375,0.0,1,0.00866049,1.0,5235.99,7.04812,0.000142111,0.088677,5.70752,12.6559,22.6628,139.481,90.4234,76.963,71.3207,67.031,64.2757,61.7424,59.4055,57.2435,54.4743,51.6299,47.0486,39.9116,30.9405,22.7106,11.216,0.333213,6.47362,6.80031,9.58889,9.58889
3.1971940994262695,0.0,0.9999847412109375,0.0,1,0.00867003,1.0,5235.99,7.97399,-0.00111187,0.0895019,5.70814,12.6599,22.7013,139.364,90.3499,76.9015,71.2635,66.978,64.2246,61.6934,59.3586,57.1983,54.4316,51.5895,47.0118,39.8817,30.9212,22.7006,11.2153,0.333146,7.60756,7.32439,11.2841,11.2841
3.2251369953155518,0.0,0.9999847412109375,0.0,1,0.00867051,1.0,5235.99,8.82035,-0.00103691,0.0957889,5.70873,12.6636,22.7393,139.257,90.2808,76.8429,71.2092,66.9268,64.1757,61.6464,59.3133,57.1546,54.3902,51.5501,46.9759,39.8524,30.9021,22.6911,11.2147,0.333078,8.11587,7.80727,12.8589,12.8589
3.2293620109558105,0.0,0.9999847412109375,0.0,1,0.00866907,1.0,5235.99,9.66066,-0.000243185,0.107119,5.70936,12.6677,22.7808,139.142,90.2062,76.7792,71.1503,66.8716,64.1227,61.5954,59.2642,57.1072,54.3451,51.5073,46.9369,39.8205,30.8816,22.6807,11.2141,0.333004,8.63366,8.47943,14.395,14.395
3.2570199966430664,0.0,0.9999847412109375,0.0,1,0.00866669,1.0,5235.99,10.4968,5.75234e-05,0.121945,5.71004,12.6721,22.8269,139.018,90.1253,76.7101,71.0861,66.8111,64.0648,61.54,59.2108,57.0556,54.296,51.4608,46.8944,39.7859,30.8592,22.6694,11.2135,0.332922,9.31608,9.26798,15.8642,15.8642
3.292980909347534,0.0,0.9999847412109375,0.0,1,0.00866478,1.0,5235.99,11.3333,0.00011744,0.138231,5.71078,12.6771,22.8774,138.884,90.0379,76.6352,71.0168,66.7458,64.0021,61.4796,59.1527,56.9996,54.2428,51.4102,46.8484,39.7482,30.8349,22.657,11.2127,0.332835,10.1237,10.1476,17.265,17.265
3.297333002090454,0.0,0.49999237060546875,0.0,1,0.00866383,1.0,5235.99,12.1737,7.47576e-06,0.153748,5.71159,12.6826,22.9326,138.738,89.9423,76.5542,70.9416,66.6751,63.9342,61.4145,59.0899,56.9392,54.1853,51.3557,46.7988,39.7074,30.8086,22.6436,11.212,0.33274,10.9862,11.0212,18.6186,18.6186
3.3262951374053955,0.0,0.9999847412109375,0.0,1,0.00866288,1.0,5235.99,13.0072,-0.000120009,0.168267,5.71245,12.6886,22.9929,138.58,89.8402,76.4669,70.8609,66.599,63.8615,61.3445,59.0226,56.8744,54.1235,51.2972,46.7453,39.6639,30.7803,22.6293,11.2111,0.332639,11.8231,11.8416,14.1448,14.1448
3.3305859565734863,0.0,0.9999847412109375,0.0,1,0.0086624,1.0,5235.99,13.8246,-0.000132229,0.181345,5.71337,12.6952,23.0584,138.412,89.7307,76.3738,70.7744,66.5181,63.7838,61.2698,58.9509,56.8051,54.0577,51.2347,46.6884,39.6172,30.7501,22.6139,11.2102,0.332531,12.6093,12.614,15.7362,15.7362
3.3594419956207275,0.0,0.9999847412109375,0.0,1,0.0086624,1.0,5235.99,14.6488,-0.000151092,0.192739,5.71435,12.7024,23.1293,138.233,89.6147,76.2751,70.683,66.4319,63.7014,61.1905,58.8745,56.7316,53.9877,51.1686,46.6281,39.5678,30.718,22.5975,11.2092,0.332416,13.3811,13.3808,17.3524,17.3524
3.363809108734131,0.0,0.9999847412109375,0.0,1,0.00866192,1.0,5235.99,15.4765,-0.000164342,0.20265,5.71539,12.7101,23.2058,138.044,89.4922,76.1708,70.5864,66.3408,63.6139,61.1068,58.7938,56.6539,53.9137,51.0986,46.5641,39.5154,30.684,22.5799,11.2082,0.332295,14.1445,14.1439,18.9274,18.9274
3.3931877613067627,0.0,0.9999847412109375,0.0,1,0.00866145,1.0,5235.99,16.3065,-0.000175357,0.211545,5.71648,12.7185,23.2881,137.844,89.3626,76.0608,70.4842,66.2448,63.5219,61.0183,58.7088,56.572,53.8356,51.0246,46.4968,39.4602,30.6481,22.5614,11.2072,0.332167,14.9046,14.9044,20.4741,20.4741
3.421118974685669,0.0,0.9999847412109375,0.0,1,0.00866097,1.0,5235.99,17.1385,-0.000192222,0.219978,5.71763,12.7275,23.3769,137.635,89.2267,75.9446,70.3769,66.1439,63.4251,60.9254,58.6195,56.4859,53.7536,50.9467,46.4259,39.4021,30.6102,22.5419,11.206,0.332032,15.665,15.6649,21.9956,21.9956
3.4257380962371826,0.0,0.9999847412109375,0.0,1,0.00866049,1.0,5235.99,18.056,-0.000212889,0.229506,5.71896,12.7382,23.4824,137.392,89.069,75.8106,70.2524,66.0271,63.313,60.8177,58.5158,56.3859,53.6586,50.8566,46.3437,39.3347,30.5663,22.5192,11.2047,0.331876,16.5035,16.5034,23.6388,23.6388
3.4535140991210938,0.0,0.49999237060546875,0.0,1,0.00866001,1.0,5235.99,18.8922,-0.000232887,0.238811,5.72023,12.7488,23.5854,137.161,88.9186,75.6825,70.1337,65.9154,63.2061,60.7149,58.4169,56.2907,53.5679,50.7707,46.2656,39.2705,30.5244,22.4974,11.2035,0.331727,17.2677,17.2676,25.1035,25.1035
3.4811646938323975,0.0,0.9999847412109375,0.0,1,0.00865954,1.0,5235.99,19.7219,-0.000237042,0.248811,5.72156,12.7602,23.6963,136.919,88.7615,75.5486,70.0098,65.7992,63.0943,60.6075,58.3135,56.1912,53.4733,50.681,46.1836,39.2032,30.4805,22.4745,11.2022,0.331572,18.0286,18.0285,20.7003,20.7003
3.485360860824585,0.0,0.9999847412109375,0.0,1,0.00865906,1.0,5235.99,20.5328,-0.0002082,0.259321,5.72294,12.7723,23.8151,136.666,88.5977,75.4093,69.8804,65.6776,62.9778,60.4957,58.206,56.0875,53.3745,50.5874,46.0983,39.1332,30.4346,22.4505,11.2008,0.33141,18.7703,18.7702,22.3711,22.3711
3.5191917419433594,0.0,0.9999847412109375,0.0,1,0.00865858,1.0,5235.99,21.352,-0.000202201,0.270136,5.72439,12.7854,23.9427,136.403,88.4272,75.2641,69.7459,65.5513,62.8565,60.3792,58.0939,55.9795,53.2717,50.49,46.0096,39.0602,30.3869,22.4255,11.1994,0.331241,19.5188,19.5187,24.0376,24.0376
