timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.138502836227417,0.16163867775866153,1.0,0.0,1,0.00822276,0.0,13904.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.156582832336426,0.1551558766405222,1.0,0.007621612375484278,1,0.00822276,0.0,14190.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1794261932373047,0.16287358552514342,0.989983318885738,0.0023426131945829733,1,0.00822276,0.0,14478.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.199486017227173,0.17647110089379153,1.0,0.008240319899249303,1,0.00822276,0.0,14767.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2185261249542236,0.1472215617146259,0.9924720847641774,0.0,1,0.00822276,0.0,15056.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.239814519882202,0.14026473955160113,1.0,0.0,1,0.00822276,0.0,15347.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2784652709960938,0.1286209688015786,0.9925495590847241,0.016619839088497033,1,0.00871867,0.0,15933.2,-0.0155251,0.0133733,0.00260052,5.70583,12.6461,22.5475,139.762,90.6256,77.1399,71.4859,67.1878,64.4269,61.8883,59.5466,57.3798,54.6049,51.7543,47.1627,40.0055,31.0005,22.7401,11.2173,0.33345,0.809347,-0.803738,1.05317,-1.08436
2.2976627349853516,0.12672335104128396,1.0,0.0,1,0.00861996,1.0,5249.36,0.263777,-0.0195863,0.0040754,5.70531,12.6424,22.53,139.904,90.6838,77.1816,71.5217,67.2193,64.4556,61.9146,59.5708,57.4024,54.6254,51.7724,47.1776,40.0167,31.0085,22.745,11.2184,0.333443,-0.541853,0.269089,-0.549329,-0.422732
2.3184943199157715,0.15587013865824356,1.0,0.010930028979169885,1,0.00863951,1.0,5264.23,0.146297,0.00310341,0.00535648,5.70549,12.6433,22.5346,139.873,90.6701,77.1715,71.513,67.2115,64.4484,61.9079,59.5648,57.3966,54.62,51.7677,47.1735,40.0136,31.0064,22.7437,11.2181,0.333436,0.757139,-0.129826,0.744143,0.810355
2.3384902477264404,0.10170775191512751,0.9749558819676765,0.0016279845582725181,1,0.0085966,1.0,5235.99,0.293948,0.0102797,0.00463835,5.7052,12.6416,22.5271,139.933,90.6949,77.1893,71.5282,67.2246,64.4603,61.9191,59.5749,57.4061,54.6285,51.7751,47.1797,40.0183,31.0097,22.7458,11.2186,0.333441,-0.648309,0.502619,-0.55327,-0.55327
2.358258008956909,0.13886227709412038,1.0,0.010220693417301353,1,0.00854939,1.0,5235.99,0.747123,-0.0189061,0.0068324,5.70501,12.64,22.5206,139.995,90.7195,77.2064,71.5427,67.2372,64.4717,61.9295,59.5844,57.4147,54.6362,51.7819,47.1851,40.0222,31.0126,22.7476,11.219,0.333431,1.55898,1.19132,4.92243,4.92243
2.379889488220215,0.1450789406418901,1.0,0.0,1,0.00844448,1.0,5235.99,1.6475,0.0178637,0.018263,5.70444,12.6362,22.506,140.133,90.7732,77.2439,71.5739,67.2645,64.4966,61.9519,59.6048,57.4333,54.6527,51.7965,47.1967,40.0308,31.0189,22.7518,11.2201,0.333426,2.29447,1.02126,6.09343,6.09343
2.397850275039673,0.15344941354898733,1.0,0.0,1,0.00819653,1.0,5235.99,2.5965,0.0416982,0.0369021,5.70294,12.6268,22.4672,140.47,90.908,77.3387,71.6544,67.3345,64.5603,62.0102,59.6583,57.4823,54.6966,51.8351,47.2276,40.054,31.0361,22.7627,11.2229,0.333434,2.04354,1.8216,6.56913,6.56913
2.419491767883301,0.14026593995762224,0.9829756928937006,0.0,1,0.00787323,1.0,5235.99,3.53169,0.0587725,0.0580093,5.70089,12.6145,22.4176,140.91,91.082,77.4615,71.7579,67.4245,64.6423,62.085,59.7268,57.5452,54.7526,51.8843,47.2671,40.0836,31.0577,22.7768,11.2267,0.333454,2.97363,3.07481,6.61319,6.61319
2.437419891357422,0.11921917144877184,1.0,0.0,1,0.00747078,1.0,5235.99,4.45702,0.080599,0.0765186,5.69828,12.599,22.3566,141.46,91.2992,77.6136,71.8862,67.5363,64.7437,62.1775,59.8116,57.623,54.8218,51.9455,47.3159,40.1198,31.0848,22.7942,11.2314,0.333487,3.77113,3.919,6.99795,6.99795
2.45694899559021,0.12842960268843107,1.0,0.005100833001446622,1,0.00698345,1.0,5235.99,5.35855,0.101531,0.0891627,5.69504,12.5802,22.2833,142.131,91.5632,77.7987,72.0422,67.6719,64.8673,62.2902,59.9144,57.7175,54.9059,52.0195,47.3751,40.1637,31.1173,22.8153,11.2372,0.333537,4.58712,4.7707,7.6508,7.6508
2.477565050125122,0.11001344390099219,0.9939634990597611,0.017015704315820345,1,0.00640839,1.0,5235.99,6.23388,0.121081,0.0936667,5.69116,12.5579,22.1974,142.934,91.8775,78.0188,72.2282,67.8334,65.0138,62.4239,60.0367,57.8297,55.0058,52.1076,47.4452,40.2159,31.156,22.8406,11.2442,0.333602,5.3767,5.66076,8.58594,8.58594
2.5005977153778076,0.11235458955416856,1.0,0.0015788328367462704,1,0.00577229,1.0,5235.99,7.07748,0.133513,0.0915532,5.68683,12.5333,22.104,143.83,92.2264,78.2628,72.4334,68.0118,65.1758,62.5714,60.1717,57.9534,55.1158,52.2041,47.5224,40.2729,31.1984,22.8683,11.2519,0.33368,6.14629,6.70243,9.86435,9.86435
2.5205326080322266,0.1256529292856617,1.0,0.0203209086626989,1,0.00499934,1.0,5235.99,7.9867,0.145644,0.0912408,5.68154,12.5034,21.9925,144.932,92.6532,78.56,72.6835,68.2289,65.3729,62.7512,60.3356,58.1037,55.2493,52.3214,47.6158,40.3414,31.2496,22.9018,11.2613,0.33378,7.7414,7.31574,11.4951,11.4951
2.5405399799346924,0.1411314940994132,0.9726799762886634,0.0007254433736344921,1,0.00420206,1.0,5235.99,8.82767,0.160081,0.0960975,5.67604,12.4727,21.8784,146.092,93.099,78.8708,72.945,68.4558,65.5789,62.9386,60.5069,58.2607,55.3888,52.4443,47.7134,40.4129,31.3028,22.9367,11.2712,0.333889,8.50913,7.79964,13.0469,13.0469
2.560084819793701,0.15252083362406219,0.9931380252533243,0.0,1,0.00331562,1.0,5235.99,9.66909,0.174539,0.106452,5.66992,12.4386,21.753,147.407,93.6028,79.2207,73.2396,68.711,65.8103,63.1493,60.6997,58.4372,55.5458,52.5821,47.8233,40.4929,31.3625,22.9757,11.2821,0.334013,9.09668,8.42638,14.5766,14.5766
2.5786731243133545,0.14913357610323236,0.9617509532694204,0.0,1,0.00233668,1.0,5235.99,10.5102,0.188045,0.120842,5.66313,12.4011,21.6163,148.893,94.1669,79.6129,73.5688,68.9967,66.0693,63.3852,60.9151,58.6346,55.7213,52.7363,47.9461,40.5818,31.4288,23.0189,11.2943,0.334155,9.68357,9.17861,16.0457,16.0457
2.599708318710327,0.1371072773945459,1.0,0.02383074268984548,1,0.00126618,1.0,5235.99,11.3508,0.200219,0.137134,5.65569,12.3602,21.469,150.555,94.7941,80.0476,73.934,69.3129,66.3563,63.6464,61.1537,58.853,55.9152,52.9068,48.0818,40.6797,31.5016,23.0665,11.3077,0.334315,10.3804,10.0204,17.4469,17.4469
2.6194427013397217,0.11906745695240166,0.5154116809571765,0.0,1,0.000104602,1.0,5235.99,12.1925,0.21121,0.153163,5.64757,12.3159,21.3111,152.407,95.4868,80.527,74.336,69.6608,66.6719,63.9335,61.4157,59.0933,56.1286,53.0941,48.2308,40.7866,31.5812,23.1184,11.3224,0.334497,11.1837,10.8826,18.7952,18.7952
2.639866352081299,0.1340336385622788,0.9978167739208138,0.0,1,-0.00114185,1.0,5235.99,13.0253,0.225453,0.167989,5.63878,12.2686,21.1452,154.453,96.2436,81.0494,74.7736,70.0397,67.0152,64.2459,61.7008,59.3541,56.3601,53.2975,48.3926,40.9017,31.667,23.1743,11.3383,0.334704,12.0096,11.7062,14.3191,14.3191
2.660377264022827,0.15165594233732424,0.9774512300704635,0.0,1,-0.00243074,1.0,5235.99,13.8423,0.248457,0.181383,5.62949,12.2197,20.9774,156.626,97.0385,81.5958,75.2311,70.4351,67.3735,64.5713,61.9974,59.6254,56.6009,53.5087,48.5604,41.02,31.7554,23.2323,11.355,0.334947,12.7976,12.4856,15.8989,15.8989
2.6800243854522705,0.11648757058507035,1.0,0.008665012899509317,1,-0.00378973,1.0,5235.99,14.666,0.263707,0.193006,5.61954,12.168,20.8034,158.992,97.8937,82.1822,75.7214,70.8582,67.7563,64.9191,62.3146,59.9153,56.8579,53.7343,48.7392,41.145,31.8491,23.2937,11.3729,0.335226,13.5756,13.2492,17.5098,17.5098
2.7033395767211914,0.12025041154768223,0.9801074590539607,0.003977071612657873,1,-0.00517732,1.0,5235.99,15.4939,0.266786,0.203126,5.60923,12.1156,20.6301,161.482,98.7808,82.7879,76.2266,71.2939,68.1502,65.2768,62.6402,60.2127,57.1215,53.9648,48.9219,41.2716,31.944,23.3562,11.3915,0.335532,14.3363,14.0124,19.0797,19.0797
2.720170736312866,0.11544438081009904,1.0,0.013132032819885635,1,-0.00658685,1.0,5235.99,16.3244,0.267309,0.212241,5.59862,12.0625,20.459,164.092,99.6971,83.4105,76.7453,71.7402,68.5533,65.642,62.9728,60.5164,57.3899,54.1994,49.1072,41.3984,32.0395,23.4194,11.4106,0.335864,15.0981,14.7699,20.6192,20.6192
2.7413947582244873,0.08495760081671207,1.0,0.0,1,-0.00790769,1.0,5235.99,17.1576,0.249634,0.220787,5.58842,12.0131,20.3057,166.599,100.559,83.9922,77.2277,72.1545,68.9264,65.9798,63.2794,60.7959,57.6362,54.4142,49.2755,41.5116,32.1258,23.4771,11.4289,0.336211,15.8419,15.5438,22.1332,22.1332
2.761976718902588,0.10031108394640369,0.9959610298277574,0.0,1,-0.00910598,1.0,5235.99,18.0768,0.214565,0.230283,5.57864,11.9685,20.1782,168.888,101.322,84.4996,77.6457,72.5109,69.2461,66.2677,63.5392,61.0314,57.8425,54.5923,49.4131,41.6004,32.1951,23.5256,11.4461,0.336592,16.6472,16.4112,23.7676,23.7676
2.784587144851685,0.035488348445891535,0.497245640536086,0.00028097665292755236,1,-0.0100382,1.0,5235.99,18.9141,0.191561,0.23943,5.57062,11.9341,20.0881,170.672,101.896,84.8762,77.9529,72.7711,69.4783,66.4755,63.7261,61.1995,57.9882,54.717,49.5071,41.6577,32.2418,23.5598,11.4599,0.336939,17.3967,17.1884,25.225,25.225
