timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.123671054840088,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1499569416046143,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.177088975906372,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1801819801330566,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.206624984741211,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.233288049697876,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.259943723678589,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.263111114501953,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.292037010192871,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3195669651031494,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3226029872894287,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3500661849975586,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.377128839492798,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.380340814590454,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4063940048217773,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4328250885009766,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.459069013595581,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.461625099182129,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.495755910873413,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4987330436706543,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.525131940841675,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5519421100616455,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5785279273986816,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5816969871520996,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6077868938446045,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.633938789367676,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.660428047180176,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.663483142852783,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6894419193267822,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7194409370422363,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7224040031433105,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.748440980911255,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.774901866912842,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8014161586761475,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.804509162902832,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8310718536376953,0.0,0.572540283203125,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8576719760894775,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5321.77,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.860982894897461,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5475.21,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.892461061477661,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5633.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9221370220184326,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5965.62,-0.0164475,0.0138409,0.00251638,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.950258731842041,0.0,0.9999847412109375,0.0,1,0.00863427,1.0,5249.36,0.133784,0.00296688,0.00329902,5.70532,12.6428,22.5319,139.885,90.6759,77.176,71.517,67.2153,64.452,61.9112,59.5677,57.3995,54.6228,51.7701,47.1758,40.0154,31.0076,22.7444,11.2183,0.333452,-0.559694,0.736714,-0.670371,0.81616
2.977917194366455,0.0,0.9999847412109375,0.0,1,0.00867098,1.0,5264.23,0.115227,0.000616084,0.00383419,5.70553,12.6442,22.5395,139.829,90.6527,77.1591,71.5026,67.2024,64.4401,61.9004,59.5577,57.3901,54.6142,51.7624,47.1694,40.0105,31.0042,22.7425,11.2179,0.333452,0.767919,-0.61389,0.808572,-0.67905
2.9820668697357178,0.0,0.9999847412109375,0.0,1,0.00856799,1.0,5235.99,0.134586,-0.00165163,0.00364038,5.70492,12.6402,22.5204,139.978,90.7144,77.2034,71.5404,67.2356,64.4705,61.9285,59.5836,57.414,54.6358,51.7818,47.1853,40.0226,31.0128,22.7476,11.219,0.333454,-0.552527,0.74398,0.468865,0.468865
3.009432077407837,0.0,0.9999847412109375,0.0,1,0.00865668,1.0,5235.99,0.88171,-0.00727564,0.00694588,5.70545,12.6438,22.5392,139.843,90.6563,77.1611,71.5039,67.2034,64.4409,61.9011,59.5582,57.3903,54.6144,51.7624,47.1692,40.0102,31.0041,22.7426,11.218,0.333452,1.20795,0.154327,3.44954,3.44954
3.037141799926758,0.0,0.9999847412109375,0.0,1,0.00870722,1.0,5235.99,1.735,-0.00443794,0.0203296,5.70585,12.6464,22.5544,139.753,90.615,77.13,71.4764,67.1785,64.4178,61.8795,59.5379,57.3715,54.5967,51.7463,47.1553,39.9995,30.9967,22.7384,11.2174,0.333439,2.30117,1.06748,4.48897,4.48897
3.0414178371429443,0.0,0.9999847412109375,0.0,1,0.00869912,1.0,5235.99,2.67357,0.006196,0.0401595,5.70597,12.647,22.5625,139.736,90.6014,77.1176,71.465,67.1676,64.4071,61.8693,59.5279,57.3618,54.5875,51.7374,47.1471,39.9925,30.9923,22.7363,11.2173,0.33342,1.99289,2.22973,4.95686,4.95686
3.072377920150757,0.0,0.9999847412109375,0.0,1,0.00870627,1.0,5235.99,3.58232,0.00188076,0.0610255,5.70624,12.6486,22.5772,139.686,90.5712,77.0928,71.442,67.1462,64.3866,61.8496,59.509,57.3436,54.5703,51.7213,47.1326,39.9807,30.9847,22.7324,11.217,0.333394,2.68185,3.12033,5.56548,5.56548
3.1000099182128906,0.0,0.9999847412109375,0.0,1,0.00870722,1.0,5235.99,4.48166,0.00125413,0.0779545,5.70654,12.6503,22.5954,139.633,90.5373,77.0639,71.4154,67.1213,64.3629,61.8267,59.487,57.3223,54.5502,51.7022,47.1152,39.9665,30.9755,22.7278,11.2167,0.333359,3.4871,3.98998,6.26502,6.26502
3.104210138320923,0.0,0.9999847412109375,0.0,1,0.00870818,1.0,5235.99,5.36703,0.00146244,0.0886366,5.7069,12.6525,22.6169,139.569,90.4966,77.0292,71.3831,67.0913,64.3338,61.7989,59.4602,57.2966,54.5258,51.679,47.094,39.9493,30.9644,22.7221,11.2163,0.333318,4.35797,4.83926,7.10771,7.10771
3.1316168308258057,0.0,0.9999847412109375,0.0,1,0.0087077,1.0,5235.99,6.22438,0.00160643,0.0907885,5.70729,12.6549,22.6421,139.498,90.4496,76.9893,71.3461,67.0563,64.3005,61.7666,59.4293,57.2667,54.4973,51.6521,47.0696,39.9291,30.9515,22.7157,11.2159,0.333271,5.35841,5.73949,8.20549,8.20549
3.1591579914093018,0.0,0.9999847412109375,0.0,1,0.00870245,1.0,5235.99,7.04945,0.000119396,0.0886516,5.70773,12.6575,22.6704,139.42,90.3983,76.945,71.3051,67.0175,64.2632,61.731,59.395,57.2335,54.4655,51.622,47.042,39.9068,30.937,22.7084,11.2155,0.333217,6.47617,6.80194,9.59297,9.59297
3.1634490489959717,0.0,0.9999847412109375,0.0,1,0.00871151,1.0,5235.99,7.97544,-0.00111791,0.0894202,5.70835,12.6615,22.7091,139.303,90.325,76.8836,71.2483,66.9644,64.2125,61.6822,59.3481,57.1885,54.4228,51.5816,47.0054,39.8768,30.9177,22.6986,11.2149,0.33315,7.60732,7.32443,11.2884,11.2884
3.1945090293884277,0.0,0.9999847412109375,0.0,1,0.00871199,1.0,5235.99,8.8218,-0.00103921,0.0957542,5.70894,12.6652,22.747,139.196,90.2561,76.8248,71.1939,66.9133,64.1634,61.6352,59.3029,57.1449,54.3814,51.5422,46.9694,39.8475,30.8987,22.689,11.2143,0.333082,8.11555,7.8076,12.863,12.863
3.2225959300994873,0.0,0.9999847412109375,0.0,1,0.00871056,1.0,5235.99,9.66205,-0.000244566,0.107087,5.70957,12.6693,22.789,139.083,90.1816,76.7612,71.1351,66.8579,64.1102,61.584,59.2538,57.0975,54.3361,51.4995,46.9305,39.8156,30.8782,22.6787,11.2137,0.333008,8.63337,8.48038,14.3994,14.3994
3.2268028259277344,0.0,0.9999847412109375,0.0,1,0.00870865,1.0,5235.99,10.4982,5.62424e-05,0.121952,5.71025,12.6738,22.8347,138.958,90.1008,76.6923,71.0709,66.7976,64.0524,61.5285,59.2002,57.0459,54.2872,51.4529,46.888,39.7809,30.8558,22.6673,11.213,0.332926,9.31678,9.2692,15.8683,15.8683
3.254296064376831,0.0,0.9999847412109375,0.0,1,0.00870674,1.0,5235.99,11.3347,0.000117837,0.138236,5.71099,12.6787,22.8853,138.825,90.0128,76.6174,71.0014,66.7322,63.9897,61.4683,59.1422,56.9899,54.234,51.4026,46.8419,39.7434,30.8314,22.655,11.2123,0.332838,10.125,10.1492,17.2693,17.2693
3.2819418907165527,0.0,0.49999237060546875,0.0,1,0.00870531,1.0,5235.99,12.1751,7.06055e-06,0.153776,5.7118,12.6842,22.9407,138.678,89.9178,76.5362,70.9262,66.6615,63.9219,61.4031,59.0795,56.9295,54.1766,51.3478,46.7924,39.7025,30.8051,22.6416,11.2115,0.332744,10.9877,11.0228,18.6227,18.6227
3.286094903945923,0.0,0.9999847412109375,0.0,1,0.00870484,1.0,5235.99,13.0086,-0.00011998,0.168301,5.71267,12.6903,23.0011,138.521,89.8154,76.4491,70.8454,66.5855,63.8489,61.3331,59.0121,56.8645,54.1147,51.2893,46.7389,39.659,30.7769,22.6272,11.2107,0.332641,11.8245,11.8431,14.1487,14.1487
3.3134958744049072,0.0,0.9999847412109375,0.0,1,0.00870436,1.0,5235.99,13.826,-0.000132211,0.181394,5.7136,12.6969,23.067,138.352,89.7057,76.3559,70.7592,66.5045,63.7712,61.2585,58.9403,56.7954,54.0489,51.2268,46.6819,39.6123,30.7466,22.6117,11.2098,0.332532,12.6106,12.6154,15.7397,15.7397
3.3442769050598145,0.0,0.9999847412109375,0.0,1,0.00870388,1.0,5235.99,14.6502,-0.000151509,0.192773,5.71458,12.704,23.138,138.173,89.59,76.2572,70.6676,66.4185,63.6888,61.1792,58.864,56.722,53.9789,51.1607,46.6216,39.5628,30.7145,22.5953,11.2088,0.332417,13.3824,13.3821,17.3558,17.3558
3.348007917404175,0.0,0.9999847412109375,0.0,1,0.00870341,1.0,5235.99,15.4779,-0.000164668,0.202687,5.71563,12.7118,23.2146,137.985,89.4672,76.1529,70.5709,66.3275,63.6015,61.0954,58.7832,56.6441,53.905,51.0906,46.5577,39.5105,30.6804,22.5778,11.2078,0.332295,14.1459,14.1452,18.9304,18.9304
3.3767011165618896,0.0,0.9999847412109375,0.0,1,0.00870341,1.0,5235.99,16.308,-0.000176706,0.21158,5.71672,12.7202,23.2971,137.785,89.338,76.0427,70.4688,66.2314,63.5093,61.0069,58.6983,56.5622,53.8269,51.0166,46.4904,39.4552,30.6446,22.5593,11.2067,0.332167,14.906,14.9057,20.4769,20.4769
3.404287815093994,0.0,0.9999847412109375,0.0,1,0.00870293,1.0,5235.99,17.14,-0.000194384,0.220014,5.71788,12.7293,23.3859,137.575,89.2016,75.9268,70.3614,66.1304,63.4126,60.914,58.6087,56.4761,53.7449,50.9389,46.4194,39.3972,30.6067,22.5398,11.2056,0.332031,15.6664,15.6663,21.9983,21.9983
3.4086098670959473,0.0,0.9999847412109375,0.0,1,0.00870245,1.0,5235.99,18.0575,-0.00021467,0.229516,5.71922,12.74,23.4915,137.333,89.0443,75.7925,70.237,66.0136,63.3006,60.8062,58.5051,56.3761,53.6497,50.8486,46.3373,39.3298,30.5628,22.5171,11.2043,0.331875,16.5049,16.5047,23.6416,23.6416
3.43615984916687,0.0,0.49999237060546875,0.0,1,0.0087015,1.0,5235.99,18.8937,-0.000233857,0.238815,5.72049,12.7506,23.5952,137.101,88.8937,75.6646,70.1184,65.9021,63.1937,60.7037,58.4063,56.281,53.5592,50.7628,46.259,39.2656,30.5209,22.4953,11.203,0.331725,17.2691,17.2689,25.1064,25.1064
3.465548038482666,0.0,0.9999847412109375,0.0,1,0.00870102,1.0,5235.99,19.7234,-0.000237529,0.24884,5.72182,12.762,23.7062,136.859,88.7368,75.5307,69.9944,65.7855,63.0819,60.5962,58.3031,56.1815,53.4645,50.6731,46.1771,39.1983,30.477,22.4724,11.2017,0.331569,18.03,18.0299,20.7029,20.7029
3.4696507453918457,0.0,0.9999847412109375,0.0,1,0.00870055,1.0,5235.99,20.5343,-0.000208549,0.259385,5.72322,12.7741,23.8254,136.607,88.5728,75.3914,69.8651,65.664,62.9654,60.4843,58.1954,56.0777,53.3657,50.5794,46.0919,39.1281,30.4311,22.4484,11.2003,0.331407,18.7717,18.7716,22.3733,22.3733
3.4979031085968018,0.0,0.9999847412109375,0.0,1,0.00870055,1.0,5235.99,21.3536,-0.000203353,0.270173,5.72466,12.7872,23.9533,136.344,88.4022,75.246,69.7306,65.5378,62.8441,60.3677,58.0832,55.9696,53.2629,50.4821,46.0032,39.0553,30.3833,22.4233,11.1989,0.331237,19.5202,19.5201,24.0399,24.0399
