timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.7299907207489014,0.4930063379036591,0.9940970418964129,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.750741958618164,0.4174100464571281,0.9952776335171303,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.770604133605957,0.3531531987275768,0.9962221068137043,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7906079292297363,0.44853487815745813,0.9969776854509634,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.810120105743408,0.5296093056728574,0.9975821483607707,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8314640522003176,0.5985225690609467,0.9980657186886166,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.846963882446289,0.6570988429408225,0.9984525749508932,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8675692081451416,0.706888675738717,0.9987620599607145,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.887611389160156,0.7492100336169274,0.9990096479685716,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.907664775848389,0.7851831878134062,0.9992077183748573,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.931028127670288,0.8157603688804133,0.9993661746998859,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9472062587738037,0.8417509727873692,0.9994929397599087,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9674878120422363,0.7138429861082817,0.999594351807927,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.987165927886963,0.6051211974310573,0.9996754814463416,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.010573625564575,0.5127076770554166,0.9997403851570732,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.031236410140991,0.434156184736122,0.9997923081256586,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.047597885131836,0.3673874162647216,0.9998338465005269,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0677294731140137,0.31063396306403124,0.9998670772004215,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.087780237197876,0.41239352784344446,0.9998936617603371,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1084909439086914,0.4988891579059457,0.9999149294082696,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1279900074005127,0.5724104434590718,0.9999319435266157,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1473641395568848,0.6349035361792289,0.9999455548212925,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.168044328689575,0.6880226649913624,0.9999564438570341,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.187105894088745,0.733173924481676,0.9999651550856272,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2077901363372803,0.7715524950484425,0.9999721240685018,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2271294593811035,0.804174280030194,0.9999776992548014,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2480955123901367,0.6819027972646828,0.9999821594038412,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2898855209350586,0.5780956569139983,0.9999857275230729,0.0,1,0.00871724,0.0,17972.4,-0.0159823,0.0135937,0.00259244,5.70582,12.6461,22.5475,139.765,90.6261,77.1402,71.4864,67.1883,64.4271,61.8887,59.5468,57.38,54.6051,51.7543,47.1628,40.0055,31.0006,22.7402,11.2173,0.33345,0.806321,-0.808033,1.05322,-1.08407
2.3099050521850586,0.48973281311591643,0.9999885820184583,0.0,1,0.00863045,1.0,5249.36,0.263981,-0.0203938,0.00408186,5.70538,12.6428,22.5319,139.889,90.6772,77.177,71.5179,67.2156,64.4523,61.9117,59.5681,57.3998,54.623,51.7703,47.1759,40.0155,31.0076,22.7444,11.2182,0.333443,-0.543122,0.257412,-0.532231,-0.415379
2.3301844596862793,0.41465154126254683,0.9999908656147667,0.0,1,0.00866526,1.0,5264.23,0.147137,-0.000865125,0.00539057,5.70565,12.6444,22.5397,139.836,90.6543,77.1602,71.5033,67.2029,64.4405,61.9007,59.558,57.3904,54.6145,51.7626,47.1694,40.0104,31.004,22.7423,11.2178,0.333434,0.752874,-0.150435,0.757776,0.814001
2.350278854370117,0.35081886306218274,0.9999926924918133,0.0,1,0.00864046,1.0,5235.99,0.295272,0.00600851,0.00467972,5.70551,12.6435,22.5357,139.869,90.668,77.1697,71.5113,67.21,64.447,61.9066,59.5634,57.3952,54.6189,51.7664,47.1725,40.0128,31.0058,22.7434,11.2181,0.333434,-0.649637,0.488945,-0.544841,-0.544841
2.3698270320892334,0.2965832865918732,0.9999941539934507,0.0,1,0.00870818,1.0,5235.99,0.757962,-0.0071874,0.00706189,5.70587,12.6461,22.5502,139.765,90.6232,77.1371,71.4832,67.185,64.424,61.8853,59.5435,57.3769,54.602,51.7514,47.1599,40.0031,30.9991,22.7395,11.2173,0.333438,1.60243,1.28236,4.74857,4.74857
2.39090633392334,0.4004761660921101,0.9999953231947606,0.0,1,0.00873822,1.0,5235.99,1.6626,0.0168674,0.0186229,5.70606,12.6477,22.5609,139.706,90.5947,77.1153,71.4639,67.1676,64.4078,61.8701,59.529,57.3633,54.5893,51.7397,47.1499,39.9951,30.9937,22.7366,11.217,0.333436,2.2845,1.11181,5.90616,5.90616
2.411116600036621,0.48874201266731154,0.9999962585558084,0.0,1,0.00859135,1.0,5235.99,2.61252,0.0289937,0.0373887,5.70519,12.6424,22.5415,139.894,90.6673,77.1653,71.5058,67.2036,64.44,61.8994,59.556,57.3877,54.611,51.7585,47.1645,40.0058,31.0018,22.7421,11.2186,0.333438,2.05878,2.14389,6.36821,6.36821
2.430546760559082,0.5637332696312327,0.9999970068446468,0.0,1,0.00832766,1.0,5235.99,3.56638,0.0506912,0.0584141,5.70356,12.6325,22.503,140.241,90.8037,77.2607,71.5859,67.273,64.5033,61.957,59.6085,57.4356,54.6536,51.7959,47.1942,40.0279,31.0184,22.7529,11.2216,0.33345,2.98804,2.69295,6.46481,6.46481
2.4479496479034424,0.6274421071755657,0.9999976054757174,0.0,1,0.0079686,1.0,5235.99,4.48301,0.0708997,0.0767644,5.70126,12.6189,22.4499,140.721,90.9923,77.3926,71.697,67.3696,64.591,62.0367,59.6813,57.5024,54.713,51.8481,47.2356,40.0587,31.0413,22.768,11.2258,0.333475,3.78451,3.6688,6.90398,6.90398
2.468569755554199,0.6815633918382488,0.9999980843805739,0.0,1,0.00753849,1.0,5235.99,5.38264,0.089107,0.0891642,5.69845,12.6025,22.3871,141.298,91.2182,77.5504,71.83,67.485,64.6956,62.1321,59.7683,57.5821,54.7838,51.9102,47.2849,40.0953,31.0687,22.7859,11.2309,0.333513,4.59494,4.49557,7.58598,7.58598
2.489755392074585,0.7275322371765294,0.9999984675044591,0.0,1,0.00703591,1.0,5235.99,6.25991,0.106299,0.093389,5.69512,12.5832,22.3137,141.981,91.4848,77.7365,71.9861,67.6204,64.8183,62.244,59.8706,57.6759,54.8669,51.9832,47.3428,40.1381,31.1007,22.8071,11.2369,0.333563,5.38046,5.26257,8.54448,8.54448
2.509878396987915,0.7665679514640679,0.9999987740035673,0.0,1,0.0064575,1.0,5235.99,7.10955,0.121406,0.0913594,5.69124,12.561,22.2304,142.776,91.7934,77.9514,72.1672,67.7776,64.9609,62.3738,59.9889,57.7841,54.9631,52.0675,47.4097,40.1875,31.1376,22.8314,11.2438,0.333626,6.08812,5.95874,9.83845,9.83845
2.53126859664917,0.6497234032334757,0.9999990192028538,0.0,1,0.00586623,1.0,5235.99,7.9859,0.117321,0.0912779,5.68724,12.5387,22.1508,143.58,92.1003,78.1633,72.3446,67.9305,65.0993,62.4991,60.1033,57.8882,55.055,52.1477,47.4726,40.2332,31.1725,22.8549,11.251,0.333696,7.58195,7.42294,11.4754,11.4754
2.5527186393737793,0.5504261571124722,0.9999992153622831,0.0,1,0.00544613,1.0,5235.99,8.81105,0.101886,0.0963664,5.68437,12.5236,22.1037,144.127,92.2997,78.2979,72.4554,68.0251,65.1838,62.5751,60.1714,57.95,55.1089,52.1937,47.5071,40.2573,31.1919,22.8691,11.2561,0.333749,8.47916,8.38237,13.0276,13.0276
2.569634199142456,0.46601227665961925,0.9999993722898265,0.0,1,0.00504416,1.0,5235.99,9.64958,0.0982751,0.106751,5.68167,12.5095,22.0637,144.639,92.4818,78.4186,72.5541,68.1084,65.2582,62.6413,60.2308,58.0032,55.1542,52.2321,47.5351,40.276,31.2077,22.8812,11.261,0.333795,9.19244,9.11122,14.5576,14.5576
2.590909481048584,0.39423395939969424,0.9999994978318612,0.0,1,0.00459641,1.0,5235.99,10.498,0.101531,0.121072,5.6787,12.4939,22.0192,145.218,92.6874,78.5551,72.6661,68.203,65.3421,62.7166,60.2981,58.0635,55.2063,52.2759,47.5673,40.2975,31.2257,22.8949,11.2664,0.333842,9.81164,9.72488,16.0274,16.0274
2.612055540084839,0.333192604103758,0.9999995982654889,0.0,1,0.00409668,1.0,5235.99,11.3487,0.1054,0.137395,5.6754,12.4766,21.9685,145.874,92.9213,78.7111,72.7937,68.3111,65.4388,62.8027,60.3754,58.1329,55.2662,52.3268,47.6047,40.3226,31.2465,22.9104,11.2724,0.333893,10.4587,10.3551,17.4287,17.4287
2.633122444152832,0.2812759597272122,0.9999996786123911,0.0,1,0.00354594,1.0,5235.99,12.1976,0.109413,0.153343,5.67176,12.4575,21.9118,146.61,93.183,78.8858,72.937,68.4329,65.5472,62.8998,60.4623,58.2111,55.3338,52.3842,47.6472,40.3511,31.2699,22.9278,11.279,0.333951,11.1878,11.0638,18.7782,18.7782
2.6502230167388916,0.23711435425714827,0.9999997428899129,0.0,1,0.00294798,1.0,5235.99,13.0331,0.114996,0.168112,5.66779,12.4367,21.8504,147.421,93.4708,79.0778,73.0946,68.5664,65.6665,63.0065,60.5582,58.2974,55.4083,52.4475,47.6943,40.3826,31.2955,22.9468,11.2863,0.334016,11.966,11.8268,14.3017,14.3017
2.6708924770355225,0.1995476536075939,0.9999997943119303,0.0,1,0.00232237,1.0,5235.99,13.8513,0.124524,0.18152,5.66356,12.4151,21.7871,148.278,93.7732,79.2786,73.2597,68.7059,65.7911,63.118,60.6582,58.3871,55.4857,52.5133,47.7431,40.4148,31.3219,22.9665,11.294,0.334095,12.7336,12.5873,15.88,15.88
2.69146728515625,0.16758308018047272,0.9999998354495443,0.0,1,0.00165909,1.0,5235.99,14.676,0.131178,0.193199,5.65901,12.3921,21.72,149.202,94.097,79.4938,73.4359,68.8554,65.9242,63.2371,60.7649,58.483,55.5688,52.5837,47.7952,40.449,31.35,22.9874,11.3022,0.334187,13.4984,13.3425,17.4892,17.4892
2.7094743251800537,0.14037735276741972,0.9999998683596354,0.0,1,0.000951942,1.0,5235.99,15.5044,0.136303,0.203347,5.6541,12.3676,21.6488,150.204,94.4468,79.7263,73.6262,69.0166,66.068,63.3657,60.8801,58.5866,55.6581,52.6598,47.8517,40.4859,31.3802,23.0098,11.3111,0.334292,14.26,14.0936,19.0581,19.0581
2.730862617492676,0.11721440266632464,0.9999998946877083,0.0,1,0.000198539,1.0,5235.99,16.335,0.140505,0.212371,5.64883,12.3415,21.5729,151.29,94.8249,79.9773,73.8319,69.1908,66.2237,63.5049,61.0049,58.6988,55.7552,52.7423,47.9129,40.5256,31.4126,23.0338,11.3206,0.334412,15.0233,14.846,20.5989,20.5989
2.750986099243164,0.09748572171789384,0.9999999157501667,0.0,1,-0.000602547,1.0,5235.99,17.1673,0.143983,0.220812,5.64316,12.3138,21.492,152.47,95.2337,80.2484,74.0541,69.379,66.3915,63.6552,61.1399,58.8203,55.8602,52.8316,47.9795,40.5685,31.4476,23.0596,11.3308,0.334546,15.7893,15.6009,22.115,22.115
2.77262282371521,0.08065185043672765,0.9999999326001333,0.0,1,-0.00154144,1.0,5235.99,18.0851,0.14706,0.230287,5.63646,12.2814,21.3974,153.885,95.721,80.5717,74.319,69.6036,66.5918,63.8345,61.3009,58.965,55.9856,52.9383,48.059,40.6196,31.4891,23.09,11.3429,0.334713,16.6347,16.4334,23.7524,23.7524
2.793992757797241,0.06631559961023639,0.9999999460801067,0.0,1,-0.00244934,1.0,5235.99,18.9215,0.149183,0.239398,5.62992,12.2501,21.3059,155.287,96.2015,80.8904,74.5797,69.8246,66.7892,64.0111,61.4594,59.1078,56.1092,53.0438,48.138,40.6699,31.5297,23.1197,11.3547,0.334884,17.4052,17.192,25.2138,25.2138
