timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.165889024734497,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1684699058532715,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2039308547973633,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.206721067428589,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.239473819732666,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2726409435272217,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.275296926498413,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.306546926498413,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.309177875518799,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3412108421325684,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3436059951782227,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.377225875854492,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4130258560180664,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4157938957214355,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4551849365234375,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.458117961883545,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4946179389953613,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4974730014801025,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.533892869949341,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.53684401512146,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5788259506225586,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.581681966781616,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6180379390716553,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.620865821838379,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6574747562408447,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6604158878326416,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6968908309936523,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6996119022369385,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7360477447509766,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.738917827606201,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.776232957839966,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7789649963378906,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8124258518218994,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8151049613952637,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8574798107147217,0.0,0.917633056640625,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8603410720825195,0.0,0.917633056640625,0.0,1,0.00822276,0.0,5374.16,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8971967697143555,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5516.34,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9001269340515137,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5676.0,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9368369579315186,0.0,0.9999847412109375,0.0,1,0.00822276,0.0,5840.78,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.980381965637207,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,6186.3,-0.0164475,0.0138409,0.00251676,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.80206,-0.812383,1.05351,-1.08385
2.9851479530334473,0.0,0.9999847412109375,0.0,1,0.00861424,1.0,5249.36,0.0864067,-0.0180723,0.00330163,5.70526,12.642,22.5286,139.913,90.6879,77.1845,71.5244,67.2215,64.4577,61.9167,59.5727,57.4041,54.6269,51.7737,47.1788,40.0178,31.0092,22.7454,11.2184,0.333446,-0.555323,0.840242,0.467083,0.41829
3.023620843887329,0.0,0.9999847412109375,0.0,1,0.00863856,1.0,5264.23,0.152101,-0.00281794,0.00356805,5.70546,12.6432,22.5337,139.876,90.6717,77.1732,71.5144,67.2127,64.4496,61.909,59.5656,57.3976,54.621,51.7684,47.1743,40.0142,31.0068,22.7439,11.2181,0.333438,0.771599,-0.536955,-0.109032,-0.163722
3.0277698040008545,0.0,0.9999847412109375,0.0,1,0.00854081,1.0,5235.99,0.211534,-0.0226014,0.00289449,5.70498,12.6395,22.5165,140.016,90.73,77.2146,71.5499,67.2438,64.478,61.9354,59.59,57.42,54.6411,51.7866,47.1891,40.0255,31.0147,22.7487,11.2191,0.333428,-0.609175,0.805081,-0.719988,-0.719988
3.031803846359253,0.0,0.9999847412109375,0.0,1,0.00852412,1.0,5235.99,0.774883,-0.00988878,0.00561392,5.70502,12.6394,22.5157,140.034,90.7358,77.2185,71.5531,67.2465,64.4805,61.9375,59.5915,57.4214,54.6424,51.7874,47.1899,40.0257,31.015,22.749,11.2192,0.333413,1.14963,0.185259,4.2031,4.2031
3.0668678283691406,0.0,0.9999847412109375,0.0,1,0.00846928,1.0,5235.99,1.6375,-0.00359123,0.0183425,5.70481,12.6377,22.5107,140.099,90.7593,77.2339,71.5655,67.2573,64.4899,61.9458,59.599,57.4281,54.6481,51.7923,47.1933,40.0282,31.0169,22.7503,11.2197,0.3334,0.994902,1.98394,5.31805,5.31805
3.070902109146118,0.0,0.9999847412109375,0.0,1,0.00845927,1.0,5235.99,2.5484,-0.00797955,0.0379561,5.70492,12.6382,22.5182,140.086,90.7478,77.2234,71.5555,67.2474,64.4804,61.9366,59.5902,57.4194,54.6397,51.7843,47.1857,40.0219,31.013,22.7485,11.2196,0.33338,2.30163,2.79292,5.72814,5.72814
3.1059958934783936,0.0,0.9999847412109375,0.0,1,0.0084626,1.0,5235.99,3.48693,-0.00473581,0.0593438,5.70517,12.6396,22.5319,140.042,90.7205,77.2004,71.5344,67.2277,64.4615,61.9185,59.5728,57.4026,54.6238,51.7692,47.1721,40.0107,31.0058,22.7448,11.2193,0.333353,3.15328,3.57494,5.97958,5.97958
3.1102757453918457,0.0,0.9999847412109375,0.0,1,0.00846165,1.0,5235.99,4.40237,-0.00286826,0.0773611,5.70545,12.6413,22.5489,139.993,90.6886,77.173,71.5091,67.2037,64.4385,61.8964,59.5515,57.3822,54.6042,51.7508,47.1553,39.997,30.997,22.7404,11.2191,0.33332,3.94843,4.34178,6.52678,6.52678
3.145582914352417,0.0,0.9999847412109375,0.0,1,0.00846356,1.0,5235.99,5.29958,-0.00210599,0.0890722,5.7058,12.6434,22.5702,139.928,90.6475,77.1382,71.4767,67.1734,64.4095,61.8686,59.5249,57.3564,54.5798,51.7275,47.1342,39.9798,30.9858,22.7348,11.2187,0.333281,4.81499,5.08873,7.271,7.271
3.1498308181762695,0.0,0.9999847412109375,0.0,1,0.00846833,1.0,5235.99,6.17309,-0.0020154,0.0921503,5.70622,12.646,22.5961,139.848,90.5973,77.096,71.4379,67.1369,64.3747,61.8351,59.4927,57.3255,54.5504,51.6998,47.1089,39.9592,30.9724,22.7281,11.2183,0.333235,5.79718,5.75569,8.2855,8.2855
3.1848418712615967,0.0,0.9999847412109375,0.0,1,0.00847643,1.0,5235.99,7.02752,-0.00256684,0.0896276,5.70671,12.6491,22.6265,139.753,90.5378,77.0464,71.392,67.0942,64.3338,61.7959,59.4549,57.2892,54.5161,51.6673,47.0794,39.9352,30.957,22.7202,11.2177,0.333183,6.79977,6.20598,9.62452,9.62452
3.1892380714416504,0.0,0.9999847412109375,0.0,1,0.00847977,1.0,5235.99,7.96336,0.000949743,0.0895816,5.70729,12.6528,22.6633,139.645,90.4688,76.9876,71.3377,67.043,64.2847,61.7489,59.4099,57.2458,54.4748,51.6283,47.0437,39.9062,30.9382,22.7107,11.2172,0.333117,7.07783,6.93485,11.2975,11.2975
3.2291147708892822,0.0,0.9999847412109375,0.0,1,0.00847166,1.0,5235.99,8.78634,0.00185245,0.095048,5.70781,12.6561,22.6992,139.551,90.4053,76.933,71.2868,66.9951,64.2385,61.7046,59.367,57.2044,54.4354,51.5908,47.0096,39.8781,30.9201,22.7016,11.2167,0.333051,7.66949,7.97892,12.8667,12.8667
3.2332749366760254,0.0,0.9999847412109375,0.0,1,0.00846594,1.0,5235.99,9.61114,0.00167994,0.105879,5.7084,12.6599,22.7395,139.443,90.3335,76.8714,71.2295,66.9413,64.1868,61.6548,59.319,57.1583,54.3914,51.5488,46.9713,39.8468,30.9001,22.6915,11.2161,0.332978,8.42675,8.91968,14.4049,14.4049
3.268199920654297,0.0,0.9999847412109375,0.0,1,0.00846356,1.0,5235.99,10.4408,0.000950086,0.12055,5.70906,12.6643,22.7846,139.32,90.253,76.8029,71.1659,66.8816,64.1295,61.5995,59.2659,57.1069,54.3425,51.5025,46.9292,39.8123,30.8777,22.6803,11.2155,0.332899,9.34993,9.78496,15.8774,15.8774
3.272303819656372,0.0,0.9999847412109375,0.0,1,0.00846403,1.0,5235.99,11.2804,0.00024949,0.136948,5.7098,12.6692,22.8348,139.183,90.1641,76.7271,71.0957,66.8156,64.0661,61.5388,59.2076,57.0507,54.2891,51.4519,46.8831,39.7745,30.8533,22.6679,11.2148,0.332813,10.2711,10.5363,17.2807,17.2807
3.310074806213379,0.0,0.9999847412109375,0.0,1,0.00846499,1.0,5235.99,12.1283,-0.000110353,0.152821,5.7106,12.6748,22.8902,139.033,90.0673,76.645,71.0197,66.7442,63.9979,61.4733,59.1443,56.9898,54.2311,51.397,46.833,39.7336,30.8268,22.6544,11.214,0.332721,11.1089,11.2355,18.6332,18.6332
3.314459800720215,0.0,0.49999237060546875,0.0,1,0.00846594,1.0,5235.99,12.9804,-0.000192282,0.167662,5.71145,12.6808,22.9499,138.873,89.9642,76.5573,70.9385,66.668,63.9247,61.4029,59.0768,56.9247,54.1691,51.3384,46.7794,39.6899,30.7984,22.64,11.2131,0.332622,11.8848,11.9418,19.9492,19.9492
3.3543219566345215,0.0,0.9999847412109375,0.0,1,0.00846642,1.0,5235.99,13.8225,-0.000187451,0.18133,5.71235,12.6873,23.0152,138.704,89.8548,76.464,70.8521,66.5866,63.8469,61.328,59.0049,56.8554,54.1031,51.2758,46.7225,39.6432,30.7682,22.6245,11.2123,0.332517,12.6398,12.666,15.4342,15.4342
3.358562707901001,0.0,0.9999847412109375,0.0,1,0.00846642,1.0,5235.99,14.6476,-0.00016425,0.193261,5.71331,12.6944,23.0855,138.524,89.7384,76.365,70.7605,66.5005,63.7643,61.2487,58.9286,56.7819,54.0331,51.2094,46.662,39.5937,30.7361,22.6081,11.2113,0.332405,13.3873,13.3968,16.9578,16.9578
3.3937149047851562,0.0,0.9999847412109375,0.0,1,0.00846594,1.0,5235.99,15.4755,-0.000168848,0.203391,5.71432,12.7021,23.1611,138.335,89.6157,76.2606,70.6635,66.4096,63.677,61.1649,58.8478,56.7041,53.9592,51.1394,46.5982,39.5414,30.7021,22.5907,11.2103,0.332286,14.144,14.1459,18.5378,18.5378
3.3978018760681152,0.0,0.9999847412109375,0.0,1,0.00846594,1.0,5235.99,16.3048,-0.000181311,0.212085,5.71539,12.7103,23.2428,138.136,89.4862,76.1505,70.5616,66.3136,63.5849,61.0764,58.7628,56.6223,53.8811,51.0653,46.5307,39.4861,30.6662,22.5722,11.2093,0.332161,14.9028,14.9028,20.0953,20.0953
3.4325499534606934,0.0,0.9999847412109375,0.0,1,0.00846547,1.0,5235.99,17.1355,-0.000192252,0.220213,5.71652,12.7193,23.3305,137.926,89.3501,76.0347,70.4541,66.2124,63.4882,60.9835,58.6734,56.536,53.7992,50.9875,46.4599,39.428,30.6284,22.5527,11.2082,0.332029,15.6623,15.6622,21.6331,21.6331
3.4366517066955566,0.0,0.9999847412109375,0.0,1,0.00846499,1.0,5235.99,18.0514,-0.000210946,0.229691,5.71781,12.7299,23.4347,137.683,89.1924,75.9004,70.3297,66.0957,63.3761,60.8759,58.5698,56.4363,53.7042,50.8977,46.3779,39.3607,30.5846,22.53,11.2069,0.331877,16.4995,16.4994,23.2958,23.2958
3.474976062774658,0.0,0.49999237060546875,0.0,1,0.00846451,1.0,5235.99,18.886,-0.000227932,0.238917,5.71905,12.7403,23.5367,137.451,89.042,75.7724,70.2111,65.9842,63.2692,60.7731,58.4709,56.3411,53.6136,50.8117,46.2996,39.2965,30.5426,22.5083,11.2057,0.331732,17.2623,17.2622,24.7802,24.7802
3.4787309169769287,0.0,0.9999847412109375,0.0,1,0.00846356,1.0,5235.99,19.7134,-0.00022826,0.248689,5.72035,12.7516,23.6464,137.208,88.885,75.6386,70.0871,65.8676,63.1576,60.6659,58.3679,56.2414,53.519,50.7221,46.2178,39.2294,30.4989,22.4855,11.2044,0.33158,18.0215,18.0213,20.4052,20.4052
3.5156359672546387,0.0,0.9999847412109375,0.0,1,0.00846356,1.0,5235.99,20.5192,-0.000196211,0.259101,5.7217,12.7636,23.7639,136.956,88.7212,75.4991,69.9579,65.7461,63.0412,60.5539,58.2602,56.1377,53.4202,50.6283,46.1327,39.1593,30.453,22.4616,11.2031,0.331422,18.7584,18.7584,22.1388,22.1388
3.5196738243103027,0.0,0.9999847412109375,0.0,1,0.00846308,1.0,5235.99,21.3358,-0.000189095,0.269675,5.72311,12.7765,23.8899,136.693,88.5507,75.3541,69.8234,65.6198,62.9198,60.4375,58.1481,56.0297,53.3175,50.5311,46.044,39.0863,30.4053,22.4365,11.2017,0.331257,19.5043,19.5042,23.8392,23.8392
