timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.4441871643066406,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.470090866088867,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4719998836517334,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.4980227947235107,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5242528915405273,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.550490140914917,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.552639961242676,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.5787289142608643,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.604865074157715,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.631075143814087,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6333041191101074,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.664254903793335,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6904289722442627,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.6926190853118896,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.718971014022827,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7451059818267822,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7712361812591553,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7734248638153076,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.7995479106903076,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.825531005859375,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8514721393585205,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8536200523376465,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.8798251152038574,0.0,0.0,0.0,1,0.00822276,0.0,5235.99,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.9317359924316406,0.0,0.9999847412109375,0.0,1,0.00871628,0.0,5235.99,-0.0164475,0.0138409,0.00251519,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,0.33345,0.802061,-0.812383,1.05351,-1.08385
2.935209035873413,0.0,0.9999847412109375,0.0,1,0.0085656,1.0,5249.36,0.117101,-0.0129843,0.0031309,5.70501,12.6402,22.5196,139.984,90.7174,77.2059,71.5427,67.2377,64.4724,61.9302,59.5854,57.4157,54.6374,51.7832,47.1865,40.0235,31.0134,22.7479,11.2189,0.333441,-0.570053,0.671165,-0.627187,0.845861
2.9658710956573486,0.0,0.9999847412109375,0.0,1,0.00858229,1.0,5264.23,0.0987132,-0.00191123,0.00356226,5.70515,12.641,22.5234,139.958,90.7061,77.1977,71.5356,67.2313,64.4665,61.9248,59.5802,57.4111,54.6329,51.7794,47.1832,40.0211,31.0116,22.7468,11.2187,0.333436,0.75845,-0.671864,0.83434,-0.6376
2.993363857269287,0.0,0.9999847412109375,0.0,1,0.00846642,1.0,5235.99,0.11789,-0.00418119,0.0033811,5.70449,12.6365,22.5022,140.125,90.7752,77.2472,71.5778,67.2689,64.5009,61.9564,59.6094,57.4378,54.6574,51.8011,47.2012,40.0347,31.0212,22.7527,11.22,0.333435,-0.564724,0.708263,0.497534,0.497534
2.9966421127319336,0.0,0.9999847412109375,0.0,1,0.00855749,1.0,5235.99,0.862875,-0.00832628,0.00671147,5.70503,12.6403,22.5213,139.986,90.7159,77.2041,71.5407,67.2357,64.4706,61.9283,59.5835,57.4137,54.6354,51.7811,47.1846,40.022,31.0123,22.7475,11.219,0.333434,1.18958,0.184057,3.48411,3.48411
3.0238242149353027,0.0,0.9999847412109375,0.0,1,0.00860995,1.0,5235.99,1.72055,-0.00493902,0.0201559,5.70545,12.6429,22.5369,139.893,90.6733,77.1721,71.5126,67.2103,64.4467,61.9062,59.5627,57.3944,54.6175,51.7649,47.1706,40.011,31.0048,22.7432,11.2183,0.33342,2.18823,1.04147,4.52756,4.52756
3.051440954208374,0.0,0.9999847412109375,0.0,1,0.00859469,1.0,5235.99,2.65844,0.00619494,0.0400996,5.70552,12.6432,22.5435,139.888,90.6646,77.1633,71.504,67.202,64.4386,61.8981,59.5546,57.3865,54.6099,51.7576,47.1637,40.0051,31.0012,22.7415,11.2183,0.333401,1.85866,2.25906,4.97382,4.97382
3.054713010787964,0.0,0.9999847412109375,0.0,1,0.00860136,1.0,5235.99,3.54937,0.000732118,0.0610112,5.70578,12.6448,22.5582,139.838,90.6347,77.1383,71.4813,67.1806,64.4182,61.8787,59.5361,57.3686,54.5929,51.7415,47.1492,39.9933,30.9935,22.7376,11.218,0.333376,3.1943,3.0994,5.56136,5.56136
3.0820059776306152,0.0,0.9999847412109375,0.0,1,0.0085966,1.0,5235.99,4.45021,6.67492e-05,0.0780437,5.70603,12.6462,22.5747,139.794,90.6045,77.1125,71.4568,67.1579,64.3963,61.8576,59.5156,57.3488,54.574,51.7236,47.1328,39.9799,30.985,22.7334,11.2178,0.333344,3.98322,3.97422,6.24979,6.24979
3.116518020629883,0.0,0.9999847412109375,0.0,1,0.00859612,1.0,5235.99,5.3371,-0.000174965,0.0886949,5.70636,12.6482,22.5956,139.733,90.5648,77.0786,71.4255,67.1283,64.3681,61.8302,59.4893,57.3235,54.5501,51.701,47.1121,39.963,30.974,22.7279,11.2175,0.333304,4.82796,4.82725,7.08591,7.08591
3.1197779178619385,0.0,0.9999847412109375,0.0,1,0.00859564,1.0,5235.99,6.19818,-0.000107889,0.0907444,5.70676,12.6507,22.6209,139.66,90.5179,77.0383,71.3883,67.0932,64.3344,61.798,59.4584,57.2937,54.5216,51.6738,47.0875,39.9429,30.961,22.7214,11.2171,0.333258,5.73707,5.73585,8.18015,8.18015
3.1470019817352295,0.0,0.9999847412109375,0.0,1,0.00859564,1.0,5235.99,7.02811,-0.000102247,0.0884411,5.70722,12.6535,22.65,139.577,90.4634,76.9922,71.3455,67.0531,64.2958,61.761,59.4227,57.2593,54.4889,51.643,47.0593,39.9199,30.9463,22.7139,11.2166,0.333204,6.80234,6.8015,9.56789,9.56789
3.1746890544891357,0.0,0.9999847412109375,0.0,1,0.00859516,1.0,5235.99,7.97586,-0.000109712,0.0891733,5.70778,12.6571,22.6864,139.473,90.396,76.9346,71.2924,67.0032,64.2479,61.715,59.3784,57.2166,54.4482,51.6044,47.024,39.8911,30.9277,22.7046,11.2161,0.333138,7.26392,7.26536,11.2657,11.2657
3.177971839904785,0.0,0.9999847412109375,0.0,1,0.00859469,1.0,5235.99,8.82018,-0.000132649,0.0954188,5.70836,12.6607,22.7242,139.368,90.3274,76.8766,71.2382,66.9524,64.1992,61.6683,59.3334,57.1732,54.407,51.5653,46.9885,39.8619,30.9089,22.6951,11.2155,0.333071,7.75385,7.75445,12.8426,12.8426
3.2053630352020264,0.0,0.9999847412109375,0.0,1,0.00859469,1.0,5235.99,9.65195,-0.000155063,0.106763,5.70898,12.6648,22.7658,139.252,90.2526,76.8128,71.179,66.8968,64.1459,61.6169,59.284,57.1256,54.3618,51.5223,46.9493,39.83,30.8883,22.6846,11.2149,0.332997,8.45018,8.45012,14.3802,14.3802
3.2395429611206055,0.0,0.9999847412109375,0.0,1,0.00859421,1.0,5235.99,10.4832,-0.000174784,0.121659,5.70967,12.6693,22.8117,139.126,90.1707,76.743,71.1144,66.8361,64.0875,61.5609,59.23,57.0737,54.3125,51.4756,46.9067,39.7952,30.8657,22.6732,11.2142,0.332916,9.26889,9.26848,15.85,15.85
3.242719888687134,0.0,0.9999847412109375,0.0,1,0.00859373,1.0,5235.99,11.3169,-0.0001932,0.138038,5.71042,12.6743,22.8623,138.989,90.082,76.6674,71.0444,66.7703,64.0245,61.5003,59.1717,57.0174,54.259,51.4248,46.8606,39.7573,30.8413,22.6608,11.2135,0.332829,10.1721,10.1715,17.2507,17.2507
3.270085096359253,0.0,0.49999237060546875,0.0,1,0.00859278,1.0,5235.99,12.1579,-0.00020975,0.153646,5.71121,12.6798,22.9176,138.842,89.9864,76.5861,70.9691,66.6995,63.9567,61.4352,59.1091,56.957,54.2015,51.3702,46.8109,39.7166,30.8149,22.6475,11.2127,0.332735,11.043,11.0426,18.6044,18.6044
3.297638177871704,0.0,0.9999847412109375,0.0,1,0.0085923,1.0,5235.99,12.9931,-0.000207363,0.168226,5.71207,12.6858,22.9777,138.685,89.8845,76.499,70.8883,66.6234,63.8838,61.3651,59.0419,56.8922,54.1397,51.3117,46.7574,39.6731,30.7867,22.6331,11.2119,0.332635,11.8503,11.85,14.1306,14.1306
3.3009729385375977,0.0,0.9999847412109375,0.0,1,0.00859183,1.0,5235.99,13.8118,-0.000166647,0.181312,5.71298,12.6923,23.0429,138.516,89.775,76.4062,70.802,66.5425,63.8063,61.2906,58.97,56.823,54.0739,51.2494,46.7005,39.6264,30.7565,22.6177,11.211,0.332528,12.6108,12.6107,15.7223,15.7223
3.3281331062316895,0.0,0.9999847412109375,0.0,1,0.00859183,1.0,5235.99,14.6366,-0.000159353,0.192627,5.71396,12.6995,23.1135,138.338,89.6592,76.3076,70.7109,66.4567,63.7239,61.2114,58.8939,56.7496,54.0041,51.1833,46.6403,39.5771,30.7245,22.6013,11.21,0.332414,13.3715,13.3714,17.3392,17.3392
3.355388879776001,0.0,0.9999847412109375,0.0,1,0.00859135,1.0,5235.99,15.4644,-0.000166253,0.202455,5.71498,12.7072,23.1896,138.149,89.5368,76.2033,70.6142,66.3656,63.6367,61.1277,58.8135,56.6722,53.9302,51.1133,46.5764,39.5249,30.6906,22.5838,11.209,0.332294,14.1329,14.1328,18.9146,18.9146
3.3587582111358643,0.0,0.9999847412109375,0.0,1,0.00859087,1.0,5235.99,16.2945,-0.000179004,0.211385,5.71607,12.7155,23.2717,137.949,89.4076,76.093,70.5122,66.2697,63.5447,61.0394,58.7283,56.5902,53.8521,51.0393,46.509,39.4695,30.6546,22.5654,11.2079,0.332167,14.8934,14.8933,20.4605,20.4605
3.3905022144317627,0.0,0.9999847412109375,0.0,1,0.0085904,1.0,5235.99,17.1266,-0.000195029,0.219892,5.71721,12.7245,23.3599,137.74,89.2715,75.9771,70.4048,66.1687,63.4479,60.9464,58.639,56.504,53.7701,50.9613,46.4381,39.4116,30.6168,22.5459,11.2068,0.332034,15.6541,15.654,21.9811,21.9811
3.4197640419006348,0.0,0.9999847412109375,0.0,1,0.00858992,1.0,5235.99,18.0441,-0.000214041,0.229457,5.71853,12.7352,23.4649,137.497,89.1139,75.843,70.2805,66.052,63.336,60.8389,58.5355,56.4043,53.6753,50.8715,46.3562,39.3442,30.573,22.5232,11.2055,0.331879,16.4926,16.4925,23.6237,23.6237
3.423057794570923,0.0,0.49999237060546875,0.0,1,0.00858944,1.0,5235.99,18.8803,-0.000232833,0.238763,5.71979,12.7457,23.5676,137.266,88.9636,75.7153,70.1618,65.9405,63.229,60.7361,58.4367,56.3091,53.5846,50.7858,46.2781,39.28,30.5311,22.5014,11.2043,0.331732,17.2569,17.2567,25.0883,25.0883
3.4517860412597656,0.0,0.9999847412109375,0.0,1,0.00858897,1.0,5235.99,19.71,-0.000236391,0.248736,5.7211,12.757,23.678,137.024,88.8067,75.5815,70.0379,65.824,63.1174,60.6288,58.3335,56.2096,53.49,50.6961,46.1961,39.2129,30.4873,22.4786,11.203,0.331578,18.0178,18.0177,20.6854,20.6854
3.4802610874176025,0.0,0.9999847412109375,0.0,1,0.00858849,1.0,5235.99,20.5208,-0.000208134,0.259274,5.72247,12.7691,23.7963,136.771,88.6427,75.4423,69.9087,65.7026,63.0009,60.5169,58.2258,56.1059,53.3913,50.6025,46.1109,39.1428,30.4414,22.4546,11.2017,0.331417,18.7594,18.7593,22.3567,22.3567
3.4835498332977295,0.0,0.9999847412109375,0.0,1,0.00858801,1.0,5235.99,21.34,-0.000201144,0.270024,5.7239,12.7821,23.9234,136.508,88.4724,75.2969,69.7745,65.5762,62.8797,60.4006,58.1139,55.998,53.2885,50.505,46.0223,39.07,30.3937,22.4296,11.2003,0.33125,19.5078,19.5077,24.0241,24.0241
