timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.922245979309082,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,5235.99,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
1.9398579597473145,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,5386.69,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
1.9569599628448486,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,5542.21,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
1.973844051361084,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,5702.71,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
1.9911320209503174,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,5868.34,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.0079550743103027,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,6039.26,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.028625965118408,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,6215.65,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.060328960418701,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,6397.68,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.078835964202881,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,6585.53,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.0952858924865723,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,6779.4,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.111449956893921,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,6979.46,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.1275079250335693,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,7185.91,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.157754898071289,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,7398.97,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
2.1738109588623047,0.0,0.9999847412109375,0.0,1,-0.00255841,0.0,7618.85,-0.0515245,0.00464069,-0.00280558,7.05412,15.2469,23.7664,40.1964,69.1587,108.3,155.19,200.0,200.0,200.0,200.0,200.0,184.413,121.744,74.3889,41.8943,24.338,15.4704,7.08815,-0.000151539,0.0,0.0,0.0,0.0
