timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
1.5077462196350098,0.8204502880481718,0.9141006540800001,0.0,1,0.00822276,0.0,6979.46,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5288193225860596,0.8455517746016139,0.931280523264,0.0,1,0.00822276,0.0,7185.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.549670934677124,0.8668880381720397,0.9450244186112,0.0,1,0.00822276,0.0,7398.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5698480606079102,0.8850238622069017,0.95601953488896,0.0,1,0.00822276,0.0,7618.85,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.5874433517456057,0.9004393126365343,0.9648156279111679,0.0,1,0.00822276,0.0,7845.75,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6090490818023682,0.913542445501722,0.9718525023289344,0.0,1,0.00822276,0.0,8079.91,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6261727809906006,0.9246801084371317,0.9774820018631475,0.0,1,0.00822276,0.0,8321.56,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6463682651519775,0.9341471219322298,0.981985601490518,0.0,1,0.00822276,0.0,8570.94,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.666339635848999,0.9421940834030632,0.9855884811924144,0.0,1,0.00822276,0.0,8828.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.6876661777496338,0.9490340006532716,0.9884707849539315,0.0,1,0.00822276,0.0,9093.88,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7084431648254397,0.9548479303159487,0.9907766279631451,0.0,1,0.00822276,0.0,9367.96,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.728513479232788,0.9597897705292243,0.9926213023705162,0.0,1,0.00822276,0.0,9648.33,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7493815422058103,0.9639903347105085,0.9940970418964129,0.0,1,0.00822276,0.0,9928.97,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7662360668182373,0.9675608142646002,0.9952776335171303,0.0,1,0.00822276,0.0,10209.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.7906882762908936,0.9705957218855781,0.9962221068137043,0.0,1,0.00822276,0.0,10490.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.807698965072632,0.9731753933634093,0.9969776854509634,0.0,1,0.00822276,0.0,10770.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8269145488739016,0.9753681141195658,0.9975821483607707,0.0,1,0.00822276,0.0,11051.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8499057292938232,0.9772319267622989,0.9980657186886166,0.0,1,0.00822276,0.0,11332.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.8693997859954832,0.9788161675086219,0.9984525749508932,0.0,1,0.00822276,0.0,11612.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.886589765548706,0.9801627721429965,0.9987620599607145,0.0,1,0.00822276,0.0,11893.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9074947834014893,0.9813073860822149,0.9990096479685716,0.0,1,0.00822276,0.0,12174.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9277551174163816,0.9822803079305505,0.9992077183748573,0.0,1,0.00822276,0.0,12454.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.9469010829925537,0.9831072915016359,0.9993661746998859,0.0,1,0.00822276,0.0,12735.6,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.966402053833008,0.9838102275370584,0.9994929397599087,0.0,1,0.00822276,0.0,13017.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
1.986126184463501,0.9844077231671675,0.999594351807927,0.0,1,0.00822276,0.0,13300.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.010110378265381,0.9849155944527603,0.9996754814463416,0.0,1,0.00822276,0.0,13584.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0301127433776855,0.8353472850455141,0.9997403851570732,0.0,1,0.00822276,0.0,13869.5,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0499725341796875,0.7082142220493549,0.9997923081256586,0.0,1,0.00822276,0.0,14155.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0698328018188477,0.6001511185026196,0.9998338465005269,0.0,1,0.00822276,0.0,14443.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.0899271965026855,0.5082974804878946,0.9998670772004215,0.0,1,0.00822276,0.0,14731.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.109968900680542,0.43022188817537826,0.9998936617603371,0.0,1,0.00822276,0.0,15021.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1299641132354736,0.3638576347097394,0.9999149294082696,0.0,1,0.00822276,0.0,15312.3,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.14917254447937,0.45744801926394635,0.9999319435266157,0.0,1,0.00822276,0.0,15604.2,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.1688475608825684,0.5369998461350223,0.9999455548212925,0.0,1,0.00822276,0.0,15897.4,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.188744306564331,0.6046188989754369,0.9999564438570341,0.0,1,0.00822276,0.0,16191.7,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2090060710906982,0.6620950938897893,0.9999651550856272,0.0,1,0.00822276,0.0,16487.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2290799617767334,0.7109498595669888,0.9999721240685018,0.0,1,0.00822276,0.0,16783.8,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2484865188598633,0.7524764103926084,0.9999776992548014,0.0,1,0.00822276,0.0,17080.9,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.2684385776519775,0.787773978594385,0.9999821594038412,0.0,1,0.00822276,0.0,17378.1,-0.00913045,-0.00302988,0.00318209,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,0.333439,0.0,0.0,0.0,0.0
2.3085899353027344,0.8179005315658952,0.9999857275230729,0.0,1,0.00871724,0.0,17972.4,-0.0159823,0.0135937,0.00259244,5.70582,12.6461,22.5475,139.765,90.6261,77.1402,71.4864,67.1883,64.4271,61.8887,59.5468,57.38,54.6051,51.7543,47.1628,40.0055,31.0006,22.7402,11.2173,0.33345,0.806321,-0.808033,1.05322,-1.08407
2.328651428222656,0.6933807320916787,0.9999885820184583,0.0,1,0.00862807,1.0,5249.36,0.263879,-0.019656,0.00408491,5.70536,12.6427,22.5315,139.892,90.6787,77.1781,71.5187,67.2165,64.4531,61.9123,59.5688,57.4004,54.6235,51.7708,47.1763,40.0158,31.0079,22.7445,11.2183,0.333443,-0.543632,0.270309,-0.532463,-0.415705
2.3484530448913574,0.5875655986635948,0.9999908656147667,0.0,1,0.00865906,1.0,5264.23,0.146762,0.000298076,0.00536237,5.70561,12.6441,22.5383,139.845,90.6581,77.163,71.5056,67.205,64.4425,61.9026,59.5596,57.3918,54.6158,51.7638,47.1705,40.0112,31.0046,22.7426,11.2179,0.333434,0.752556,-0.128396,0.756802,0.814122
2.368436813354492,0.4976088773747235,0.9999926924918133,0.0,1,0.00862997,1.0,5235.99,0.295073,0.00689592,0.00467626,5.70544,12.643,22.5338,139.884,90.6742,77.1743,71.5155,67.2134,64.4501,61.9097,59.566,57.3979,54.6211,51.7684,47.1742,40.0141,31.0067,22.744,11.2182,0.333436,-0.650761,0.502947,-0.545031,-0.545031
2.388192892074585,0.4211682984041829,0.9999941539934507,0.0,1,0.00869578,1.0,5235.99,0.757693,-0.00774278,0.00706485,5.70579,12.6456,22.5479,139.783,90.631,77.1425,71.488,67.1891,64.4277,61.8889,59.5468,57.3799,54.6047,51.7537,47.1619,40.0045,31.0002,22.7401,11.2175,0.333439,1.60259,1.2711,4.7581,4.7581
2.4086225032806396,0.35619329165422337,0.9999953231947606,0.0,1,0.00874966,1.0,5235.99,1.66399,0.0112028,0.0186237,5.70614,12.6482,22.5631,139.689,90.5881,77.1103,71.4598,67.1639,64.4042,61.867,59.5263,57.3607,54.5869,51.7375,47.1481,39.9938,30.9927,22.736,11.2169,0.333434,2.27933,1.0672,5.91616,5.91616
2.427748918533325,0.3009414039167577,0.9999962585558084,0.0,1,0.00870293,1.0,5235.99,2.62142,0.0158212,0.0373642,5.70594,12.647,22.563,139.73,90.5991,77.1159,71.4635,67.1664,64.406,61.8682,59.5269,57.3608,54.5866,51.7366,47.1465,39.992,30.9921,22.7362,11.2173,0.333426,2.04186,1.76355,6.37924,6.37924
2.448361873626709,0.2539719694649119,0.9999970068446468,0.0,1,0.00864189,1.0,5235.99,3.56808,0.0152575,0.0584177,5.70569,12.6456,22.5642,139.781,90.6113,77.1217,71.4668,67.1681,64.4069,61.8681,59.5264,57.3597,54.5849,51.7345,47.1432,39.989,30.9907,22.736,11.2179,0.333413,2.94551,2.52189,6.47152,6.47152
2.4687278270721436,0.214037438680843,0.9999976054757174,0.0,1,0.00854796,1.0,5235.99,4.48693,0.020108,0.0767514,5.70529,12.6433,22.5628,139.868,90.6362,77.1353,71.4767,67.1753,64.4124,61.8723,59.5293,57.3616,54.5857,51.7342,47.1416,39.9867,30.99,22.7366,11.2188,0.333396,3.74648,3.45247,6.90878,6.90878
2.488365650177002,0.18008062263938443,0.9999980843805739,0.0,1,0.00841826,1.0,5235.99,5.38626,0.027157,0.0891581,5.7047,12.6398,22.5583,139.995,90.6755,77.1587,71.4942,67.1889,64.4236,61.8815,59.5368,57.3676,54.5899,51.7366,47.1417,39.9858,30.9905,22.7381,11.22,0.333378,4.5495,4.33365,7.58906,7.58906
2.508880138397217,0.15119935275414464,0.9999984675044591,0.0,1,0.00823611,1.0,5235.99,6.26044,0.0371487,0.093345,5.70377,12.6344,22.5473,140.19,90.74,77.1989,71.5261,67.2148,64.4461,61.901,59.5536,57.3819,54.6013,51.7453,47.1465,39.9883,30.9937,22.7416,11.2219,0.333363,5.33368,5.23207,8.5461,8.5461
2.528470277786255,0.12662651272669084,0.9999987740035673,0.0,1,0.00798624,1.0,5235.99,7.09972,0.0486557,0.0913366,5.70241,12.6265,22.5264,140.475,90.8392,77.2639,71.5784,67.2585,64.4844,61.9347,59.5835,57.4083,54.6236,51.7635,47.1589,39.9962,31.001,22.7477,11.2246,0.333353,6.05945,6.33387,9.83797,9.83797
2.5496952533721924,0.1057105610783551,0.9999990192028538,0.0,1,0.0076577,1.0,5235.99,7.98382,0.0572105,0.0912911,5.70056,12.6158,22.4973,140.857,90.974,77.3525,71.6502,67.3187,64.5378,61.9821,59.6253,57.4455,54.6553,51.7898,47.1772,40.0082,31.0116,22.7562,11.2282,0.333347,7.65573,7.66036,11.4747,11.4747
2.5706958770751953,0.08791848942726972,0.9999992153622831,0.0,1,0.00732439,1.0,5235.99,8.82048,0.0630129,0.0963396,5.69863,12.605,22.4675,141.249,91.1124,77.4431,71.7239,67.3805,64.5924,62.0303,59.6682,57.4837,54.6876,51.8166,47.1959,40.0207,31.0225,22.7649,11.2319,0.333347,8.47738,8.29597,13.0291,13.0291
2.591154098510742,0.07277462439884715,0.9999993722898265,0.0,1,0.00695866,1.0,5235.99,9.66556,0.0694624,0.106774,5.69652,12.5931,22.4348,141.681,91.2646,77.5432,71.8049,67.4483,64.6523,62.0836,59.7155,57.5256,54.7231,51.846,47.2165,40.0341,31.0343,22.7745,11.2359,0.333347,9.11568,8.84591,14.5605,14.5605
2.608532667160034,0.059879206749687955,0.9999994978318612,0.0,1,0.00655526,1.0,5235.99,10.5138,0.0753409,0.121122,5.69415,12.58,22.3987,142.164,91.4344,77.6548,71.8957,67.5243,64.7197,62.1433,59.7684,57.5726,54.763,51.8793,47.24,40.0494,31.0477,22.7851,11.2404,0.333352,9.70084,9.43791,16.0311,16.0311
2.63008189201355,0.04889367424790264,0.9999995982654889,0.0,1,0.00611466,1.0,5235.99,11.36,0.0807657,0.137431,5.69155,12.5656,22.3589,142.697,91.6219,77.7778,71.9955,67.6084,64.7941,62.2092,59.827,57.6247,54.8075,51.9161,47.266,40.0663,31.0624,22.7969,11.2454,0.333358,10.3606,10.1521,17.433,17.433
2.6501829624176025,0.039530269121385124,0.9999996786123911,0.0,1,0.00563734,1.0,5235.99,12.2044,0.0855725,0.153345,5.68869,12.5501,22.3157,143.282,91.8272,77.9125,72.1053,67.7004,64.8755,62.2815,59.8916,57.6821,54.8563,51.9568,47.2948,40.085,31.0786,22.8096,11.2508,0.333371,11.1243,10.9576,18.7829,18.7829
2.671921968460083,0.03154489526384524,0.9999997428899129,0.0,1,0.0051257,1.0,5235.99,13.0377,0.091646,0.168159,5.68559,12.5335,22.2693,143.916,92.0491,78.0584,72.2235,67.8,64.9636,62.3596,59.9608,57.744,54.9088,52.0006,47.3259,40.105,31.0959,22.8233,11.2566,0.33339,11.9295,11.7833,14.3059,14.3059
2.6916983127593994,0.024749463484936333,0.9999997943119303,0.0,1,0.00465935,1.0,5235.99,13.855,0.0916573,0.181558,5.68272,12.5189,22.2349,144.475,92.2371,78.1789,72.3198,67.8795,65.0333,62.4207,60.0143,57.7909,54.9478,52.0319,47.3463,40.1166,31.1074,22.8338,11.262,0.333412,12.7012,12.5861,15.8835,15.8835
2.7093398571014404,0.018976243347863762,0.9999998354495443,0.0,1,0.00427454,1.0,5235.99,14.6795,0.082046,0.193242,5.68035,12.5079,22.2191,144.901,92.3673,78.2567,72.3797,67.9265,65.0729,62.454,60.0421,57.8137,54.9649,52.0435,47.3501,40.1152,31.11,22.8391,11.2665,0.333432,13.4581,13.3718,17.492,17.492
2.7301511764526367,0.014061133356352078,0.9999998683596354,0.0,1,0.00391596,1.0,5235.99,15.5079,0.078431,0.203402,5.67816,12.4984,22.2115,145.279,92.4749,78.3178,72.4243,67.9602,65.0998,62.4751,60.0584,57.8259,54.9722,52.0462,47.3464,40.1079,31.1085,22.8418,11.2706,0.333447,14.2176,14.1346,19.0598,19.0598
2.7497429847717285,0.009864718113567152,0.9999998946877083,0.0,1,0.00353688,1.0,5235.99,16.3386,0.0787456,0.212413,5.67584,12.4886,22.2041,145.681,92.5897,78.3824,72.4716,67.9958,65.1285,62.4981,60.0763,57.8389,54.98,52.049,47.3424,40.0999,31.1067,22.8446,11.275,0.333466,14.98,14.8904,20.5998,20.5998
2.771324872970581,0.006276394657199957,0.9999999157501667,0.0,1,0.00312918,1.0,5235.99,17.1712,0.0794092,0.220903,5.67334,12.478,22.1946,146.123,92.7165,78.455,72.5252,68.0367,65.1619,62.5246,60.0971,57.8551,54.9904,52.0541,47.3398,40.0926,31.1055,22.848,11.2798,0.333487,15.7439,15.6477,22.1144,22.1144
2.7917535305023193,0.003192553469287847,0.9999999326001333,0.0,1,0.00264757,1.0,5235.99,18.0891,0.0801539,0.230286,5.67035,12.4654,22.1825,146.655,92.8714,78.5445,72.5919,68.0875,65.2036,62.5586,60.1243,57.8765,55.0047,52.0617,47.3383,40.0852,31.1048,22.8522,11.2854,0.333515,16.5865,16.483,23.7519,23.7519
2.812812566757202,0.00055656808456255,0.9999999460801067,0.0,1,0.00217932,1.0,5235.99,18.9256,0.0806953,0.239387,5.66739,12.4532,22.1696,147.184,93.0258,78.6345,72.6592,68.1399,65.2469,62.594,60.1528,57.8994,55.0205,52.0712,47.3387,40.0791,31.1048,22.8567,11.291,0.333548,17.3544,17.2442,25.213,25.213
